"symbol","report_date","speaker","title","msg","source_url"
"MRNA","2025-08-01",NA,NA,"Good day and thank you for standing by. Welcome to Moderna Second Quarter 2025 Conference Call. At this time, all participants are in a listen only mode. After the speaker's presentation, there'll be a question and answer session. To ask a question during the session, you'll need to press star one, one on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one, one again. Please be advised today's conference is being recorded. I would like to hand the conference over to your speaker today, Lavina Talukdar, Head of IR. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
"MRNA","2025-08-01","Lavina Talukdar","SVP Head Investor Relations at Moderna","Thank you, Kevin. Good morning and good afternoon everyone. Thank you for joining today's call to discuss Moderna second quarter 2025 financial results and business updates. You can access the press release issued this morning as well as the slides that we'll be reviewing by going to the investors section of our website. On today's call are St̩phane Bancel, our Chief Executive Officer, Stephen Hoge, our President, and Jamey Mock, our Chief Financial Officer. Before we begin, please note that this conference call will include forward looking statements made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. Please see Slide 2 of the accompanying presentation and our SEC filings for important risk factors that could cause our actual performance and results to differ materially from those expressed or implied in these forward looking statements. With that, I'll now turn it over to St̩phane.","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
"MRNA","2025-08-01","St̩phane Bancel","Founding CEO at Moderna","Thank you, Lavina. Good morning or good afternoon everyone. Thank you for joining us today. I will start with a quick review of Q2. Jamey will present our financial results and outlook. Stephen will review our clinical programs, and then I will come back and share key priorities and catalysts before we take your questions. Let me start with a review of our financials. In the second quarter, our revenues of $100, 000 million and the loss of $800, 000 million were in line with our expectations, and they reflect the highly seasonal nature of our respiratory vaccine business. We ended the quarter with $7.5 billion in cash and investments.","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
"MRNA","2025-08-01","St̩phane Bancel","Founding CEO at Moderna","We remain highly focused on financial discipline. I'm very pleased to announce that continued cost reduction efforts across the company in the second quarter of 2025 led to a 35% reduction of cost of sales, R&D, and SG&A combined compared to the second quarter of 2024. As you know, we are very focused on cash cost and I'm happy to report that on a cash cost basis we reduced operating expenses by $581 million in Q2 2025 versus Q2 2024, which is a 40% reduction year-over-year. During the quarter, we made solid progress across our three strategic priorities. Priority one, driving use of our commercial products. We made strong progress in securing three approvals from the U.S. FDA.","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
"MRNA","2025-08-01","St̩phane Bancel","Founding CEO at Moderna","On May 31st, we were very pleased to announce the FDA approval of mNEXSPIKE, our next generation COVID vaccine that has shown even higher efficacy than our power running Spikevax vaccine. In mid-June, we received FDA approval of our mRESVIA vaccine for high risk individuals aged 18 to 59. As a reminder, we are also approved for adults 60 and older in the U.S. and in 38 other countries. In July, the FDA granted full approval of Spikevax COVID vaccine for high risk children aged 6 months through 11 years. This vaccine had previously been used under EUA. This approval supports our broader goal of driving use of our commercial products and driving the company back into sales growth.","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
"MRNA","2025-08-01","St̩phane Bancel","Founding CEO at Moderna","On our second priority, advancing our pipeline to drive sales growth. We are very happy to announce positive and strong Phase III efficacy data for flu, which we believe will advance both our flu program and our flu plus COVID combination program. Stephen will discuss these results shortly. Our third priority is executing with financial discipline. The second quarter 2025 marked the fourth consecutive quarter we have reduced combined R&D and SG&A expenses by double digit year-over-year. Additionally, in the second quarter we expanded our cost reduction plan well beyond what we announced in the first quarter. We estimate that these measures will take an additional $400 million out of 2025 cost structure we previously laid out.","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
"MRNA","2025-08-01","St̩phane Bancel","Founding CEO at Moderna","This cost reduction includes a very difficult decision that we announced yesterday to reduce headcount by around 10% to better align Moderna cost structure and capabilities with current business conditions while also sustaining investments in our mRNA pipeline. This decision was obviously not made lightly. It impacts people who have dedicated themselves to our mission, teammates and friends who have built Moderna. I want to express on behalf of the entire Executive Committee our deepest thanks to all of those affected for what they have contributed to the company. These colleagues will always be part of the Moderna story. Finally, before I hand to Jamey, you may have seen that in the last couple of hours the U.K. Court of Appeal issued its decision. The Court has decided to uphold the High Court's finding that Moderna's EP'949 patent is valid and infringed by Pfizer and BioNTech.","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
"MRNA","2025-08-01","St̩phane Bancel","Founding CEO at Moderna","Moderna will continue to pursue and enforce its patent rights globally to protect its innovative mRNA technology. Jamey?","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
"MRNA","2025-08-01","Jamey Mock","CFO at Moderna","Thanks St̩phane and hello everyone. Today I'll cover our second quarter financial results, our updated 2025 full year outlook, and share our strategy to achieve our 2027 operating cost targets. Let's begin with our second quarter financial results on Slide 7. Net product sales were $114 million, primarily driven by COVID vaccine sales. The U.S. accounted for approximately 80% of sales this quarter, with the remainder from international markets. While product sales declined 38% compared to the second quarter of 2024, sales were slightly above our expectations due to a stronger than expected U.S. spring booster season. We also recorded $28 million in other revenue, bringing total revenue for the quarter to $142 million. The year-over-year decline in other revenue was primarily driven by a $30 million upfront licensing payment that was recognized in the second quarter of last year.","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
"MRNA","2025-08-01","Jamey Mock","CFO at Moderna","Cost of sales for the quarter was $119 million, which was relatively flat compared to $115 million last year. It represented 105% of net product sales this quarter, up from 62% in the prior year, driven primarily by lower volume. R&D expenses were $700 million in the second quarter, down 43% from last year. The decline was primarily driven by the wind down of our respiratory trials and lower clinical manufacturing costs. We also had year-over-year reductions in preclinical and external service costs, reflecting ongoing portfolio prioritization and productivity efforts. Last year's results also included an expense for a priority review voucher. SG&A expenses were $230 million for the quarter, down 14% year-over-year. The decrease reflects broad based cost reductions across external services, personnel, and commercial activities as we continue to streamline operations and manage expenses with discipline.","https://www.marketbeat.com/earnings/reports/2025-8-1-moderna-inc-stock/"
