"symbol","report_date","speaker","title","msg","source_url"
"POOL","2025-07-24","Garik Shmois","Managing Director and Senior Equity Research Analyst at Loop Capital Markets LLC","Good day and welcome to the Pool Corporation Second Quarter 2025 conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Melanie Hart, Senior Vice President and Chief Financial Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
"POOL","2025-07-24","Melanie Hart","SVP and CFO at Pool Corporation","Thank you, and welcome to our Second Quarter 2025 earnings conference call. Our discussion, comments, and responses to questions today may include forward-looking statements, including management's outlook for 2025 and future periods. Actual results may differ materially from those discussed today. Information regarding the factors and variables that could cause actual results to differ from projected results are discussed in our 10-K. In addition, we may make references to non-GAAP financial measures in our comments. A description and reconciliation of our non-GAAP financial measures included in our press release are posted to our corporate website in the investor relations section. We have included a presentation on our investor website to summarize key points from our press release and call comments. Peter Arvan, our President and CEO, will begin today's call with his comments.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
"POOL","2025-07-24","Peter Arvan","President and CEO at Pool Corporation","Thank you, Melanie, and good morning, everyone. We were very pleased to see positive sales growth in the second quarter, along with stable gross margins and steady operating margins versus the prior year. Given all the challenges affecting the broader economy and industry dynamics, I consider these results to be very solid. They are a testament to the team and reflect our ability to deliver outstanding value and exceptional service to our customers, further reinforcing Pool Corporation's leadership position in the industry. The second quarter started off similar to how we exited the first quarter. We saw encouraging trends in most areas of the business through April and early May. Unfavorable weather conditions in certain markets through mid-June tempered demand but turned more favorable towards the end of the quarter, helping us post a modest sales gain.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
"POOL","2025-07-24","Peter Arvan","President and CEO at Pool Corporation","The macro uncertainty and constantly developing policy decisions, combined with no signs of interest rate easing, continued to pressure new pool construction and larger renovation projects. Despite this, our construction-related sales fared better than the permit data would have suggested. As you all know, permit data indicates that new pool construction is down, high single digit, but it's still too early to call the year. It is worth noting that the second quarter trends improved from the first quarter but still represent a headwind on a year-over-year basis. The remodel activity we expect will be modestly better than the new construction activity for the balance of the year. The aging installed base necessitates certain remodel and renovation projects each year, creating ongoing demand.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
"POOL","2025-07-24","Peter Arvan","President and CEO at Pool Corporation","We believe that larger renovation projects in the most recent quarters have been split into phases, allowing consumers to reduce their spend per project or spread out the spend over a longer time frame. For the second quarter results, we reported $1.8 billion in net sales, up 1%, reflecting our team's effort in executing on strategic areas of our business. Maintenance products performed well, including strong growth in our private label chemical products. On sales related to new construction and renovation activities, we saw improving trends during the quarter, creating less of a drag on sales than in recent quarters. Tariff-driven price increases had a modest impact on the quarter due to timing and were somewhat offset by deflation in our commodity categories. Regionally, we saw distinct trends across our four major U.S. markets. Florida and Arizona each delivered solid 2% sales growth for the quarter, outperforming national averages.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
"POOL","2025-07-24","Peter Arvan","President and CEO at Pool Corporation","In both states, ongoing population growth, migration, and favorable weather patterns fueled continued demand across maintenance, renovation, and new construction categories. Our strong local presence, robust distribution network, and targeted marketing initiatives have kept us top of mind with pool professionals, allowing us to expand our customer base and capture additional market share. Additionally, franchise growth and emerging builder partnerships in these states further strengthen our positions for long-term success. Texas and California continue to experience a challenge in new pool construction, with sales down 2% and 3%, respectively, reflecting macroeconomic headwinds and tempered consumer confidence. However, maintenance and aftermarket sales in these markets remain resilient, highlighting the value of our established installed base and trusted service partnerships.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
"POOL","2025-07-24","Peter Arvan","President and CEO at Pool Corporation","Our teams in Texas and California are focused on supporting remodel activity and enhancing customer support to ensure we are well-positioned for recovery as local economies and construction activities rebound in the future. We remain confident that our disciplined investment and regionally tailored strategies will enable us to continue outperforming the broader market across all our core geographies. Additionally, we were encouraged by the sequential improvement in permit data for Texas as the quarter developed, although it is still negative. In Europe, net sales increased 2% for the quarter in local currency and 7% in USD. We saw sales growth in most European economies, particularly in the southern countries, while France dealt with colder temperatures but showed some improvement in June. We are encouraged that this trend for Europe continued into July. For Horizon, net sales declined 2% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
"POOL","2025-07-24","Peter Arvan","President and CEO at Pool Corporation","Maintenance product sales were solid; however, weakness in larger development-related construction projects muted those gains. Pricing, for the most part, has stabilized in the market, and we are encouraged with the month-to-date July sales trends. Looking to our product sales mix, chemical sales grew 1% despite price deflation and weather headwinds in certain markets, highlighting the power of our brands and expanding offering for our customers. When combined with our POOL360 water test platform, it is a very strong chemical offering that will continue to take share as our brands grow. Customer feedback is excellent, and our confidence in this area and our entire retail support offering is strong. Building material sales declined 1%, a sequential improvement from what we saw in the first quarter and much of last year, and better than the underlying trends would suggest.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
"POOL","2025-07-24","Peter Arvan","President and CEO at Pool Corporation","The results highlight the value of our NPT branded offering, including improved trends in our proprietary pool finish and the effectiveness of our consumer-facing showrooms and refreshed dealer showrooms that support our customers and enhance the pool owners' design experience. Equipment sales, which include cleaners, increased 1% during the quarter, which exclude cleaners, increased 1% during the quarter, reflecting modest price realization and stable replacement volumes, mitigating the year-over-year decrease in new construction units. For context, the most recent price increase went into effect late in the quarter. Looking at our end markets, our commercial sales increased 5% in the second quarter, supported by the investments we have made in developing our commercial team, designating commercial warehouses, and expanding start-to-finish project capabilities.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
"POOL","2025-07-24","Peter Arvan","President and CEO at Pool Corporation","Sales to our independent retail customers declined 3% in the quarter, showing a similar cadence during the quarter on what we saw in overall sales, but with greater weather headwinds on our DIY maintenance in May and early June, considering our retailers' heavy concentration in northern markets. We saw much improved retail sales in these markets in the latter half of June. For our Pinch A Penny franchise group, representing our franchisees' sales to their end customers, sales increased 1% for the quarter, reflecting their best-in-class offering and customer experience, while also noting their Sunbelt concentration with less weather headwinds this quarter. Now, let me comment on gross margin results. As you saw, the business posted a solid 30% gross margin for the quarter, consistent with the same period last year. I'm pleased with our team's collective effort and focus in this critical area.","https://www.marketbeat.com/earnings/reports/2025-7-24-pool-co-stock/"
