"symbol","report_date","speaker","title","msg","source_url"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","Thanks Cliff. Good morning everyone. I'd like to begin by reviewing our 2nd quarter financial results. Provide comments on the balance sheet, cash flow statement, taxes, updated guidance. We post a revenue of $1,815,000,000 for 2nd quarter representing a 20% increase year-over-year. Gross margin was 58.8%, 150 basis point increase. The prior quarter increase was primarily due to product mix. During the quarter the cost impact from tariffs was not significant, was more than offset by higher revenue associated with the weakness of the U.S. dollar relative to other major currencies. Operating expense as a percentage of sales was 32.8%, 108 basis point decrease. Operating income was $472 million, 38% increase. Operating margin was 26%, 330 basis point increase. A prior year quarter our GAAP EPS was $2.07. Proforma EPS was $2.17. Next we'll look at 2nd quarter revenue by segment and geography.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","In the 2nd quarter we achieved double digit growth in all five our segments led by the fitness segment with outstanding growth of 41%. By geography we achieved double digit growth in all three of our regions led by 25% growth in EMEA, followed by 19% growth in Americas and 16% growth in APAC. Looking next at operating expenses, 2nd quarter operating expense increased by $74 million or 14%. Research and development increased approximately $34 million. SG&A increased approximately $40 million compared to prior year quarter. Both increases were primarily due to personnel related expenses. A few highlights on the balance sheet, cash flow statement, and taxes. We ended the quarter with cash and marketable securities approximately $3.9 billion. Accounts receivable increased both year-over-year and sequentially to approximately $1 billion.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","Following the seasonally strong sales, the 2nd quarter inventory increased year-over-year and sequentially to approximately $1.8 billion. We are executing our strategy to increase the inventory of certain product lines, support strong customer demand, as well as mitigate the effects of potential increases in tariffs. During the 2nd quarter 2025 we generated free cash flow of $127 million, $91 million decrease from the prior year quarter, primarily due to an increase in inventory. Capital expenditures for the 2nd quarter 2025 were approximately $46 million, approximately $9 million higher than a prior year quarter. We expect full year 2025 free cash flow to be approximately $1.2 billion. Capital expenditures of approximately $350 million. During 2nd quarter 2025, we paid dividends of approximately $173 million and purchased $67 million of company stock. At quarter end we had approximately $143 million remaining.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","The share purchase program, which authorized December 2026, report an effective tax rate of 16.5% compared to 17.9% in the prior quarter. The decrease in effective tax rate is primarily due to the release of tax reserves. Turning next to our full year guidance, we estimate revenue of approximately $7.1 billion compared to our previous guidance of $6.85 billion. We expect gross margin to be approximately 58.5% consistent with our previous guidance. We expect the impact from tariffs to be lower than we previously estimated. However, this favorable impact will be offset by unfavorable foreign currency impacts on product costs due to strengthening of the New Taiwan dollar. We expect our operating margin to be approximately 24.8% consistent with our previous guidance. Also expect a Proforma effective tax rate of 17.5% compared to our previous guidance of 16.5% which incorporates the impact from the new U.S. tax bill.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","We expect the new tax bill will result in a decrease in U.S. tax deductions and credits in 2025 primarily due to change in capitalization requirements of certain R&D costs. Expected Proforma earnings per share is approximately $8 for our previous guidance of $7.80. That concludes our formal remarks. Rob, can you please open the line for Q and A?","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30",NA,NA,"Thank you. We will now begin the question and answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one. Again, your first question comes from the line of Joseph Cardoso from J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Joseph Cardoso","VP of Equity Research at J.P. Morgan","Hey, thank you and good morning everyone. Maybe just for my 1st question. Obviously had another strong fitness performance this quarter. I'm trying to get a sense of the outperformance though, particularly as it relates to any potential influences from channel fill. You obviously talked about a lot of new products in the quarter and then potentially any pull forward that you might have visibility into and whether that is having any impact on the back half outlook, and then I have a quick follow up. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","Good morning Joe. In terms of channel fill, there's always.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","Some channel fill impact when a new product comes out. We have a broad product line so it was not a significant factor in driving outperformance. In terms of pulling forward of demand, we really do not see any of that happening. Retailers are not willing to take big bets on inventory and they also have credit limits that are in place that prevent exceeding limits that we set. We feel like the channel is well managed. We also monitor the registration of our products and we can compare our sell in versus sell out and we really do not see any signs of stockpiling.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Joseph Cardoso","VP of Equity Research at J.P. Morgan","Got it. Appreciate the color there, Cliff. Maybe for this second question, just relative to the full year outlook, the implied 2nd half growth for revenue and gross profit is roughly in the 10% range, plus or minus, depending on revenue or gross profit you're looking at there. You're guiding operating profit dollars to be flat. Can you just flesh that out a bit, like what are the drivers that's kind of leading to this, like a little bit atypical leverage that we're used to seeing from Garmin? Just maybe stacking on to that question, can you guys size what you're now embedding for tariffs and then FX relative to the full year guide?","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Joseph Cardoso","VP of Equity Research at J.P. Morgan","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","Sure. So give you a little bit background on the operating expense assumptions and these are for the full year as a percentage of sales. Now we are expecting that to increase about 30 basis points, maybe about 10 basis points in R&D and 20 basis points in SG&A. And that R&D increase is primarily due to headcount increases as well as normal merit as primarily to develop new features, innovation and new products. As it relates to SG&A that's going up primarily to build in the infrastructure for that growth. A few additional items are driving operating expense primarily in the back half here, one of which is a foreign currency impact. We talked about the foreign currency impacts on the top line revenue but also there will be increases in expenses due to those foreign currency impacts. Also we recently announced the acquisition of MYLAPS.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","So we'll have the additional expenses relating to MYLAPS in the back half. Also given our strong performance we have, you know, we have increased performance based compensation in there. Another one due to the increased revenue is due to co-op advertising that we do have. As it relates to tariffs, you know, we're currently assuming basically the current rates that are effective for that. Our tariff estimate is lower now today than it was, you know, in April, primarily because of change in some of those tariffs as well as, you know, not having a tariff on wearables from that standpoint. That's really offset, you know, when the gross margin line item by unfavorable impact on a gross margin due to the strength of a New Taiwan dollar which will increase our product costs. That we have standpoint.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","As it relates to FX overall, you know, the FX, you know, has moved during the year. Right now we're expecting, you know, FX on a top line revenue, you know, to be a favorable item as it was here in Q2 for us.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Joseph Cardoso","VP of Equity Research at J.P. Morgan","Nope. Very clear. Doug, thank you, thank you for all that color there. Really appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","Absolutely.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30",NA,NA,"Your next question comes from the line of Erik Woodring from Morgan Stanley. Your line is open. Great.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Thanks so much for taking my question, guys. I have two, maybe Cliff, I'll start with you. And just, you know, taking a very big step back, looking at your growth CAGR over the last 10 years, you know, revenue growth has been in and around 7-8%. EPS has been, call it 11 or 12%, clear leverage in the model. You know what's interesting about this year is that, you know, both last year and this year you're clearly outperforming that growth rate. But there is some deleverage in the model which you just kind of explained. But I guess my big picture question is, do you believe that Garmin is entering kind of this new higher revenue growth paradigm, especially as auto OEM is not the headwind that it once was, but in fact a tailwind to growth.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Can you maybe just unpack how you're thinking about Garmin's growth algorithm relative to history? If there is kind of a true structural change in that growth rate today relative to history. And then a quick follow up please.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","Yeah, I think we've made a lot of progress and evolution in our company over the past 10 years. In the past 10 years, the wearable market has emerged and blossomed. While we're a smaller market share player, we're gaining share and the market is relatively stable. That's been a really good opportunity for us. We entered that market because we believed that we had something to offer there. We have high levels of innovation and differentiation in our product lines that we believe would drive growth. We continue to see that as an opportunity. All over the company and in our segments we see opportunities in every one of them. Consequently, we're simply running as fast as we can towards those opportunities. Especially when it involves creating unique products that either our competitors aren't interested in or haven't thought of.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","We try to be a class leader when it comes to both existing product categories and creating new product categories. We're excited, optimistic about the future. We believe that there's more work to be done and we'll continue investing and working hard to achieve it.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Okay, all right, that's super helpful. Maybe as a follow up, you know, we've seen Garmin make some relatively significant price hikes across a number of different kind of smart wearable products over the last, let's call it year plus. What have you learned about the elasticity of demand of your customer base? And how does that inform your or Garmin's ability to maybe take more price in the future? How should we think about the relative pricing power of the consumer wearables business?","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Please.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","I probably would take exception to significant price hikes in the past year. What we've done is we've introduced new product lines with new features that can command a higher price point because they do more for the customer. We aren't necessarily moving prices on existing categories of products and existing SKUs. We're doing innovation. We're creating new utility for the customer that they're willing to step up and pay for. Unique products innovation is something that customers always love and we've been successful in doing that. In terms of elasticity, I think when we introduce a product at the higher end, you know, our strategy is to continue to push and promote the products that it overlaps with and ultimately replaces.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","We have a 1, 2 strategy where we can promote products that have been in the market a while and play on the value side while at the same time offering new products with innovation and at higher price points.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Okay, super helpful. Maybe Doug, just one clarification. Question was just confirming that within the calendar 2025 guide, both overall and at the segment level, the acquisition that you announced over Nice is fully included in that guide. That would not be incremental. Just wanted to get that one clarification.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","Yeah, MYLAPS is actually factored into guidance from the top line as well as the expenses.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","Correct.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Okay, super. Thanks so much guys.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","I appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Doug Boessen","CFO and Treasurer at Garmin Ltd","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30",NA,NA,"Your next question comes from the line of Jordan Lyonnais from Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Jordan Lyonnais","Equity Research Associate at Bank of America","Hey, good morning.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Jordan Lyonnais","Equity Research Associate at Bank of America","Thank you for taking the question. Could you guys talk a little bit more about MYLAPS? What you're seeing the opportunity is where you're expecting synergies just across the segments.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","MYLAPS is a company that specializes in timing of competitive events, whether they're running events, Triathlons, auto racing, or even horse racing. Their equipment and their services are very critical, especially to some of those high visibility events that are out there. There's a significant overlap with their market interest and our interest in terms of particularly the running and Trithlon cycling racing events. Today, users of our products do a lot of training and then when they go to race day, they use our devices, but the official timing is somewhat separate and disconnected from the devices that they're using during the race. We see an opportunity to merge the experiences from the training that takes place leading up to an event through the actual participation in the event itself.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","We can do it in a dynamic and integrated way because we now have access to both the on-race information as well as the official timing information.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Got it.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Erik Woodring","Managing Director of Equity Research at Morgan Stanley","Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30",NA,NA,"Your next question comes from the line of Ivan Feinseth from Tigress Financial Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Ivan Feinseth","Chief Investment Officer at Tigress Financial Partners","Thanks for taking my question and congratulations on another great quarter. I have two questions. Recently, Health Secretary RFK has been very outspoken talking about his vision for smart wearables as an integral part of helping people manage their health. What are your thoughts and, you know, the opportunities you see for Garmin because you have a diverse line of wearables with a lot of proprietary measurements as well as, you know, the Connect app and the Garmin health platform?","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","Our thoughts are one of excitement. You know, we have always believed in the utility of wearable devices to help people observe and manage their health. You can't change what you can't measure. Wearables play an integral part of that. We are really excited about the fact that we have a very diverse product line. There is not one size fits all for every customer. Instead, we offer a range of things that appeals to somebody's lifestyle and their goals. I think it presents a significant opportunity for us. Of course, we are at the forefront in terms of sensor measurements and creating health metrics for people that are useful and actionable. We believe there is a lot of opportunity going forward.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Ivan Feinseth","Chief Investment Officer at Tigress Financial Partners","Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Ivan Feinseth","Chief Investment Officer at Tigress Financial Partners","My 2nd question is the next big thing in smart wearables is glasses that a lot of people believe they will be as ubiquitous as cell phones and watches. What do you see as your opportunity, especially for a lot of the ones that are on the market right now, that do not have screens in the display that is being talked about coming to integrate your data from your watch into that for, let's say, when you're running? Also, a while back you did make a device that clipped onto glasses that kind of created a heads up display into a pair of glasses. What are your thoughts on opportunities in that area?","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","I think it remains to be seen. You know, glasses have come and gone once and the utility and the concerns around the use of those in public have always come up in the context. I'd say it's a wait and see thing. I think people want choices when it comes to things they wear, including watches and glasses. There may be some special use cases for those. In general we believe that the utility of wearable is still very strong.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Ivan Feinseth","Chief Investment Officer at Tigress Financial Partners","Thanks and congratulations again.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30",NA,NA,"Your next question comes from a line of Tim Long from Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Tim Long","Managing Director at Barclays","Thank you. Two. Also, if I could first, maybe if you could touch a little bit on fitness category, any color you have on the strength there, how it's looking from kind of repeat users or new install base for Garmin, if you have any color there. Then secondly, if you could just dig into Europe, you highlighted pretty strong growth there. It's been several quarters of outperformance. Maybe dig into what's driving that and how sustainable that growth can be there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","Okay, in terms of fitness categories, all.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","The categories were strong. I would say that advanced wearables, as we mentioned in our comments, was the biggest driver and we did call out running, specifically the 400, 570 and 970. Although running was not really the only driver. We saw strength across all of our products, including what we call our advanced wearables, which is our Venu and vivoactive line. Those were very, very strong. In terms of repeat users versus new users, we're seeing a stronger growth in the new user category. New people coming to Garmin for the first time. We are excited by that. It means that people are recognizing that we offer something different and are coming to us for a solution. In terms of Europe performance, I think if you normalize for FX, you'd probably see that Europe was pretty much in line with the other geographies.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","I think FX had part of the responsibility for the outperformance in Europe.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Tim Long","Managing Director at Barclays","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30","Cliff Pemble","President and CEO at Garmin Ltd","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
"GRMN","2025-07-30",NA,NA,"Your next question comes from the line of David MacGregor from Longbow Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-7-30-garmin-ltd-stock/"
