"symbol","report_date","speaker","title","msg","source_url"
"PCAR","2026-04-28",NA,NA,"Good morning, welcome to PACCAR's first quarter 2026 earnings conference call. All lines will be in a listen-only mode until the question-and-answer session. Today's call is being recorded. If anyone has an objection, they should disconnect at this time. I would now like to introduce Mr. Ken Hastings, PACCAR's Director of Investor Relations. Mr. Hastings, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Ken Hastings","Director of Investor Relations at PACCAR","Good morning and welcome everyone. My name is Ken Hastings, PACCAR's Director of Investor Relations, and joining me this morning are Preston Feight, Chief Executive Officer, Kevin Baney, President, and Brice Poplawski, Senior Vice President and Chief Financial Officer. As with prior conference calls, we ask that any members of the media on the line participate in a listen only mode. Certain information presented today will be forward-looking and involve risks and uncertainties that may affect expected results. For additional information, please see our SEC filings at the investor relations page of PACCAR. I would now like to introduce Preston Feight.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Hey, thanks Ken. Good morning everyone. In the first quarter, PACCAR's outstanding employees did an excellent job providing our customers with the highest quality trucks and transportation solutions in the industry. I really appreciate their hard work, their high performance and dedication as we increase build rates in our factories all around the world. PACCAR achieved revenues of $6.8 billion and net income of $605 million in the first quarter. These results were generated by strong PACCAR Parts and Financial Services results, as well as solid growth in the truck businesses. PACCAR Parts achieved quarterly revenues of $1.7 billion and quarterly pre-tax income of $402 million. PACCAR Financial had a strong quarter, achieving pre-tax income of $116 million.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Looking at this year's U.S. and Canadian truck market, we estimate it to be in a range of 230,000-270,000 units. The market is strengthening as driver and fleet capacity becomes limited and customers begin to realize higher freight rates. This is somewhat moderated by fuel and other operating cost volatility. In the first quarter, Kenworth launched a new C580 heavy-duty vocational truck. This large multi-axle model was introduced at the CONEXPO trade show and is a unique super heavy-duty truck used in severe service applications around the world. We project the 2026 European above 16 ton market size to be in a range of 280,000-320,000. DAF's premium aerodynamic trucks provide customers with the latest technology and best operating efficiency.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","As mentioned on the January earnings call, the DAF XF and XD electric vehicles won the International Truck of the Year 2026 honor. In the first quarter, DAF extended its EV leadership by introducing new flagship XG and XG+ Electric vehicles. In addition, the XF Electric earned another award, the 2026 Eco-Friendly Truck of the Year in Spain. This year's South American above 16 ton market, where DAF trucks are desired by customers for their durability and advanced technology, is expected to be in a range of 100,000-110,000 vehicles. In the first quarter, PACCAR delivered 33,100 trucks, and in the second quarter will deliver an estimated 37,000-38,000 vehicles. PACCAR's truck, parts and other gross margins increased from 12%-13.1% in the first quarter due to improved truck segment performance.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Second quarter margins are forecast to expand to around 13.5% as global production volumes increase. We anticipate continued performance improvements in the second half of the year as our customers benefit from our local for local manufacturing strategy, experience better operating conditions and purchase trucks in front of the coming 2027's emissions change. PACCAR's exceptional range of trucks, compelling parts business, industry-leading financial services and advanced technology strategy position the company well for an excellent future. Kevin will now provide an update on PACCAR Parts, financial services and other business highlights. Kevin?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Kevin Baney","President at PACCAR","Thanks, Preston. PACCAR Parts achieved first quarter revenues of $1.7 billion and profits of $402 million. Gross margins were 29.6%. We estimate parts sales to grow by about 3% in the second quarter and be in the range of 3%-6% for the full year. PACCAR Parts has 21 parts distribution centers worldwide and has plans to expand its global distribution network in TRP stores. As mentioned in our recent Analyst Day, we continue to see great opportunities for broad-based parts growth and look forward to realizing that opportunity in partnership with our outstanding dealer network. PACCAR Financial Services pre-tax income was a robust $116 million. The continued strong performance is a result of solid asset growth, improving margins and a used truck market that is beginning to strengthen.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Kevin Baney","President at PACCAR","This year, we're planning capital investments in the range of $725 million-$775 million and R&D expenses in the range of $450 million-$500 million as we continue to invest in key technology and innovation projects. These include advanced flexible manufacturing technologies, next generation powertrains, PACCAR's autonomous vehicle platform, and integrated connected vehicle services. We are excited for the growth PACCAR will experience in the coming quarters and years. We are now pleased to answer your questions.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28",NA,NA,"We will now begin the question-and-answer session. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. We ask that you pick up your handset when asking a question to allow for optimum sound quality. If you are muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Michael Feniger of Bank of America. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Michael Feniger","Analyst at Bank of America","Thanks, everyone. Just on the parts guidance, maybe you guys can just unpack what did you see in the quarter? It feels like a slower start. I'd love if we could just start there of what you're seeing in the parts side, how we're looking so far through Q2, and how we should think about that in the back half with orders starting to pick up and be better than expected.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Kevin Baney","President at PACCAR","Yeah, Michael, this is Kevin. I'll start with the parts side. With fleet consolidations and the higher fuel prices that's impacted, let's say, operating cost volatility, that's resulted in the parts market remaining soft. As customers start to get healthy, we'll talk a little bit more about the truck market side. As customers start to get healthy, we'll see the parts market get healthier with that as well. Just for the full year guidance for the 3%-6%, we see that accelerating through the rest of the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Michael Feniger","Analyst at Bank of America","Just on my last question, just on the gross margin, 13.5%, the pickup versus 13.1% in Q1, should we still think that gross margins sequentially walk up through the year as build rates recover? Is there a pricing expectation that that could also get better as well, given your comments that the used markets continue to strengthen? Just kind of curious how we should think about as you build through the year and what number we might be exiting the year as we're starting to see some strength in freight rates, even excluding fuel right now. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Hey, Michael. Thanks for the question. This is Preston. It's good to talk to you. You know, I think you talked about a few things in there that we're seeing, is we do see the increasing volumes. I'm really pleased with how the factories have been able to, again, create this local for local manufacturing capability in America. We see the volumes increasing, as we said, to 37,000-38,000 in the second quarter. That's on the basis of build rates that we've already put in place. Teams have done a really good job of that, and we see some of that margin growth coming from that volume. You know, partially offset a little bit by the price of energy, steel, aluminum, other raw material pricing in there, so there is that. I'm not quite sure customers have seen the full effect of tariffs yet.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","We feel really good about the cadence throughout the year as the market and our customers get healthy, and we see accelerating sequentially.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Ken Hastings","Director of Investor Relations at PACCAR","Okay, Miriam, let's go to the next question.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28",NA,NA,"Your next question comes from the line of Jerry Revich of Wells Fargo. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Jerry Revich","Analyst at Wells Fargo","Yes. Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Hey, Jerry.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Jerry Revich","Analyst at Wells Fargo","I'm wondering if we could.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Kevin Baney","President at PACCAR","Hey, Jerry.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Jerry Revich","Analyst at Wells Fargo","Hi. I'm wondering if we could just talk about the really strong profit per truck that you folks delivered in the quarter. With lower parts contribution, you folks still exceeded the guidance ranges. It looks like, you know, your profit per truck was up to about $5,300 from $2,900 last quarter. Can we just unpack that, how much of that was better cost execution versus makes and any other moving pieces as we think about the profile heading into the rest of the year?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Jerry, thanks for the comments. I appreciate them. They're nice and well stated. We did have price cost advantage in the quarter sequentially. We saw ourselves up, you know, over 1% in price cost, which is good. I think the teams are doing a really good job of focusing on the market we're in, so being price careful to see if we can make sure that we get our percentage of the market. In fact, we saw that in terms of our percentage of market build. In the first quarter, we built 31.8% of the market, which is very favorable and a good position to be in. We're balancing that growth with price cost favorability.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Jerry Revich","Analyst at Wells Fargo","Super. As we look at the backlog, how much more favorable is price cost based on what's in backlog versus what we saw in the first quarter?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","We think we'll have favorability, as we look forward into the second quarter. We're looking at our volumes going up appreciably. We're really full through the second quarter, and we have good visibility into the third and the fourth quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Jerry Revich","Analyst at Wells Fargo","Okay. Super. Just one last one just to calibrate expectations around orders over the balance of the year. We're hearing that there's just limited number of build slots available that might hamper orders over the next couple of quarters versus underlying demand. Is that the case for your business? You know, what proportion of your slots are already spoken for for the next three quarters?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Yeah, like I said, we're full on Q2. We're majority full in Q3, Q4. Not sure I recognize the commentary about people not having slots. That sounds more like a marketing scheme.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Jerry Revich","Analyst at Wells Fargo","Fair enough. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28",NA,NA,"Your next question comes from the line of Tami Zakaria of JPMorgan. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Tami Zakaria","Analyst at JPMorgan","Hey. Good morning. Thank you so much. My first question is on the simplified metal tariffs that went into effect in early April. Does that change your view on what would be the tariff impact, especially for aftermarket parts, versus the last time you spoke, or is it basically does it not change the tariff headwind that you expected?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Hey, Tami. It's good to hear from you. It doesn't really have a lot of impact for us because of the truck-specific Section 232 has specific offsets, and it applies mostly to those materials. There's some moderate impact, but not significant.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Kevin Baney","President at PACCAR","Same on the parts side, Tami.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Tami Zakaria","Analyst at JPMorgan","Understood. Understood. That's helpful. Just following up on what Jerry was asking, maybe I wanted to ask it in a different way. Based on third-party data, orders have been very strong year to date. You kept your U.S.-Canada outlook unchanged. Does this outlook include the year to date strength in orders? Meaning do you expect orders to moderate as we go through the year and as we get close to the NOx timeline, or is your view shaped by supply chain rather than demand?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","I think our view is shaped by the fact that the first quarter really didn't have a high cadence to it. If the first quarter ran at something around or a little under 200,000, then in order for it to come to the midpoint at 250,000, there's gonna have to be already a rapid acceleration. We have a great supply base, but they also need to be able to spin up their operations. The rate of increase quarter-over-quarter is where it probably informs the total market size.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Tami Zakaria","Analyst at JPMorgan","Understood. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","You're welcome. Have a good day.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28",NA,NA,"Your next question comes from the line of Rob Wertheimer of Melius. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Rob Wertheimer","Analyst at Melius","Thanks. Is there any visible impact of the war in the Middle East on confidence or demand or orders in Europe?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","You know, what we've seen is I think those are really good words you used, confidence and demand, Rob. I would say that confidence, yeah, I think people are paying attention to and trying to discern what it might mean in the general economy, of course. I would say from a demand standpoint, we've seen less impact. We've seen continued good order intake throughout the last couple of months, so less of a show there.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Rob Wertheimer","Analyst at Melius","Perfect. Thank you. If I could just ask, I mean, I think we chatted about this once, but the rise of electric trucks in China has been very sharp and maybe for geopolitical reasons. Could you talk about your own experience, and do you see strong demand from customers? Is there a crossover on total cost of ownership yet on some, you know, size classes, models, whatever, and, you know, how do you see that shape at present? Thank you. I'll stop there.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Yeah. Well, Kevin, why don't you share some thoughts?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Kevin Baney","President at PACCAR","Rob, you mentioned Europe, you know, the geopolitical has had an impact on the fuel prices and the cost of diesel is a bigger percent of the operating cost for customers in Europe. There's been a lot more discussion about battery electric trucks in Europe, and as we said, you know, DAF just won International Truck of the Year with the DAF XF and XD Electric. They just expanded their product range, in a really good position to address, you know, the growing customer questions and demand about battery electric trucks in Europe, and we're well-positioned against the competition. We've had a lot of competitors over time, I think we're really well-positioned with a great product line.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","I would say, Kevin and I had a chance to drive that XD Truck of the Year. It's amazing. It's just a really wonderful truck to be in. It's gonna be great for our customers, and it just launched in the recent months. If you look at the U.S. market, it might inform a little bit differently. I think without subsidies, then doing widespread adoption is probably less likely. There can be markets where it makes sense. Certainly in urban environments, there could be places where EVs make sense. We just launched a couple new medium-duty models for Kenworth and Peterbilt. We have those regional delivery EVs, which is where the market makes the most sense in America.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Rob Wertheimer","Analyst at Melius","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","You bet.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28",NA,NA,"Your next question comes from the line of David Raso of Evercore ISI. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","David Raso","Analyst at Evercore ISI","Hi. Thank you. The question relates to trying to understand your operating leverage in the truck business particularly. It looks like you can back into the gross margin for truck. Must have been around, you know, 6.9%, something like that in the first quarter. Sequentially, the truck revenues went up $11 million, but your gross profit went up $73 million. I am just making sure we understand, was there anything in the first quarter about, you know, reversal of old tariffs that you could take the benefit with IEEPA gone? I know we already had Section 232 already in, just making sure that's a clean. You know, that kind of strength in gross profit growth on only $11 million of revenue.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","David Raso","Analyst at Evercore ISI","I mean, I appreciate U.S.-Canada as a percentage of the shipments was a lot bigger this quarter than last quarter, so maybe that's part of it. Can you walk us through that gross margin improvement in truck on really no revenue increase?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","Yeah. David, you always do such a good job with your numbers, and you continue to do that, is you kind of get it right, is that we had somewhere above 7% for our truck margin. That came largely because the teams did a really good job selling these best-in-class products. The leverage we got off of the volume helped us as well. The price-cost advantages contributed to that. Brice, anything you'd add to that?","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Brice Poplawski","SVP and CFO at PACCAR","Yeah. We also had, I'll call it favorable product mix, selling more of the Kenworth and Peterbilt brand at the year-end. They're more in lower because of the holiday shutdown season. Of course, DAF at the end of the year usually has a few units that they're getting done on their fleets that they hold in inventory. A little bit of a favorable mix effect on where we're selling the trucks as well helped us.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
"PCAR","2026-04-28","Preston Feight","CEO at PACCAR","We didn't record any increase for IEEPA, related to IEEPA. Summary of all that, David, to you, is very clean quarter. Nothing to put or take out of it.","https://www.marketbeat.com/earnings/reports/2026-4-28-paccar-inc-stock/"
