"symbol","report_date","speaker","title","msg","source_url"
"A","2024-08-21",NA,NA,"Ladies and gentlemen, welcome to the Agilent Technologies Q3 2024 earnings call. My name is Regina, and I will be coordinating your call today. If you would like to ask a question following the presentation, you may do so by pressing star one on your telephone. I will now hand you over to your host, Parmeet Ahuja, to begin. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
"A","2024-08-21","Parmeet Ahuja","Head of Investor Relations at Agilent Technologies","Thank you, and welcome everyone to Agilent's conference call for the third quarter of fiscal year 2024. With me are Padraig McDonnell, Agilent President and CEO, and Bob McMahon, Agilent Senior Vice President and CFO. Joining in the Q&A will be Philip Binns, President of the Agilent Life Sciences and Applied Markets Group, Simon May, President of the Agilent Diagnostics and Genomics Group, and Angelica Riemann, President of the Agilent CrossLab Group. This presentation is being webcast live. The news release for our third quarter financial results, investor presentation, and information to supplement today's discussion, along with a recording of this webcast, are available on our website at www.investor.agilent.com. Today's comments will refer to non-GAAP financial measures. You'll find the most directly comparable GAAP financial metrics and reconciliations on our website.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
"A","2024-08-21","Parmeet Ahuja","Head of Investor Relations at Agilent Technologies","Unless otherwise noted, all references to increases or decreases in financial metrics are year over year, and references to revenue growth are on a core basis. Core revenue growth excludes the impact of currency and any acquisitions and divestitures completed within the past twelve months. Guidance is based on forecasted exchange rates. As a reminder, beginning in the first quarter of fiscal twenty twenty-four, we implemented certain changes to our segment reporting structure related to the move of our cell analysis business from LSAG into DGG. We have recast our historical segment information to reflect these changes. These changes have no impact on our company's consolidated financial statements. During this call, we will also make forward-looking statements about the financial performance of the company. These statements are subject to risks and uncertainties and are only valid as of today. The company assumes no obligation to update them.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
"A","2024-08-21","Parmeet Ahuja","Head of Investor Relations at Agilent Technologies","Please look at the company's recent SEC filings for a more complete picture of our risks and other factors, and now I'd like to turn the call over to Padraig.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
"A","2024-08-21","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Thanks, Parmeet. Good afternoon, everyone, and thank you for joining today's call. The Agilent team executed well in the third quarter and posted solid results, delivering better than expected revenue and earnings. Revenue of $1.578 billion declined 4.4%, an improvement of 300 basis points from Q2, reflecting the steady improvement in the market. Operating margin of 27.4% improved sequentially as the actions we announced last quarter start to deliver, and we remain on track to deliver the incremental annualized savings of $100 million by the end of the fiscal year. Earnings per share of $1.32 is $0.04 above the high end of guidance.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
"A","2024-08-21","Padraig McDonnell","President and CEO at Agilent Technologies Inc","As a result of our strong Q3 performance, we are raising our guidance at the midpoint for both revenue and EPS, and we continue to make investments in our most promising growth opportunities that are referenced in our Q2 call. We are investing in our digital ecosystem to further enhance our differentiated customer experience. Plus, we are mobilizing the organization to accelerate value creation through strategic transformation initiatives, driving margin expansion and growth and increasing our execution capabilities. Separately, in the quarter, we were excited to announce two acquisitions that demonstrate our focus on biopharma and our digital ecosystem, which I'll talk about in a moment. As you know well, the pace of change is faster than ever. Our markets, customers, and competitors are not standing still, neither are we.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
"A","2024-08-21","Padraig McDonnell","President and CEO at Agilent Technologies Inc","We're accelerating our pace of innovation and execution so we can add to and capitalize on opportunities in front of us. We are sharply focused on key growth vectors, including biopharma, PFAS, and advanced materials. I continue to meet and connect with employees, customers, and shareholders around the globe to listen to their perspectives on how we should build on our strengths and move Agilent forward. The entire Agilent team is clear on what is vital to the company's future, becoming even more customer-focused and even more nimble to continue to win in the marketplace and add value to customers and shareholders. We are evolving our strategy, adapting quickly to market trends and changes, while accelerating our pace of innovation in areas of greatest return for long-term growth.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
"A","2024-08-21","Padraig McDonnell","President and CEO at Agilent Technologies Inc","We're excited to announce that you'll hear more about these topics and our transformation at our Investor Day we have planned in New York on December seventeenth. Now, let's talk further about our Q3 results. All our end markets, except academia and government, which is our smallest, ended the quarter better than expected. Our largest market, pharma, declined high single digits, slightly better than our expectations, and while biopharma continues to be pressured, we are seeing relatively better performance in small molecule. Our leadership in providing workflow solutions for PFAS continued to show strong performance in the environmental market. Geographically, Europe exceeded expectations, led by small molecule pharma, as well as continued strength in environmental. Our other regions performed roughly in line with expectations. While capital equipment budgets remain constrained, we continue to see good lab activity in Q3, with services plus consumables growing mid-single digits.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
"A","2024-08-21","Padraig McDonnell","President and CEO at Agilent Technologies Inc","When looking at our performance by business unit, the Life Sciences and Applied Markets Group reported $782 million in revenue, down 7%.... While the instrument side of the business remains constrained, it was encouraging that our instrument book-to-bill was again greater than one. The group saw a decline across all regions and most end markets, with low single-digit growth in environmental and forensics. Consumables continued to be a bright spot, growing by mid-single digits. The LSAG team also was busy innovating with the introduction of the 8850 GC that helps customers reach their sustainability goals by delivering answers efficiently, while using up to 30% less power than other GCs and has a much smaller footprint. Moving on to the Agilent CrossLab Group, the business delivered revenue of $411 million for the quarter, up mid-single digits.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
"A","2024-08-21","Padraig McDonnell","President and CEO at Agilent Technologies Inc","ACG grew in every region except China, where we were down modestly year on year, but showed meaningful improvement versus last quarter. Once again, we drove double-digit growth in service contracts, which represented nearly 70% of the total business. Beyond another quarter of solid revenue growth, ACG also delivered a record operating margin of 34%, demonstrating that the resiliency and strength of the recurring revenue business continues despite the constrained capital equipment environment. The continued strength of our business is a testament to our strategy of increasing the connect rates on our instruments and the ongoing value we are providing to our customers in helping them reach their productivity goals. The diagnostics and genomics group posted $385 million in revenue, representing an 8% decline. Pathology grew mid-single digits globally and was offset by declines in cell analysis, NASD, and genomics.","https://www.marketbeat.com/earnings/reports/2024-8-21-agilent-technologies-inc-stock/"
