"symbol","report_date","speaker","title","msg","source_url"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","Good morning.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Nicholas Campanella","Director at Barclays","Congrats on all the announcements. Hey, I just wanted to confirm, sounds like line of sight to 3 GW of conversations. There are 4 more gigawatts behind that. What is the current capacity on the system to absorb that 3 G? I guess, what is the kind of tipping point for you to have to pull forward the 2026 IRP with more capacity needed? Or said differently, when would you start to have to incur new generation CapEx? How many gigawatts? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Hey, Nick. Thanks for the question. What an exciting time that we're talking about load growth. That is really an important piece of discussions we're having internally with data center providers. Those conversations are going quite well. Let me just recap. Early on, we announced a 2.1 GW frame agreement with data center providers. We're seeing a lot of interest in Michigan because we have excess capacity. That has drawn data center providers to the state. Of course, we now have the Sales and Use Tax Exemption. That further increases their interest. What we're seeing now is a lot of activation on the part of hyperscalers. We've been very conservative about building out our pipeline and allowing companies to enter our pipeline. They have to have land positions or line of sight to a land position and a pathway to zoning and permitting that's required for them to build.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Based on just recent intensity on the part of hyperscalers, we're seeing them make pretty nice inroads on securing land positions and making their way to permitting requirements. They're also garnering the support of the local communities. That goes a long way in advancing them through our pipeline. Now we see what was co-locators kind of moving toward the back of the pipeline and hyperscalers consuming at least the upper portion of our pipeline and positioning themselves to sign Energy Service Agreements along with storage agreements. We're exchanging paper right now. That paper has a little bit of red ink on it. That is all good progress. We're in active negotiations with large hyperscalers. We're continuing conversations with those co-locators. As we understand their load ramps, we're going to use our existing D11 rates or our existing industrial rate to serve that load along with storage.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","The way you can think about it is near-term load ramps would require us to begin construction of storage assets in 2026 and beyond. There is some urgency on the part of the data center providers to begin the construction of their facilities by 2028 so that they can take advantage of the sales and use tax. With that said, we have to get ahead of them in building out those storage assets. This load ramp, all the load ramps that we are getting a better understanding of and will finalize once we finalize the deals, will be incorporated in our IRP next year. The idea here is to serve the load with existing capacity. We have up to a gigawatt. There are certain periods within the planning year where we're a little short, I'll call it marginally short, that will meet the need by way of storage.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","It will bridge the gap near term. As we progress through their load ramps, we'll get to a point where we have to build out more dispatchable resources, larger dispatchable resources, but that'll get all flushed out in our IRP next year. We do not intend to pull forward the IRP. What we intend to do is serve the load near term with our existing riders and tariffs and then move toward building out larger assets based on the results of the IRP.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Nicholas Campanella","Director at Barclays","Thanks a lot. That's really clear. I guess just to wrap that all up, I mean, thinking about the context of the long-term CAGR, load is a tailwind. It seems like some CapEx and storage is coming into the plan as soon as 2026. You just got the extension of RNG. I know you've had that communication that you're at the high end or above the EPS CAGR in 2026 and 2027. Just how are you kind of thinking about it beyond that through 2029?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. So where we are right now is, of course, the RNG tax credits give us flexibility in our plan. It was a really positive move to see that get extended. That gives us additional flexibility. It gives us confidence that we can hit that high end. As our plan unfolds and we update it, we're intending to update our plan toward the end of this year and likely in the third quarter call or at EEI, we'll offer up what our plan looks like for CapEx and also our growth rate. We do not intend to go beyond the 68. This just gives us confidence that we can hit that higher end.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Nicholas Campanella","Director at Barclays","Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29",NA,NA,"Your next question comes from the line of David Arcaro with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","David Arcaro","Executive Director of Equity Research at Morgan Stanley","Oh, hey, good morning. Thanks so much. And congratulations too.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","Morning, David.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","David Arcaro","Executive Director of Equity Research at Morgan Stanley","Congratulations, Jerry. Morning.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","David Arcaro","Executive Director of Equity Research at Morgan Stanley","I was wondering maybe on the back of the OBBB, could you just frame any impacts on the renewable plans, any risk that you see from the executive order and continued uncertainty there?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. Thanks, David. The final bill, the reconciliation bill, really supports our five-year plan. What we've been able to do is safe harbor our renewable investments through into 2029. This is all positive news for our customers. Just as a reminder, we have to build these assets. It is required under the law. We also have a very popular and successful voluntary renewable program. We're going to build these renewable assets regardless. What the IRA did is make it more affordable for customers. That said, what we've done based on us just being in a position to activate very quickly, we've been able to safe harbor those investment tax credits for our customers through 2029.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Additionally, the battery storage projects will continue to qualify for the investment tax credits through 2036, which is also supportive of our plan and puts us in a really good position with the build-out we intend to do for data centers. Transferability was maintained. That's another key element that we view as very positive. We feel really confident in what our plan entails today. Also, we feel really good about where we're sitting with RNG tax credits as well. The added year is an added benefit. As I mentioned before, that gives us more flexibility and allows us to have more confidence around hitting the high end. In terms of some of the executive orders, the safe harboring we've already done really insulates us from any exposure to [FERC]. I feel like we've got solid plans in place that remain in place through the duration of our five-year plan.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","We still have a little bit of opportunity because we have to begin construction by the end of this year. That gives us a little more flexibility. If there's any additional tax credits that we want to secure, we may be able to do that. All in all, I think the final bill supports our plan, and we've been able to activate to insulate ourselves from any exposure hereafter.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Aidan Kelly","Equity Research Associate at JPMorgan","Great. That's really helpful, Carla. Thanks for that. Maybe just to look at earnings performance so far this year, I think, Dave, you had mentioned just where do you stand in terms of how much flex you have here to absorb any volatility, maybe in weather, for the rest of 2025? Where do you stand in terms of now looking ahead to 2026 and pulling forward against some strength in earnings this year?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Dave Ruud","EVP and CFO at DTE Energy","Yeah, David, as we said, we're in a good position right now after the second quarter. I can also say we've had a warm July. We are looking for those opportunities where we can to make sure we're going to have a great year in 2025, but then look for those investment opportunities that can help us in future years too. We're feeling positive on the year and our ability to hit the upper end and continue to help future years.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","David Arcaro","Executive Director of Equity Research at Morgan Stanley","Great. Sounds good. Thanks so much. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29",NA,NA,"Your next question comes from the line of Jeremy Tonet with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Aidan Kelly","Equity Research Associate at JPMorgan","Hey, good morning. This is actually Aidan Kelly on for Jeremy.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Jerry Norcia","Chairman and CEO at DTE Energy","Hey.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Hey, Aidan. How are you?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Aidan Kelly","Equity Research Associate at JPMorgan","Yeah. Just wanted to hone in on the data center front again. Just curious to see if you could offer any confidence level for the 3 GW of hyperscaler load coming online, as well as the 4 GW you kind of outlined in the opening remarks. I know you mentioned some pathways to zoning and permitting and land position. It seems like some good visibility there, but just wanted to see how you frame it in terms of confidence level.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. Our goal is to get at least 1 GW signed before the end of the year. We're making great progress toward that goal. We're in active discussions. I can tell you that I've had personal interaction with the principals at some of the data center providers. These are hyperscalers, large companies that are looking to land here in Michigan. We've got meetings set up yet this week to talk to additional providers. We're feeling really good about the progress that we're making. The fact that we're exchanging terms, we're getting feedback on what works for them, certainly. We've got some flexibility to meet their needs. I think we will have a lot more to say on the third quarter call and by the end of the year, but certainly things are progressing in the right fashion. We feel really good about the progress.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","I'm feeling fairly confident that we'll get something done before the end of the year.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Aidan Kelly","Equity Research Associate at JPMorgan","Understood. Understood. That's helpful. I guess just on the storage, just curious for that 1 GW of data center. Presumably could be matched with energy storage. Would that be over a one, three, or five-year timeframe at a high level?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. So think about it. I'll explain it this way. As the data center load comes on, let's just call it this gigawatt, we'll meet that demand with the excess capacity we have plus a storage build-out. You can think about it as one for one. If we bring on a gigawatt of data center load, we'll have to build a gigawatt of storage. To do that, we'll use the combination of PPAs and self-build to meet that demand. The pricing that we're seeing, just so you have some benchmarks to use, is about $15 a MW for self-build. Combined, the two, both self-build and PPAs, will be roughly about $1 billion for every gigawatt that we bring on of storage. We'll start that construction based on the load ramps, at least that we're seeing now, in 2026.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Think about it coming online in 2027 in increments, just based on their load ramps. That will progress over a couple of years, call it. As we get further into the plan, we get out toward the end of our five-year plan, the demand grows in such a way, at least as we understand it today, that we'll have to build something more substantial, like a combined cycle plant with carbon capture or being carbon capture ready. That's how we're looking at it today. As the negotiations materialize and we finalize those load ramps, we'll incorporate all of this into our IRP. The IRP process will determine the optimal generation mix.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Aidan Kelly","Equity Research Associate at JPMorgan","Understood. That's super clear. I'll leave it there. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29",NA,NA,"Your next question comes from the line of Julien Dumoulin-Smith with Jefferies.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Hey, good morning, team. Thank you guys so very much. Appreciate it. Congrats to both of you again. It's been a pleasure and, more importantly, joy. I look forward to working with you going forward. Congrats again.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Actually, maybe let me pick. Of course. Absolutely. If I can pick it up where you just left it off there, because I think it was a nice point. As you think about the totality of the update to come here, right, clearly, I believe the forecast hasn't really reflected the total opportunity in RNG and the extension through 2029 per your comments to Nick. And subsequently, per your prior comments here, it seems like the battery storage opportunity seems very much ripe in that same 2027 through 2029 period. Maybe if I can put a finer point on the last point you said a second ago about the gas opportunity, how do you think about the visibility on that piece here and the IRP and the potential to have that CapEx ramp in those tail end, the 2027 through 2029 period?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Julien Dumoulin-Smith","Research Analyst at Jefferies","Just trying to make sure I understand the different puzzle pieces that fit into kind of a third quarter or year-end kind of update here, if you think about it, what are the different CapEx items?","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
"DTE","2025-07-29","Joi Harris","President and COO at DTE Energy","Yeah. So a combined cycle plant would be toward the tail end of our five-year plan and into the next phase of our plan. We would have to go through the significant, well, the certificate of need process, which is really a part of the IRP in order to bring on a combined cycle plant. As you know, the queues are building. So we're getting ourselves in the queue. We're already in the MISO queue for at least one plant and potentially two. And that's to serve our existing load. We're still intending to retire Monroe at the end of 2032. And so, therefore, we've got to get in the queue and we've got to ready ourselves in advance of us filing the IRP. The timing doesn't exactly match up.","https://www.marketbeat.com/earnings/reports/2025-7-29-dte-energy-stock/"
