"symbol","report_date","speaker","title","msg","source_url"
"CNP","2024-07-30",NA,NA,"Good morning, and welcome to CenterPoint Energy second quarter 2024 earnings conference call with senior management. During the company's prepared remarks, all participants will be in a listen-only mode. There will be a question-and-answer session after management's remarks. To ask a question, please press star one one on your touchtone keypad. I will now turn the call over to Jackie Richert, Senior Vice President of Corporate Planning, Investor Relations, and Treasurer. Ms. Richert?","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
"CNP","2024-07-30","Jackie Richert","Senior VP of Corporate Planning, Investor Relations, and Treasurer at CenterPoint Energy","Good morning, and welcome to CenterPoint Energy's second quarter 2024 earnings conference call. Jason Wells, our CEO, and Chris Foster, our CFO, will discuss the company's second quarter results. Management will discuss certain topics that will contain projections and other forward-looking information and statements that are based on management's beliefs, assumptions, and information currently available to management. These forward-looking statements are subject to risks and uncertainties. Actual results could differ materially based upon various factors as noted in our Form 10-Q, other SEC filings, and our earnings materials. We undertake no obligation to revise or update publicly any forward-looking statements. We will be discussing certain non-GAAP measures on today's call. When providing guidance, we use the non-GAAP EPS measure of diluted adjusted earnings per share on a consolidated basis, referred to as non-GAAP EPS.","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
"CNP","2024-07-30","Jackie Richert","Senior VP of Corporate Planning, Investor Relations, and Treasurer at CenterPoint Energy","For information on our guidance methodology and reconciliation of the non-GAAP measures discussed on this call, please refer to today's news release and presentation on our website. We use our website to announce material information. This call is being recorded. Information on how to access the replay can be found on our website. Now, I'd like to turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
"CNP","2024-07-30","Jason Wells","CEO at CenterPoint Energy","Thank you, Jackie, and good morning, everyone. Before spending most of my time discussing the impacts of and our response to Hurricane Beryl, I will very briefly touch on our results for the second quarter. I'll then turn it over to Chris for a regulatory update and a more detailed recap of our financial results. For the second quarter, we reported GAAP and non-GAAP EPS of $0.36 per share. In addition, we are reaffirming our full year 2024 non-GAAP EPS guidance range of $1.61-$1.63. Beyond 2024, we are also reaffirming our long-term guidance, where we expect to grow non-GAAP EPS and dividend per share growth at the mid to high end of our 6%-8% range annually through 2030. Now, to turn to our primary area of focus.","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
"CNP","2024-07-30","Jason Wells","CEO at CenterPoint Energy","Earlier this month, Hurricane Beryl impacted our entire 5,000-square-mile service territory in the Greater Houston area, causing power outages for nearly 2.3 million of our customers, or approximately 80% of our Houston electric customer base. We began tracking Hurricane Beryl and preparing for a possible impact nine days before Beryl made landfall. Initial forecast showed that our service area in Greater Houston would be spared a direct impact by the worst of the hurricane. Nonetheless, we remained vigilant and planned for impact. We initially secured 3,000 mutual assistance crew members from locations safely outside of the projected path of the storm. We also coordinated with utilities across Texas and the region to ensure resource availability. As the forecast trajectory changed, we quickly called on additional mutual assistance resources, ultimately activating and deploying over 15,000 CenterPoint mutual assistance crew members.","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
"CNP","2024-07-30","Jason Wells","CEO at CenterPoint Energy","Early in the morning on Monday, July 8, Hurricane Beryl made landfall as a powerful Category 1 hurricane with heavy rains, flooding, and up to 97-mile-an-hour winds that reached further inland than any storm experienced in Houston since 1983. As part of our response, we restored power to over 1 million customers within 48 hours, replaced over 3,000 distribution poles in our system, walked over 8,500 circuit miles to repair damage, and deployed mobile generators at 28 sites across the Greater Houston area to various critical facilities. Impacts to our distribution lines and facilities from vegetation, such as uprooted trees and related debris carried by the very high winds, were the primary cause of customer outages. In recent years, trees in the Houston area have been weakened due to a combination of high rainfall, prior drought conditions, as well as winter freezes.","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
"CNP","2024-07-30","Jason Wells","CEO at CenterPoint Energy","We trimmed or removed approximately 35,000 trees during our restoration process. Through discussion with one of our largest vegetation management companies, 60% of the vegetation it removed were trees that had fallen from outside of our rights-of-way. Over the last 18 months, we proactively worked to address the challenges these conditions present to our distribution system through increased vegetation management. In fact, in 2023, our Houston Electric business increased its vegetation management spend by over 30% from the prior year. We continue to execute and invest at a similar higher level of vegetation management as we recognize the impacts of the challenging growing seasons experienced in the Houston area over the last 3 years and the resulting threat they could have on our lines and infrastructure.","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
"CNP","2024-07-30","Jason Wells","CEO at CenterPoint Energy","In addition, Hurricane Beryl's destructive winds, in combination with already weakened trees, highlighted not only the urgency with which we need to execute on our vegetation management plan, but also the scope. As a result, we have doubled our vegetation management resources and are aggressively tackling the riskier line miles with trees nearby. We will trim or remove trees related to an incremental 2,000 miles of our system by December 31st of this year. This represents a nearly 50% increase compared to our planned work for 2024. The vegetation work we have begun is only a part of a more comprehensive plan to improve customer outcomes and directly address the customer concerns and frustrations voiced with respect to critical aspects of our emergency response. This plan will also help us better prepare our response in key areas to future storms or hurricanes....","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
"CNP","2024-07-30","Jason Wells","CEO at CenterPoint Energy","I will walk through the three pillars of our comprehensive action plan to address our customers' concerns. Our first pillar relates to our resiliency investments. By accelerating the adoption of advanced construction standards, retrofitting existing assets on an accelerated basis, and using predictive modeling and AI, as well as other advanced technologies, we will harden our distribution system to help withstand more extreme weather and improve the speed of restoration. This is in addition to proactive steps we took nearly two years ago when we moved to constructing at the new national standard for high wind and extreme ice loading. Second, we will build a best-in-class customer communications program. Since the derecho that impacted Houston in May, our Outage Tracker has not been available for our customers.","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
"CNP","2024-07-30","Jason Wells","CEO at CenterPoint Energy","The tracker we previously used was hosted on a physical server that was not able to accommodate the demand of millions of users at one time. To keep our communities informed, we provided daily restoration updates, but we understand that for many, this was insufficient. As one component of our customer communication action plan, we are launching a new, more customer-oriented Outage Tracker later this week. Our new Outage Tracker will help provide our customers more of the information they need in a timely fashion. It will also be comparable to what our Texas peer utility customers experience. The new tracker is cloud-based, which will also allow us to scale to high levels of demand. Third, we will strengthen our partnerships with government and community leaders. Effective emergency preparedness and response requires close coordination with government officials.","https://www.marketbeat.com/earnings/reports/2024-7-30-centerpoint-energy-inc-stock/"
