"symbol","report_date","speaker","title","msg","source_url"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","As we get closer to October, which in Germany is when the subsidies start paying back, we'd like to see orders pick up at the very end of August leading into September and start building that orders pipeline that gives us the kind of growth that we'll expect for next year, but we do feel balanced for the revised forecast for this year.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Andy Kaplowitz","Managing Director at Citigroup","Very helpful. And then, could you give us a little more color into the order trends you saw in the quarter? I know you had a relatively easy comp, and you'd already talked about some data center orders, but maybe you could talk about the inflections that you saw. Was the inflection bigger than you expected? Was it mostly data centers and commercial? And the expected turn in Americas residential, or is it more broad-based? I know you've been talking about share gains that they actually accelerating.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","Yeah, we did get share in, if I think about U.S. Resi, we've gotten about 120 basis points of share on a 12-month roll. So to see orders up over 100% is obviously significant, but as Patrick said, if you take out orders that were a little bit beyond our lead time that go into 4Q, they still would have been up about 60%. So really good order trends that we're seeing in Resi that position us well for that high single-digit, maybe 10% or so growth for this year for Resi. When we look at commercial HVAC, it was strong, particularly in the Americas and in Europe. Commercial HVAC was up over 40% in the Americas, up close to 20% in EMEA. In Asia-Pacific, it was up low single digits. And a lot of that was data centers, but some other verticals remained strong there as well.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","Things like higher ed and healthcare have been strong for us, and K through 12 has been particularly strong. That helped us in light commercial, where we saw the first positive orders there that we've seen in some time.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Andy Kaplowitz","Managing Director at Citigroup","Appreciate the color.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","Thanks, Andy.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25",NA,NA,"One moment for the next question. The next question comes from Jeffrey Sprague with Vertical Research Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Thank you. Good morning.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","Hey, Jeff.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Hey, Dave, can you just elaborate on this comment about pre-orders into the back half? Is this some kind of jockeying happening, pre-buy happening on the A2L conversion, or really kind of what's behind that and why you're calling that out?","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","No, it's just because I do think our distributors are trying to figure out what they want on the shelf at the end of this year leading into next. And we put in place a fairly disciplined sign-up process. So all that really is, is just talking to them about reality. What do you guys feel like you need this year? And then we can plan our factories accordingly. So it's all about production planning.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Then on the Fire & Security margins, I think obviously selling the Lenel business is mix negative. It's only gone for a month, but that's just a surprisingly strong margin performance. Maybe you could just elaborate, Patrick, on what was going on there. Was there some one-offs happening or kind of something else unusual in the quarter on F&S margins?","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Patrick Goris","CFO at Carrier","In essence, it was very strong performance on both price and productivity in that segment. And so compared to last year, our margins obviously were significantly weaker. They were below 15%. This was just a quarter where price productivity was very strong compared to last year. We had a few negative one-offs last year. Also, of course, we're doing a lot of work related to stranded costs, some of that benefits in that segment as well.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","All right. Sam must be doing a good job in his new role. I'll pass it there. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Patrick Goris","CFO at Carrier","Thank you, Sam.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25",NA,NA,"The next question comes from Julian Mitchell. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Julian Mitchell","Equity Research Analyst of US Industrials at Barclays","Hi, good morning. Maybe just a first question for Patrick, perhaps. So just wanted to clarify the third quarter commentary. It sounded like sort of $0.80 of earnings versus maybe we look sequentially, it's easier versus $0.87 you just printed. The revenue number sounded like it was down maybe $100 million sequentially, but so implies a sort of a very large sequential margin drop unless there's something moving around a lot below the line. So any sort of clarity on that, please?","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Patrick Goris","CFO at Carrier","Yes. Julian, a couple of comments there. We expect margins to be down about 100 basis points, maybe a little bit more in Q3 versus the prior year. The way you can think about it is Viessmann will remain a dilutive impact. With the exits, we're losing about $100 million of operating profit, and then tax represents about a $0.06 headwind as well. So all of that is offset by some volume pickup and then price and productivity that continues to be strong.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Julian Mitchell","Equity Research Analyst of US Industrials at Barclays","That's helpful. Thank you. And then just maybe switching back, Dave, to Viessmann. So I understand you have the second half, sort of half on half bounce in line with normal seasonality. Just sort of following up on that, is the right way to think about it that you're assuming that year-over-year Viessmann is sort of flattish exiting this year in the fourth quarter, just trying to understand kind of how you think it looks entering next year? And maybe I missed it, but was there an updated operating margin assumption for Viessmann for the year now?","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","Yeah. I think when we look at 4Q, our expectation is we'll be flattish to 4Q of last year. It might be up 1% or so.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Patrick Goris","CFO at Carrier","Yeah. We expect Q4 sales to be flat year-over-year. And the outlook for margins for the full year now, Julian, is about mid-teens for EBITDA and a few points below that for operating margin.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Julian Mitchell","Equity Research Analyst of US Industrials at Barclays","That's very helpful.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Patrick Goris","CFO at Carrier","Overall, yep.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Julian Mitchell","Equity Research Analyst of US Industrials at Barclays","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Patrick Goris","CFO at Carrier","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","With a better EBITDA in 4Q than 3Q, as you'd expect.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Patrick Goris","CFO at Carrier","Yeah. The exit rate is clearly higher.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25",NA,NA,"Our next question comes from Noah Kaye with Oppenheimer. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Noah Kaye","Senior Research Analyst at Oppenheimer","Thanks. Good to hear on the progress around Resi and Commercial Fire divestiture. Just curious on the timing between expected agreement and the actual exit. It seems a little bit tighter than some of the divestitures that you've previously executed. So just help us understand what would kind of drive that relatively condensed timeframe.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","Oh, it's going to most likely go to a sponsor, so we don't see any real regulatory issues. We think the time between sign and close should be pretty brief.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Patrick Goris","CFO at Carrier","Yeah. And it's something we've seen similar for Industrial Fire exit.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","Yeah. Yeah. Same amount of time we saw there.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Noah Kaye","Senior Research Analyst at Oppenheimer","That's very helpful. And then just again to clarify on the Resi side with the longer lead orders, maybe you can talk to your updated expectations around the mix of 410A versus 454 for the year. I think that would help us better understand what some of these buying dynamics look like.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","Yeah. We think there's going to be lower 454B this year than we had previously said. We thought it could get closer to 20%. I think it's going to be less than 10%, maybe closer to 5% this year. I don't think a lot of our distributors and dealers are in a major rush to put in the 454B. We have our initial units out there. We're starting with the residential new construction piece because they're not going to want mixed developments. But we think that as you get into next year, it's probably closer to 80% will be maybe a bit more than that 454B, but probably only about 5% this year.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","Noah Kaye","Senior Research Analyst at Oppenheimer","Very helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25","David Gitlin","Chairman and CEO at Carrier","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
"CARR","2024-07-25",NA,NA,"The next question comes from Joe Ritchie with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-7-25-carrier-global-co-stock/"
