"symbol","report_date","speaker","title","msg","source_url"
"SBAC","2025-11-03","Marc Montagner","CFO at SBA","As part of this transition and with our commitment to staying inside the newly revised target leverage rate, we will seek to reuse our percentage of secure debt to tower debt as existing secure debt maturities come due or inside their parcour window. We have already engaged with the rating agency and are highly confident they are in full support of our new stated policy and next step. The third and final reason for this new policy is related to our dividend. We expect our dividend to grow over time, and we believe that it is financially prudent to operate our company at a slightly lower leverage to protect our dividend from potential future fluctuation in interest rates. In summary, the investment-grade bond market is the deepest and most robust credit market, which we expect will provide us with many benefits.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Marc Montagner","CFO at SBA","This includes reducing our overall cost of debt over time, lowering future refinancing risk, and extending our weighted average maturity, all while maintaining our ability to pursue a robust share buyback program and be opportunistic on the M&A front. I am excited about this new phase for SBA, and I look forward to providing you with further updates on the topic. Let me now turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Mark DeRussy","Vice President of Finance at SBA","Thanks, Marc. We ended the quarter with $12.8 billion of total debt and $12.3 billion of net debt. Our current leverage is 6.2 times net debt to adjusted EBITDA remains near historical lows. Our third-quarter cash interest coverage ratio of adjusted EBITDA to net cash interest expense was a solid 4.3 times. During the third and fourth quarter, we repurchased 958,000 shares of our common stock for $194 million at an average price per share of $202.85. We currently still have $1.3 billion of repurchase authorization remaining under our $1.5 billion stock repurchase plan. In addition, during the third quarter, we declared and paid a cash dividend of $119.1 million, or $1.11 per share. Today, we announced that our board of directors declared a quarterly dividend of $1.11 per share payable on December 11, 2025, to our shareholders of record as of the close of business on November 13, 2025.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Mark DeRussy","Vice President of Finance at SBA","This dividend represents an increase of approximately 13% over the dividend paid in the fourth quarter of 2024 and approximately 35% of the midpoint of our full year AFFO outlook. As Brendan mentioned, after 16 years here at SBA and over 25 years participating in the tower industry, I've decided to retire from SBA. This decision had been in the works for a while and was part of our overall succession planning process. Louis Friend, who many of you know already, has been my partner for the past 12 years, and I'm confident that I am leaving you in good hands. He knows the company inside and out and will certainly be a joy to work with. I would like to express my sincere gratitude to my teammates at SBA, as well as my friends and colleagues in the investment community for your support and friendship for all these years.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Mark DeRussy","Vice President of Finance at SBA","With that, I'm ready to open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03",NA,NA,"If you would like to ask a question, you can please press pound two on your telephone keypad to enter the question queue. You are going to hear a notification when your line has been unmuted, at which time you can then please state your name, your output, and your question. Once again, please press pound two on your telephone keypad if you would like to ask a question. Moving to the first caller in our queue, Batya Levi with UBS. Your line is unmuted. You can please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Batya Levi","Communications & Media Infrastructure Analyst at UBS Investment Bank","Great. Thank you, Marc. You'll be missed. I do want to start with the Verizon MLA question. Can you provide a little bit more color in terms of how that could impact new leasing revenue going into next year? Does it have amendments, colocation components as well? Also, to the extent that they acquire more adjacent spectrum, how would that be MLA capturing that incremental revenue? Maybe a quick follow-up on DISH. One of your peers has disclosed that they have received a letter from the company to be excused from future payments. Can you just address if DISH is current with you now and if they're also looking to exit the contract earlier than the renewal rates? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Okay. Sure. First of all, on the Verizon deal, we are really, really pleased with this agreement because it is one that we think is going to be a contributor to our growth for a long period of time. It is building on a very strong partnership that we have with Verizon. In terms of the specifics, I can only share certain with you. It definitely has components that are built around both colocations and amendments. There is a minimum commitment around colocations really for the next 10 years. That will lock in a certain amount of growth that we can count on going forward. Amendments are still a part of the mix, and they will be driven based on activity and what is happening at the tower site. We will be able to capture that growth.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Verizon will get out of it the ability to have access to our sites with certainty around what those costs are and an ease and efficiency of doing business that will help them move quickly to expand their network and meet their objectives. I think it really is a win-win, and we are particularly excited about that opportunity to work together for a long time to come. In the case of DISH, first of all, they are current on their rents with us. Under our agreements with them, we expect them to honor those agreements and to pay their rents going forward. We have had some correspondence between the two companies back and forth, but I think at this point, it is best for me to keep that to ourselves, between us and DISH, and we will continue to have those conversations.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","We feel good about our agreements and expect them to honor them through the balance of the term.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Batya Levi","Communications & Media Infrastructure Analyst at UBS Investment Bank","Got it. Thank you. One quick follow-up on Verizon, if I could. Is the structure similar to what you have with AT&T, where there was a step up and then a step down through the contract life, or is it more linear?","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","No, it's much more linear. It is not similar to the AT&T deal. That was kind of a one-time special structure that was particular to the situation with AT&T, but it is very different than that.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Batya Levi","Communications & Media Infrastructure Analyst at UBS Investment Bank","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Sure.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03",NA,NA,"Moving to our next question, Ric Prentiss. Your line is unmuted. You can please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Ric Prentiss","Senior Equity Research Analyst at Raymond James & Associates","Hey, everybody. Thanks. Can you hear me okay?","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Yeah, we can hear you now.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Ric Prentiss","Senior Equity Research Analyst at Raymond James & Associates","Oh, okay. Great. Thanks. Marc, good career, great career. Your math's wrong, though. It's almost 27 years. We co-authored that seminal piece by from the communication tower of Babel.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Mark DeRussy","Vice President of Finance at SBA","Yeah, we did, Ric. We got a lot done, didn't we?","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","He might have checked out for two years, Ric. That's possible.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Ric Prentiss","Senior Equity Research Analyst at Raymond James & Associates","Yeah. Yeah. Yeah. Hey, I want to appreciate the comments on DISH. Obviously, not a lot you can say, but it's good to hear the current. And current means, are your contracts paid on first of the month type thing? So does current mean they were paid through October, current mean they're paid through November? Is there kind of a weird structure when payments are paid?","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","They're typically paid at the beginning of the month. For the most part, they're paid through November, I guess, at this point. But yeah.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Ric Prentiss","Senior Equity Research Analyst at Raymond James & Associates","Okay. That's good. On the Verizon deal, at the Park City Summer Summit, we heard some of the carriers, including Verizon, talking about wanting to address high-cost sites, escalators. On the other side, really focused on a lot of rural expansion. Did you guys bring in high-cost sites into the equation? Did you touch on escalators, which has always been kind of one of the sacred cows of the tower business? Help us just understand a little more nuance, maybe, of whatever you had on that Verizon transaction.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Yeah. No, I mean, this is mostly about future growth. So the existing base wasn't really touched at all other than to ensure some extensions to the length of the terms around those agreements. In terms of the actual financial terms, they really weren't touched.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Ric Prentiss","Senior Equity Research Analyst at Raymond James & Associates","Okay. That's good to hear. The last one for me. T-Mobile, on their earnings call, touched on something that confused some people, where they were going to be taking a charge to reduce some of their existing base, not just the U.S. cellular churn, but their existing base of towers, which we really do not see very often. Maybe you could just address it as one, where are you at as far as the T-Mobile U.S.M. churn? How much is it, and could you accelerate it? Is T-Mobile looking at doing something with some of their existing base that we are all maybe not aware of?","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Yeah. It's hard for me to comment on what they were specifically referring to. In our particular case, I think we shared before that we have around $20 million, I think a hair less than $20 million of annual revenue from USM. We've had minimal interaction with T-Mobile around those sites at this point, but we would expect that a lot of the overlap sites, at least, would end up getting terminated over the next several years. They have, on average, about two and a half, three years left. In terms of what they were referring to beyond that, I don't really have any insight, Ric.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Ric Prentiss","Senior Equity Research Analyst at Raymond James & Associates","Okay. Great. Thanks, everybody. And Mark, congrats again.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Mark DeRussy","Vice President of Finance at SBA","Thanks, Ric.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03",NA,NA,"Okay. Moving to our next question, Nick Del Deo. Your line is unmuted. You can please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Nick Del Deo","Research Analyst at MoffettNathanson","Hey. First of all, Mark, again, going to miss working with you and really appreciate all your help over the years.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Mark DeRussy","Vice President of Finance at SBA","Yeah. Appreciate it, Nick, for sure.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Nick Del Deo","Research Analyst at MoffettNathanson","Sure. Brendan, kind of returning to the Verizon MLA, you noted a moment ago that the deal is much more linear than the AT&T one was. I just wanted to clarify that a little bit. Were you suggesting that the commitments for new leasing activity are relatively linear over the 10 years, or something else?","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","No. What I was suggesting is that it's a little more tied directly to activity. Whereas AT&T was a little bit more of a wholesale bonus escalator for access. So there wasn't the same kind of direct correlation. In the case of the Verizon deal, the pace, there's a certain minimum amount that we would expect every year, but they certainly could do more than that. That could shift the timing earlier in terms of some of the growth, but that really would be dependent upon their use of their rights under the agreement.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Nick Del Deo","Research Analyst at MoffettNathanson","Okay. How should we think about all that from a straight-line perspective?","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","I don't know that it means a lot. I mean, there will be some extensions to terms that I would expect to take place over time that would push up straight line in the early part of the agreement if, in fact, they're active with that. Otherwise, it would just follow along with, as any new agreement that's being signed on a site would traditionally trigger.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Nick Del Deo","Research Analyst at MoffettNathanson","Okay. Okay. That's helpful. Maybe shifting gears just a little bit to BEAD. We now have some certainty around what might be happening from a fixed wireless perspective. I'm wondering if you've done any work to try to mention what that might mean for you guys, and if it might move the needle at all from a new leasing perspective.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Yeah. It's hard to say for sure. I mean, we obviously are pleased to see this move away from the fiber-focused nature of BEAD that was there before. And fixed wireless growth continues to be the leading component of subscriber growth for our key customers. So it's definitely a positive in that sense. But really, our insight into it and what's going to drive it is what our customers specifically are looking to do. I think if it helps facilitate a faster move out into some of these markets where coverage is not available today, then that's going to be great. That's probably a part ofâ€”and this is just speculation on my partâ€”a part of what Verizon's thinking about as they enter into an agreement with us like this is that it helps facilitate further expanding their network out into some of those areas.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Whether some of that's supplemented by BEAD funding or not, I don't know, but it definitely is helpful.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Nick Del Deo","Research Analyst at MoffettNathanson","Okay. Great. Thanks, Brendan.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Yep. Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03",NA,NA,"Moving to our next question, Eric Luebchow. Your line is unmuted. You can please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Eric Luebchow","Senior Analyst at Wells Fargo & Company","Question and Mark. Thanks for the question. And Mark, obviously, we will certainly miss you. Maybe just touching on the new leasing outlook. We're almost at the end of the year, probably a decent visibility kind of heading into early 2026. It looks like you'll be run rating at about, call it, $40 million-ish of domestic leasing going into 2026. I guess, how do you feel about that level, obviously, given that DISH or EchoStar will presumably be zeroed out next year? What kind of activity levels are you seeing at the big three in terms of colos versus amendments?","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Yeah. I think it's a little too early. Obviously, we're going to give our outlook for next year on our next earnings call. I don't want to front-run that. We'll see how we finish the year out. The carriers have been active. Certainly, the new agreement with Verizon will help give us some confidence in what we can expect to see from them as we head into next year. T-Mobile has been very busy, and we have our master agreement with AT&T that's pretty well locked in. We should be able to have, I think, impacts from new leasing activity that are in the same range as where we are today. We'll see how things progress over the next several months. In the case of DISH, they were, for us, not a huge contributor anyway.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","If we look at this year, 2025, and what their contribution was to new leases and amendments for this year, it was about $2 million of the total. Most of that was in the first half of the year. Their contributions here at the end of the year are not that great. In terms of a run rate or their impact on that, it's negligible. They were a contributor in a minor manner this year. We'll have to consider that as we go into next year because, obviously, we expect that to be zero.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Eric Luebchow","Senior Analyst at Wells Fargo & Company","Yeah. Understood. Maybe just as a follow-up, a lot of spectrum transactions announced recently between EchoStar and AT&T and SpaceX. Maybe you could just talk about monetization opportunities with some of the new spectrum that has been announced. I know you have an MLA with AT&T that could potentially limit how much upside you have. What about some of the satellite spectrum that is being discussed? Do you think there's opportunity on terrestrial networks to maybe deploy that in metro areas where satellite coverage is harder to reach indoor areas?","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Yeah. I think there is potentially opportunity, but it's really premature around the satellite piece of it. We have been doing some work. We certainly have had even some very, very preliminary conversations with Starlink about what their plans are. But I think they're also trying to map that out. It would be premature for me to talk about what may happen from a terrestrial network standpoint with them. I don't think they've necessarily made that decision. I'm sure you'll hear more from them, and we'll be following up closely on that in the future. That remains to be seen. In terms of the spectrum that ended up in the hands of AT&T, I think there are some limitations for sure under our agreement. I know that they've said that a lot of the upgrades they're going to do around the 3.45 in particular would be more software upgrade-oriented.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","We'll have to see how that pans out. If they do decide to deploy the 600 MHz, the timing at which they do that and the magnitude of what that requires will have an impact on what we're able to see in terms of monetizing it. As of yet, there hasn't been anything. I don't really have an answer on that today. That's something that we'll certainly be in conversation with them about, and we'll be monitoring. Right now, it's a little early to say whether there's much upside there. I'm hopeful around some of these items because I do think there's a lot of work to be done. If we've got parties that are looking to spend and to really enhance the networks that are out there through the use of the spectrum, that will be a positive for us.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Eric Luebchow","Senior Analyst at Wells Fargo & Company","Great. Thanks, Brendan.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Sure.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03",NA,NA,"Okay. Moving to our next question, Ben Swinburne. Your line is unmuted. You can go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Ben Swinburne","Equity Research Analyst at Morgan Stanley","Thank you. And congrats to Marc and to Louis. Good to hear from you guys. I guess I'd like to pick up on that last comment. Brendan, if you're willing to, I know we can't speculate too much on what Starlink might want to do with a hybrid satellite terrestrial network, but maybe you could talk a little bit more high-level about what that kind of structure might look like as it relates to SBA. Is that something you think could work in the market and could be a bigger opportunity for anyone who's got spectrum that operates both over satellite and terrestrial networks? That would be a pretty interesting development.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
"SBAC","2025-11-03","Brendan Cavanagh","President and CEO at SBA","Yeah. It would be interesting, but then I have to punt on that question for now because this is really, really early, and I would be just truly speculating at this point. As I said, when you see a significant amount of wireless spectrum end up in the hands of a new party, it's something we'll have to watch closely and evaluate what their next steps will be and what role, if any, we can play in that. We'll watch it, and I'm sure we'll have more conversation down the road at some point about it.","https://www.marketbeat.com/earnings/reports/2025-11-3-sba-communications-co-stock/"
