"symbol","report_date","speaker","title","msg","source_url"
"FIS","2025-02-11",NA,NA,"Good day, and welcome to the FIS Fourth Quarter 2024 earnings call. At this time, all participants are in a listen-only mode. After the speaker presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star 11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, press star 11 again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your speaker, Mr. George Mihalos, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","George Mihalos","Head of Investor Relations at FIS","Thank you, Operator. Good morning, everyone. Thank you for joining us today for the FIS Fourth Quarter 2024 earnings conference call. This call is being webcasted. Today's news release, corresponding presentation, and webcast are all available on our website at fisglobal.com. Joining me on the call this morning are Stephanie Ferris, our CEO and President, and James Kehoe, our CFO. Stephanie will lead the call with a strategic and operational update, followed by James, who will review our financial results. Turning to slide three, today's remarks will contain forward-looking statements. These statements are subject to risks and uncertainties, as described in the press release and other filings with the SEC. The company undertakes no obligation to update any forward-looking statements, whether as a result of new information, future events, or otherwise, except as required by law. Please refer to the safe harbor language.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","George Mihalos","Head of Investor Relations at FIS","Also, throughout this conference call, we will be presenting non-GAAP information, including adjusted EBITDA, adjusted net earnings, adjusted net earnings per share, and adjusted free cash flow. These are important financial performance measures for the company but are not financial measures as defined by GAAP. Reconciliation of our non-GAAP information to the GAAP financial information is presented in our earnings release. And now, I'll turn the call over to Stephanie.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","Thank you, George, and thank you, everyone, for joining us. 2024 was a year of continued progress at FIS. We made significant strides executing on the strategy we laid out at Investor Day. To drive commercial excellence across the enterprise, we focused sales on key growth vectors and extend and complement our portfolio of solutions with targeted M&A. We committed to doing this while also focusing on continued profitability and increasing total returns to shareholders. While there's still much work to do, the actions we've taken to refocus the company are driving improved financial outcomes and delivering greater value to all of our stakeholders. Our focus on commercial excellence continues to increase the momentum we are seeing in new sales across core Banking and our key growth vectors of digital payments and commercial lending, positioning us for accelerated growth going forward.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","I want to thank the entire FIS team for their commitment and dedication to moving the company forward through this period of rapid change. Overall, we delivered a solid set of financial results in 2024, leveraging our strong position across the money lifecycle. Revenue growth accelerated from 3% to 4% in 2024, and while this was slightly below our expectations due to some one-time items, growth in new sales, including a 10% increase in amplified cross-sales and improved commercial excellence across our client base, leave us confident in further acceleration in 2025. We are pleased with the early returns on our sales transformation, driving new wins and higher margin recurring revenue. For example, we've hired more quota-carrying specialists focused on specific solution sets and key verticals such as payments, digital, and treasury and risk.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","We are confident the specialized sales approach will allow us to better cross-sell solutions into our clients and position us to capitalize on our most attractive and growing markets. This focus on profitable growth and business simplification translated into strong margin expansion of 64 basis points for the year. This exceeded our original outlook of 20-40 basis points. We are poised to drive further margin expansion in 2025 in line with our Investor Day targets as we execute on the pillars of our Future Forward strategy. The strong execution this year resulted in adjusted EPS growth of 18% on a normalized basis, again exceeding our full-year outlook. Lastly, we returned $4.8 billion to shareholders across share repurchases and dividends, including $1.2 billion in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","Looking into 2025, we are well positioned to return $2 billion of capital and deliver double-digit total return to shareholders, including 9%-11% adjusted EPS growth. Turning to slide six for a discussion on new sales, key client wins, and partnerships. I'm pleased to report that we ended the year on a high note, with the sales momentum we generated over the first three quarters of the year continuing into the fourth quarter. The strong close reaffirms our confidence in accelerating revenue growth over the course of 2025 and will provide a solid foundation for continued growth into 2026. Beginning with money at rest, we had a record year of core wins with success across all of our strategic Banking platforms. This included several competitive takeaways, with our core platforms resonating across regional, community, and de novo banks.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","I'm excited to announce that Centennial Bank, a growing regional bank with over $20 billion in assets, will be moving to our IBS platform, and as part of this strategic migration, they've also selected our D1 Studio digital bank offering, which will be replacing their current provider. We're thrilled to be working with Centennial and look forward to growing alongside them. Our IBS platform was also selected by a leading Midwest-based community bank. The bank will be migrating to FIS from a competitor solution that had been servicing the bank for decades. Moving to digital, new sales of digital solutions grew 70% year over year in 2024. Demand was primarily driven by cross-sales into FIS's core clients. Additionally, we are seeing early traction bundling our digital solutions with new core wins, reducing complexity and cost for banks.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","We expect the strong digital sales momentum to continue in 2025, aided by the recent Dragonfly acquisition and specialized sales focus. Moving to money in motion, we signed a number of new wins across domestic and international banks and premier fintech companies. First, I'm pleased to announce that we entered into a strategic partnership with Affirm, enabling our debit processing clients to have access to Affirm's market-leading buy-now-pay-later capabilities. BNPL represents one of the fastest-growing markets in the changing payments landscape, with over 86 million Americans having used the service in 2024. Our partnership with Affirm, the first of its kind to bring together debit processing with pay-over-time capabilities, demonstrates FIS's commitment to innovation and unique positioning to unlock financial technology across the money lifecycle. During the quarter, we also expanded our relationship with NatWest, a leading U.K. financial institution.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
"FIS","2025-02-11","Stephanie Ferris","CEO and President at FIS","NatWest will utilize several new products across both payments and lending. And we've continued to gain traction beyond financial institutions, having signed several new network and processing deals with emerging technology providers. This is a significant opportunity to further diversify our payments business, leveraging our loyalty, network, and issuing capabilities. Moving to money at work, we had another strong sales quarter with continued demand across trade processing and commercial lending. In the fourth quarter, one of the largest regional banks in the U.S. opted for FIS's transfer agency solution. This is another example of how our cross-sell initiative, Amplify, is resonating with clients. We also continue to see benefit integrating our strategic acquisitions into our global distribution network. During the quarter, Torstone, a specialized SaaS post-trade platform acquired in early 2024, signed one of the largest deals in its history.","https://www.marketbeat.com/earnings/reports/2025-2-11-fidelity-national-information-services-inc-stock/"
