"symbol","report_date","speaker","title","msg","source_url"
"GM","2024-10-22",NA,NA,"Good morning, and welcome to the General Motors third quarter 2024 earnings conference call. During the opening remarks, all participants will be in a listen-only mode. After the opening remarks, we will conduct a question and answer session. We are asking analysts to limit their questions to one and a brief follow-up. To ask a question, press star, then one on your telephone keypad to join the queue. To withdraw your question, press star, then two. As a reminder, this conference call is being recorded Tuesday, October 22nd 2024. I would now like to turn the conference over to Ashish Kohli, GM's Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
"GM","2024-10-22","Ashish Kohli","VP of Investor Relations at General Motors","Thanks, Amanda, and good morning, everyone. We appreciate you joining us as we review GM's financial results for the third quarter of 2024. Our conference call materials were issued this morning and are available on GM's Investor Relations website. We're also broadcasting this call via webcast. Joining us today are Mary Barra, GM's Chair and CEO, and Paul Jacobson, GM's Executive Vice President and CFO. Dan Berce, President and CEO of GM Financial, will also be joining us for the Q&A portion of the call. On today's call, management will make forward-looking statements about our expectations.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
"GM","2024-10-22","Ashish Kohli","VP of Investor Relations at General Motors","These statements are subject to risks and uncertainties that could cause our actual results to differ materially. These risks and uncertainties include the factors identified in our filings with the SEC. Please review the safe harbor statement on the first page of our presentation, as the content of our call will be governed by this language. And with that, I'm delighted to turn the call over to Mary.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
"GM","2024-10-22","Mary Barra","CEO at General Motors","Thank you, Ashish, and good morning, everyone. I want to begin by recognizing the incredible job our team, our suppliers, and our dealers have been doing all year long. We have been able to grow our retail market share in the U.S. with above-average pricing, well-managed inventories, and below-average incentives. Now, with our strong third quarter results, we expect our full-year EBIT adjusted to be in the range of $14 billion-$15 billion, and EPS diluted adjusted to be in the range of $10-$10.50, both at the upper end of our previous guidance, and we are once again raising our adjusted automotive free cash flow. I want to be clear, though: we are not mistaking progress for winning. The competition is fierce, and the regulatory environment will keep getting tougher. That's why we're focused on optimizing our ICE and EV margins.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
"GM","2024-10-22","Mary Barra","CEO at General Motors","We have a very strong record in ICE, and we are on track to produce and wholesale about 200,000 EVs in North America this year and make our portfolio variable profit positive this quarter. This is a first step. We are working with urgency to make our EVs profitable on an EBIT basis as quickly as possible. To get there, we will continue to drive improvements across the business. Apart from our financial performance and the progress we've made growing our ICE business and scaling EVs, one of the things that truly stands out about the quarter is the resiliency and compassion of our suppliers and dealers after the storms that hit the Southeast. We are saddened by the destruction and loss of life and grateful for their significant contributions to relief efforts, which GM and our employees have supported through contributions to the Red Cross.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
"GM","2024-10-22","Mary Barra","CEO at General Motors","One GM supplier that stands out is Auria Solutions in Old Fort, North Carolina, which makes carpets for our full-size SUVs. They work tirelessly to support their employees and their community, as well as GM. They even drilled a new well to restore water service to the plant and to their neighbors. This is a great example of the steps people in our business are willing to take to support their employees and manage events outside of their control. At Investor Day, we focused on the business drivers for 2024 and 2025 that are within our control. They include a wide range of new and redesigned ICE SUVs that are more profitable than the outgoing models, steadily improving EV profitability as we scale production and expand our portfolio, fixed cost discipline, capital efficiency, and improved results in China. We're building momentum in all of these areas.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
"GM","2024-10-22","Mary Barra","CEO at General Motors","For example, the new Chevrolet Traverse, GMC Acadia, and Buick Enclave continue to grow their volumes in retail market share with very strong pricing, and the new ICE Chevrolet Equinox is arriving in dealerships in greater volume. We've seen month-over-month gains in retail segment share for the Equinox. ATPs are about $6,000 higher than the outgoing models, and we're attracting younger buyers. Without a doubt, these vehicles, along with our new full-size SUVs, are some of the best we've ever delivered from a design, safety, and technology standpoint. And I can say definitively that one of our other new ICE models, the Chevrolet Corvette ZR1, is the fastest car we've ever built.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
"GM","2024-10-22","Mary Barra","CEO at General Motors","It's a 1,064-horsepower engineering marvel, and Mark Reuss recently drove it at 233 mi per hour on a high-speed oval in Papenburg, Germany, a speed that's unrivaled by any current production car priced under $1 million. That wasn't a one-off in performance either. Five engineers also exceeded 230 mi per hour on multiple runs. If you haven't seen the videos Chevrolet posted to TikTok and YouTube, please check them out. Like the breathtaking performance of the Corvette, our strategic portfolio of EVs is separating GM from our competitors. As you know, we earned the number two EV sales position for the third quarter. Our total share is approaching 10% of the EV market, and our EV conquest rates are more than 60%.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
"GM","2024-10-22","Mary Barra","CEO at General Motors","If you attended Investor Day, I hope you have a deeper appreciation for the role our battery manufacturing capabilities and overall sales strategy are playing in our drive to EV profitability. The scale and vertical integration we have achieved with LGES in Ohio and Tennessee is a major competitive advantage that's driving down cell costs. So are the world-class yield rates we're seeing? Because we jointly produce our cells, we reap the benefits of lower commodity prices, and we're generating significant manufacturing credits at both the cell and module level. It will be years before some of our competitors approach this level of performance. To drive more EV sales growth, all of our brands have been conducting extensive dealer outreach and training.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
"GM","2024-10-22","Mary Barra","CEO at General Motors","For example, Chevrolet has been meeting with more than 7,000 dealership sales employees to educate them about EV technology and charging, and the competitive advantages we have in areas like affordability, range, capability, and the total cost of ownership. People are leaving these meetings energized and just as confident in our EV portfolio as they are in our winning ICE products. The training should really pay off in 2025 as we continue to expand our truck portfolio with both lower cost and longer range versions of the Silverado EV. Our longest range work trucks will have the ability to go nearly 500 mi on a full charge. Our most affordable work truck will begin at about $57,000, and both the LT with standard content and the LT Premium Package are priced so eligible customers may qualify for the full $7,500 federal tax credit.","https://www.marketbeat.com/earnings/reports/2024-10-22-general-motors-stock/"
