"symbol","report_date","speaker","title","msg","source_url"
"LNT","2024-10-31","Susan Gille","Investor Relations Manager at Alliant Energy","Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. With me here today are Lisa Barton, President and CEO, and Robert Durian, Executive Vice President and CFO. Following prepared remarks by Lisa and Robert, we will have time to take questions from the investment community.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
"LNT","2024-10-31","Susan Gille","Investor Relations Manager at Alliant Energy","We issued a news release last night announcing Alliant Energy's third quarter and year-to-date financial results, narrowed our 2024 earnings guidance range, provided 2025 earnings and dividend guidance, and provided our updated capital expenditure plans through 2028. This release, as well as earnings presentation, will be referenced during today's call, are available on the investor page of our website at www.alliantenergy.com. Before we begin, I need to remind you the remarks we make on this call and our answers to your questions include forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
"LNT","2024-10-31","Susan Gille","Investor Relations Manager at Alliant Energy","These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's news release issued last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements. In addition, this presentation contains references to ongoing earnings per share, which is a non-GAAP financial measure.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
"LNT","2024-10-31","Susan Gille","Investor Relations Manager at Alliant Energy","References to ongoing earnings exclude material charges or income that are not normally associated with ongoing operations. The reconciliation between ongoing and GAAP measures is provided in the earnings release, which is available on our website. At this point, I will turn the call over to Lisa.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
"LNT","2024-10-31","Lisa Barton","President and CEO at Alliant Energy","Thank you, Susan. Good morning, everyone, and thank you for joining our third quarter earnings call. Today, we're pleased to share our third quarter results, another quarter where we delivered solid financial performance while advancing our key strategic priorities. We'll take you through the details of our performance, share our outlook for the remainder of the year, provide insights into our strategic initiatives, and discuss how we're positioned for continued success and growth over the longer term.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
"LNT","2024-10-31","Lisa Barton","President and CEO at Alliant Energy","We are narrowing our 2024 ongoing earnings guidance range based on our confidence in our ability to offset a majority of the negative impacts of temperatures, and we are reaffirming our long-term earnings growth target of 5% to 7%. Looking ahead, I'm pleased to share our 2025 earnings guidance and dividend targets.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
"LNT","2024-10-31","Lisa Barton","President and CEO at Alliant Energy","Our 2025 earnings guidance midpoint represents a 6% increase to our midpoint of our forecasted 2024 ongoing earnings, and our 2025 annual common stock dividend target is $2.03 per share, a 6% increase from this year's dividends. While we are sharing our third quarter 2024 results today, our team is acutely focused on the future and building a strong pipeline of investment opportunities while concurrently solving for affordability.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
"LNT","2024-10-31","Lisa Barton","President and CEO at Alliant Energy","Our relentless focus on delivering consistent, predictable results with a steadfast commitment to customer centricity, affordability, reliability, and sustainability serves as the foundation of our strategy. In a rapidly evolving energy landscape, four key strengths set us apart and underpin our success in supporting growth of long-term shareholder returns: an economic development focus. We drive growth in the communities we serve, creating shared prosperity and building robust local economies. Use of a dynamic resource planning model.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
"LNT","2024-10-31","Lisa Barton","President and CEO at Alliant Energy","Our flexible approach to resource planning ensures our ability to scale generation quickly with a non-litigated resource plan to meet evolving customer and community needs. Forward-thinking regulatory alignment. We work proactively with our regulators and intervenors to shape frameworks that solve for affordability and growth, strengthening our ability to provide win-win outcomes. Strategic capacity positioning. Leveraging existing resources along with strategic generation queue positions enables us to adapt our generation portfolio as customer needs evolve.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
"LNT","2024-10-31","Lisa Barton","President and CEO at Alliant Energy","These differentiators enable us to pivot as needed to grow with our customers. With that in mind, I'm excited to announce we are preparing to bring two prestigious data center companies to our Big Cedar Industrial Center in Cedar Rapids, Iowa. We expect these data centers to add 1.1 gigawatts in phase one, which is anticipated to come online by year-end 2028.","https://www.marketbeat.com/earnings/reports/2024-10-31-alliant-energy-co-stock/"
