"symbol","report_date","speaker","title","msg","source_url"
"FAST","2025-10-14",NA,NA,"Greetings and welcome to the Fastenal 2025 Q3 Earnings Results Conference Call. At this time, all participants are in listen-only mode. A question and answer session will follow the formal presentation, and you may be placed into question and queue at any time by pressing star one on your telephone keypad. We ask that you please ask one question and one follow-up, then return to the queue. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It's now my pleasure to introduce your host, Dray Schreiber, Director of Investor Relations. Please go ahead, Dray.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dray Schreiber","Director of Investor Relations at Fastenal","Welcome to the Fastenal Company 2025 Third Quarter Earnings Conference Call. This call will be hosted by Dan Florness, our Chief Executive Officer, Jeff Watts, our President and Chief Sales Officer, and Sheryl Lisowski, our Interim Chief Financial Officer, Chief Accounting Officer and Treasurer. The call will last for up to one hour, and we'll start with a general overview of our quarterly results and operations, with the remainder of the time being open for questions and answers. Today's conference call is a proprietary Fastenal presentation and is being recorded by Fastenal. No recording, reproduction, transmission or distribution of today's call is permitted without Fastenal's consent. This call is being audio simulcast on the Internet via the Fastenal Investor Relations homepage investors.fastenal.com. A replay of the webcast will be available on the website until December 1st, 2025 at 12:00 A.M. Central Time.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dray Schreiber","Director of Investor Relations at Fastenal","As a reminder, today's conference call may include statements regarding the Company's future plans and prospects. These statements are based on our current expectations and we undertake no duty to update them. It is important to note that the Company's actual results may differ materially from those anticipated. Factors that could cause actual results to differ from anticipated results are contained in the Company's latest earnings release and periodic filings with the Securities and Exchange Commission, and we encourage you to review those factors carefully. I would now like to turn the call over to Mr. Jeffrey Watts.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","Thank you. Good morning, everyone, and thank you for joining us today. To start, Q3 was a strong quarter and, more importantly, it was a consistent one. We delivered double-digit growth, expanded margins, and continued to gain share in a flat market. That's not easy to do, and it speaks to the strength of our strategy and the execution of our teams.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","Before jumping into it, I'd like.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","To extend a big thank you to our entire Blue Team for the hard work this quarter. You know, when I travel to branches and onsites and DCs, I'm always struck by the pride and energy in our people, and I'm happy to say that Fastenal's culture of service, the legacy Bob Kierlin left us, is alive and well. To every employee, thank you for your focus and commitment. The work you do every day in front of our customers and behind the scenes is what's really driving this performance. Also, to all of our employees up in Canada, I just wanted to wish them a Happy Thanksgiving and I hope you're getting to spend some quality time with your friends and family. Now let's get started and turn to slide number three.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","In the third quarter, we delivered net sales of $2.13 billion, which is an 11.7% increase over Q3 of last year. This is our second consecutive quarter above the $2 billion mark, which demonstrates the effectiveness of our plan and Fastenal's growing partnership with our customers. It's also worth mentioning that the growth this quarter came with the same number of selling days, so it's a clean comparison. Overall, again, it's a strong result. Now let's discuss the cadence of the growth through the quarter. One thing we pride ourselves on at Fastenal is solid execution quarter in and quarter out, and Q3 is a good example of this. Despite a couple of timing quirks, we pretty much met or beat our typical seasonal patterns each month. In July, we saw daily sales growth of 12.8% with a sequential dip from June of about 2.7%.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","That's actually better than our historical benchmark, which typically sees about a 3.5% drop from June, so July came in stronger than expected. One nuance here is the timing of the July 4th holiday. It landed on a Friday this year, which is important as it pulled some activity into that first week of July. For it to fall on a Wednesday or Thursday, kind of like it did last year, we wouldn't see that same activity, and our vending data confirmed this. We saw about an 8% increase in vending activity that week compared to when the holiday falls midweek. It didn't materially impact the quarter, but it did shift some intermonth cadence. When you add in what we saw in August and September, our Q3 daily sales growth actually came in a bit stronger than our benchmark would have predicted.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","That was around 11.2%, which is an encouraging sign. Looking at the year-to-date picture, our daily sales from January-September are up 15.9% compared to a historical benchmark of about 9.5%.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","Now that's a big delta.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","Even when we consider the weather-related issues stated in January and the price-cost through September, we're still showing double-digit sequential growth well ahead of our historic pattern. I think the big takeaway is our underlying growth remains strong and steady. We have a phrase we use internally: plan the work and work the plan. The team did exactly that in Q3, and it shows in the results. When we're looking at where the growth came from, the broader market wasn't much help. The industrial economy remains sluggish, essentially flat. I think the PMI averaged about 48.6 in the quarter, which indicates contraction. I think I'd characterize our growth as mostly self-help and market share gains rather than any particular macro lift. Pricing did contribute roughly 2.5 percentage points to growth, somewhere in that 240-270 basis points, a bit lighter than we anticipated earlier in the year.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","I think Sheryl's going to dive into this in a little bit more detail later in the presentation. I would just add, though, that our team has done an excellent job communicating with customers on pricing. The one thing I hear consistently from customers is the appreciation of Fastenal's transparency and partnership in managing these cost changes. We're not just passing on increases; we're working side by side with our customers to find solutions or alternatives and efficiencies. That kind of responsiveness builds trust, and it's a big reason we're continuing to gain share. Aside from price, the rest of our growth, roughly 8-9 points came from volume and share gains, and we saw meaningful wins with key accounts, a steady stream of new contract signings, and deeper penetration in existing accounts.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","Our national accounts and onsite signings over the past year are now ramping up in revenue, and it showed this quarter. In fact, our national account sales are up double-digits in Q3, slightly higher than the company, reflecting those new contracts really coming into fruition. We turn to slide four. In terms of our customer category results from our strategy, we continue to see success with large accounts. Our aim has been to deepen relationships with big customers, and in Q3 it showed. The number of active customer sites spending over $10,000 per month with us, those sites grew over 8.1%, and those spending over $50,000 per month, what we call onsite-like locations, the number of those sites grew at 15.4%. Those are significant gains in penetration. In fact, some long-standing customers are now utilizing us in more plants for more product categories than ever before.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","I was just down in Texas for some regional VP meetings and I had a regional tell me a story. You know, one of a major manufacturer in his area has been a Fastenal customer for 20 years. Just expanded Fastenal's program from two sites with them to five sites, essentially making us the primary supplier nationally. That didn't just happen by accident. It was our team proving themselves and offering new solutions and new product lines. It's a great example of earning more with existing customers by enhancing our services. I also wanted to highlight the growth we're seeing in what we call non-traditional markets and that speaks to expanding our total market in the quarter. For example, our business with healthcare, education, government customers grew nicely and our sales to warehousing and logistics companies, they were up significantly.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","These segments are outside of heavy manufacturing and they help diversify our base. We've also signed several new onsite contracts with universities and school districts this year. It's an area we targeted after the pandemic. Those are now kicking in and contributing to growth and the resilience in our mix. Now, as Dan noted earlier in the year, institutions and warehouses, they might not boom like manufacturing, but they don't bust as hard either. Paraphrasing, so bringing them into the fold makes us a stronger company long-term. The bottom line is our strategy is delivering. We set out to align the organization behind those three pillars. Increasing sales effectiveness, enhancing our services and market expansion. In Q3 we can see tangible results. Faster growth in our core product fasteners, more spend from big customers and entering the new pockets of business. Moving on to slide five.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","When I look at slide five, a few takeaways from me on this slide. First is we continue to speak about alignment in our strategy, but most of that has been around just our sales departments. I think pointing out that this is a company wide strategy. It's very important and our Fastener expansion initiative is a good example of this. This was a company wide effort. Not just a product push but a coordinated strategy across sales, supply chains and operations. We improved availability in our DCs, we aligned our teams around some key SKUs and most importantly we made it easier for our customers to get what they needed. The result? Fastener sales grew over 15% in September, outpacing overall company growth, and it resulted in a meaningful lift in not just sales but the gross margin as well.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","This is what company alignment looks like, and it's driving results. Second thing from this slide for me, Q3 was a quarter of profitable growth. We achieved double-digit top line growth in a soft market and converted to even faster bottom line growth. Net income up 12.6%. EPS up 12.3%. Our margins expanded and costs were well managed, resulting in a 20.7% operating margin. That's really the scenario we aim for. The only cost of this success was really high performance pay, and our team definitely earned that. Definitely not going to get in the way of that. This combination of growth, profitability, and returns is exactly what we set out to deliver. It speaks to the strength of our strategy and, more importantly, to the execution of the Blue Team. It also gives us confidence as we head into the end of the year.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","Knowing that we're growing the right way.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","Profitably and sustainably, while creating value for our customers, our employees, and our shareholders. Now moving on to slide six, which highlights our digital engines. This is an area where we've been investing for years, and in Q3 we saw continued momentum. We averaged about 110 FMI signings per day, slightly below last year's pace, but still an extremely strong level of activity. That's over 7,000 weighted FASTBin and FASTVend devices signed in the quarter, bringing our total installed base to just under 134,000 devices globally, up 8.7% year-over-year. The sales through FMI Technology represented 45.3% of our total sales in the quarter. This was 43% a year ago. When you look at the daily sales through FMI, they grew just shy of 18% year-over-year, well above company average and a clear sign that this program is not just expanding, it's accelerating.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","On the e-business side, we saw 8% growth in daily sales. This includes both e-procurement and e-commerce activity. Although this number is not where we want it, we believe the relaunch of fastenal.com will help improve this growth as we move into 2026. When you combine FMI and e-business, our digital footprint accounted for 61.3% of total sales in the quarter. It reflects our long-term strategy to drive growth through technology, automation, and customer integration. Further, it really furthers our motto of growth through customer service.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","Before I hand it off to.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","Sheryl, maybe a quick summary. You know, we're winning with large customers, we're deepening customer relationships with technology and onsite, and we're aligning around the right priorities.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","We did it by investing in.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","The right things, you know, our customers, technology, and the development of our people. I'm very proud of the teams and how they've embraced and executed the strategy over the last year, and I believe we're really starting to fire on all cylinders. We're aligned, we're adaptive, and we're customer driven.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Jeff Watts","President and Chief Sales Officer at Fastenal","With that, I'll pass over to Sheryl.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Sheryl Lisowski","CFO, and Chief Accounting Officer, and Treasurer at Fastenal","Thanks Jeff, and good morning everyone. Now I'll turn to slide seven. Sales in the third quarter of 2025 were up 11.7%. That's the strongest quarterly daily sales rate since the first quarter of 2023, despite sluggish end market demand and caution related to trade policy and tariffs, margin pressures, government shutdowns, and the potential for longer than normal holiday shutdowns in the fourth quarter due to the Christmas holiday falling in the middle of the week. Regional and other sales leadership expectations are generally favorable for continued strong growth due to share gains in the absence of much external help. The improvement in our sales reflects two other variables. First, even as the market has stabilized, our comparisons have gotten easier, particularly in the cyclical parts of our business. This factor helped produce our third quarter of growth for fastener since first quarter of 2023 and acceleration in manufacturing end markets.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Sheryl Lisowski","CFO, and Chief Accounting Officer, and Treasurer at Fastenal","Second, contributions from our strong contract signings since early 2024 continue to build. We continue to experience a healthy pace and mix of signings in the third quarter of 2025 and our total national, regional, and government contracts grew in the high single digits. The quarterly sales growth rate is a fair representation of our performance and we did see acceleration through the period. It was another solid self help driven result in a soft market. The pricing outlook warrants some discussion. Year to date, significant tariffs have been applied to products from China as well as steel, including steel derived products like fasteners. On a global basis, we continue our long-term trend on diversifying our supply-chain where possible to the size and timing of our suppliers' pricing actions and we added some inventory to our own balance sheet.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Sheryl Lisowski","CFO, and Chief Accounting Officer, and Treasurer at Fastenal","That said, supply chains have gotten more expensive and a part of our response over time has been incremental pricing. We have been proactively engaging with our customers for several months. We measured price on the sale of identical parts to the same customers in both periods. This represents approximately 50% of our business and we refer to this as like for like pricing during the third quarter. We implemented one pricing action in the month of August which addressed the reciprocal tariffs that were finalized in July of 2025. Our previously stated goal was for price to contribute 3%-5% by the end of the third quarter of 2025. The phased approach to this rollout resulted in 240-270 basis points of additional impact in the third quarter, with momentum building as we ended the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Sheryl Lisowski","CFO, and Chief Accounting Officer, and Treasurer at Fastenal","Additional pricing actions will be necessary in the fourth quarter of 2025, with the potential to increase the impact of pricing on like for like parts to be in a range of 3.5%-5.5%, depending on where the tariff litigation ultimately settles and the pace and execution of our actions. Our revised goal for pricing on like for like parts in the fourth quarter of 2025 reflects a reduction from our previously stated goal of 5%-8%. The other 50% of parts sold to customers exist in the current period but do not exist in the prior period, making it hard to measure price impact on that group. That said, it has to be acknowledged that had we sold that part to that customer in the prior period, it would have been likely sold for less due to inflation.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Sheryl Lisowski","CFO, and Chief Accounting Officer, and Treasurer at Fastenal","Therefore, in periods of inflation, there is an inherent price component that flows into share contribution. It is likely pricing is contributing to share contribution in a range of 1%-2%. We are encouraged by the easier comparisons, the improved sentiment, and particularly our internal momentum. That said, we have limited visibility and share our customers' uncertainty over how current trade policy may impact demand in the fourth quarter of 2025. However, Fastenal has historically been able to win market share during periods of disruption on the strength of our nimble sales, our frugal and adaptive culture, and the weight of the technologies and global supply chain resources we can apply to finding solutions to customers' challenges. That is our expectation in the current environment. Now turning to slide eight, operating margin in the third quarter of 2025 was 20.7%. This is up 40 basis points year-over-year.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Sheryl Lisowski","CFO, and Chief Accounting Officer, and Treasurer at Fastenal","Gross margin in the third quarter of 2025 was 45.3%, up 40 basis points from the year ago period. The improvement was primarily driven by our fastener expansion initiative, other supplier focused initiatives, and improvements in customer and supplier incentives. These benefits were partly offset by continued customer mix dilution and higher organizational overhead cost. Price cost had a neutral impact on our gross profit percentage in the third quarter of 2025. We anticipate our gross profit percentage for 2025 will be relatively flat with 2024. This will be dependent upon our effectiveness in managing price cost and the degree of macro improvement will also influence this scenario. SG&A was 24.6% of sales in the third quarter of 2025, which was consistent with the year ago period.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Sheryl Lisowski","CFO, and Chief Accounting Officer, and Treasurer at Fastenal","Employee related expenses increased faster than the rate of growth in sales, largely due to the reset of bonus and commission programs due to improved financial performance. This increase was partially offset by leverage achieved in all other SG&A cost. We continue to invest in key areas of our business to support growth while managing other costs more tightly to reflect the sluggish business conditions. Putting it all together, we reported third quarter 2025 EPS of $0.29 per share, up from $0.26 per share in the third quarter of 2024. Reminder, we executed a 2 for 1 stock split in May of 2025. The prior year EPS has been adjusted for this change. Now turning to slide nine, we generated $386.9 million in operating cash in the third quarter of 2025, or 115.3% of net income. Despite our investment in inventory, cash generation was above traditional third quarter levels.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Sheryl Lisowski","CFO, and Chief Accounting Officer, and Treasurer at Fastenal","The five year average from 2020-2024 was 104.2%. We remain comfortable with the cash generation of our model and continue to carry a conservatively capitalized balance sheet with quarter-end debt being 4.8% of total capital. Accounts receivable were up 12.2%, reflecting sales growth, relatively faster growth to larger customers that tend to carry longer terms, and an uptick in quarter-end deferred payments from our customers. Inventories were up 10.5%, which was an improvement from the preceding quarter. We have increased inventory as part of our effort to improve product availability in our selling locations and improve picking efficiency in our hubs. We have added stock to support customer growth and we accelerated some inventory schedules for future delivery into current periods ahead of tariffs. Inventory growth may remain elevated in the fourth quarter of 2025 as we continue to navigate tariffs and more inflation.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Sheryl Lisowski","CFO, and Chief Accounting Officer, and Treasurer at Fastenal","Built in accounts payable were up 14.3%, primarily reflecting the increase in inventories. Net capital spending in the third quarter of 2025 was $54.7 million, down slightly from $55.8 million in the third quarter of 2024. This increase is consistent with our expectations for the full year, where we anticipate capital spending in a range of $235 million-$255 million, which is up from $214 million in 2024. This increase is from higher FMI device spending, distribution center outlays to reflect spending on our Utah and Atlanta hubs, and automated picking additions across our hub network. Higher IT spend, which includes projects aimed at developing additional digital capabilities, and higher spend on vehicles. The increased spend was partially offset by an increase in proceeds from sales of vehicles and properties. With that, I will turn it over to Dan.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dan Florness","CEO at Fastenal","Thanks Sheryl and good morning everybody. You know, I was sitting there thinking as Jeff and Sheryl were talking, what's kind of nice for me right now is we put up a great quarter. Jeff and Sheryl a few quarters ago would have been really nervous about what they just did. I think they did a wonderful job talking about the quarter, talking about where we're going, and giving insight to our shareholders on the call as well as our employees on the call. I think as I was reading through some stuff last night, a few things dawned on me. One was it was 10 years ago today that we put out the third quarter of 2015, and the PMI was +50. We'd gone through a year where we'd seen diminishing success.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dan Florness","CEO at Fastenal","The afternoon before, I'd been named President and CEO, and the first message I had to deliver was tough quarter. Our sales went negative in September, and as it turned out, they were negative for the balance of the year. We needed to kind of regroup and figure out where we're going, not the chaos of today. There were some simple themes that began to emerge when we settled down. It's a great organization, great capabilities, great people, but we lost our way a little bit. Some other things that emerged over time was the idea of thinking big about where you're going, taking steps towards the future, being willing to change and never cling to the past because it's comfortable and safe. Figure out where you're going and get there. It eventually chimed into some mantras. Find great people, ask them to join, give them a reason to stay.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dan Florness","CEO at Fastenal","Jeff just introduced a new one. I liked his phrase, plan the work, work the plan. I don't know if that's a Canadian thing or a hockey thing. I don't think it is there with growth from customer service, but it's pretty darn good and I love it. I would like to say thank you to the Blue Team for the quarter we just put up. Frankly, the last two quarters we just put up. It was nice having a couple quarters above $2 billion where we're enjoying growth again. I would like to give special mention to several people: to Bill Drazkowski, thanks for thinking about the organization first and stepping into the role of leading our national accounts, our contract sellers team two and a half years ago. A big part of the turnaround is the work of your team in collaboration with the network they serve too.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dan Florness","CEO at Fastenal","Casey Miller, thanks for taking a big load on your shoulders when Bill stepped out of his role. I'm glad we were able to add some resources here in the last three, four months to assist the effort. Thanks for everything you've done. To Tony Broersma, thank you for the improvements we've seen in our supply chain over the last year and a half. It helped us tremendously navigating the tariffs of 2025 because it gave us a little bit of a cushion to make mistakes, or as we did here in the third quarter, to delay a pricing action because of some uncertainty going on with, okay, what are the courts going to do? What's going to happen next? Heck, even over the weekend, there was some noise about what's going on. The work of our supply chain team gave us a little wiggle room in which to navigate.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dan Florness","CEO at Fastenal","Finally, to Jeff Watts, he stepped into a role. The first thing you did is you got our sales team pursuing a common goal, challenged us to maybe stop being stupid some of the time on the things we were doing. Remember, we all serve our customers and we serve each other. Nobody serves us. It's never about us. It's never about I. It's about the customers and the market we serve. I did like the other quote Jeff had in his prepared remarks, drive growth through technology. You know, a decade ago on that call, we couldn't have made that statement because we didn't have a technology to present. We didn't have a technology team to present. My compliments, John Soderberg, on your efforts over the last decade to get us to where we are today and the resources we have to assist our sales team.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dan Florness","CEO at Fastenal","Page 10 of the field message on third quarter talks about an item that we mentioned actually in page two of our earnings release. If you look at page two of the earnings release, we've historically talked about three categories of products, fasteners, safety, and other. Within fasteners, we further break it down to OEM fasteners and MRO fasteners. We started doing that some years ago, and we did it by guesstimating the mix. We didn't have great reporting to tell us, but we did know that if it's a manufacturing transaction, we aren't charging sales tax. It's an OEM fastener. In there, you'd see about 19.8% of our sales.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dan Florness","CEO at Fastenal","Are.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
"FAST","2025-10-14","Dan Florness","CEO at Fastenal","An OEM fastener. That's really predicated on looking at the U.S. business and estimating it. On page 10 of the flipbook, what you see is our folks, we have better reporting systems now and we can look at things differently and we can look at it globally rather than, you know, kind of faking it because we're looking at non-tax sales. That 19.8% is actually 20.9% and that's looking at it globally in places like Mexico. Bring the average up and in. As we've gone through the year, one of the things we've talked about is our Americas business outside the U.S., particularly our business in Mexico having a tough year. That business is more heavily skewed towards OEM business, especially OEM fasteners, than the rest of the company. When you have a sub-50 ISM, it beats them up.","https://www.marketbeat.com/earnings/reports/2025-10-14-fastenal-stock/"
