"symbol","report_date","speaker","title","msg","source_url"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","It is important to note that our use of AI is a key ingredient across these strategic priorities. In our data business, for example, AI powers CP+, enabling our automation and algo solutions. In addition, AI also helps to power our algo platform, which was part of our Pragma acquisition. Our AI-enabled Tradability data, designed to provide investors with indicative market depth, is integral to our portfolio trading tool that helps clients make portfolio selection decisions. And finally, our AI-driven dealer selection tool is a key component of our high-touch strategy that targets block-size trading with dealers. Now, let me turn the call over to Rich to provide you with an update on our markets.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Richard Schiffman","Global Head of Trading Solutions at MarketAxess Holdings Inc.","Thanks, Chris. On slide nine, we highlight the expansion of our trading business across geographies, products, and protocols. We generated strong growth in international client trade volume and trade count in the second quarter. Trade volume was up 12% versus last year, with a three-year CAGR of 12%. Trade count was up 14% versus last year, with a three-year CAGR of 22%. A key driver of this strength was strong growth in emerging markets trading ADV, up 23% year-over-year, driven by a 26% increase in hard currency and a 17% increase in local currency trading ADVs. We are also seeing strong contributions from growing client segments, including hedge funds, systematic funds, dealer-initiated flow, and private banks. We generated $230 billion in trading volume, up 25%, from these important client segments, which now represent 26% of our total credit trading volume, up from 24%.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Richard Schiffman","Global Head of Trading Solutions at MarketAxess Holdings Inc.","We are also seeing strong product diversification in municipal bonds, with record estimated market share of 7.4%, up from 5.4% in the prior year. We expect the soon-to-be-available additional liquidity from ICE TMC to support further market share growth. We now have the top 10 largest municipal dealers signed up for tax-exempt and taxable trading on our platform. Slide 10 provides an update on Open Trading, our market-leading all-to-all liquidity pool. Open Trading ADV was $4 billion, and share of total credit volume was 34%, in line with the prior year. Open Trading generated strong growth in trade count, up 18% from the prior year. Hedge fund trade activity has continued to expand on our platform, with ADV of $1.6 billion in the quarter, up 28% from the prior year. A record 204 hedge funds provided liquidity through Open Trading in the quarter, a 5% increase from the prior year.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Richard Schiffman","Global Head of Trading Solutions at MarketAxess Holdings Inc.","Lower volatility and lower price dispersion in the market continues to reduce the price improvement opportunity in Open Trading, as shown on the lower left of this slide. Open Trading continues to be the largest single source of secondary liquidity in the U.S. credit markets, driven by our diverse liquidity pool. Adoption of our automation suite of products continues to grow, as shown on slide 11. We experienced another quarter of strong growth in automation trade volume and record trade count, with three-year CAGRs of 29% and 39%, respectively, and a record 248 active automation client firms. Automation trade volume now represents 10% of our total credit volume and a record 27% of total credit trade count. There were 10 million algo responses from dealers, an increase of 38% year-over-year. Now, let me turn the call over to Ilene to review our financial performance.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Ilene Fiszel Bieler","CFO at MarketAxess Holdings Inc.","Thank you, Rich, and thank you, Chris, for those kind remarks. I could not be more excited about the opportunity ahead for MarketAxess. Turning to our results, on slide 13, we provide a summary of our second quarter financials. We delivered revenue of $198 million, up 10% from the prior year. These results include $8 million from the Pragma acquisition. Looking at each of our revenue lines in charts, this was the second highest level of quarterly commission revenue generation, with only 1Q 2024 being higher for commission revenue. Record Information Services revenue of $13 million was up 8%. The increase was driven by new contacts as we continue to experience strong adoption across our data product suite, especially CP+. Post-Trade Services revenue of $10 million was up 10%.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Ilene Fiszel Bieler","CFO at MarketAxess Holdings Inc.","The largest driver of other income was an increase of interest income due to the favorable interest rate environment, which contributed $6 million of interest income across our investment portfolio and cash holdings, up from $5 million. This was partially offset by a $1 million net foreign currency transaction loss. The effective tax rate was 24.8%, and we reported diluted earnings per share of $1.72. On slide 14, we provide more detail on our commission revenue and our fee capture. Total commission revenue was $172 million, representing an increase of $13 million, or 8%, for the quarter. The increase in credit commission revenue was due to solid growth across emerging markets of 22%, U.S. high-grade of 4%, and Eurobonds of 11%. Growth across these product areas was partially offset by lower estimated market share in high-yield.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Ilene Fiszel Bieler","CFO at MarketAxess Holdings Inc.","The reduction in total credit fee capture from the prior year was driven principally by product and protocol mix, specifically lower high-yield activity and increased portfolio trading. The decline in fixed distribution fees was driven principally by the consolidation of two global bank trading desk operations and migrations to variable fee plans, partially offset by the addition of new dealer fixed fee plans. Turning to Slide 15, we provide a summary of our operating expenses. Second quarter operating expenses of $116 million included $8 million from Pragma. We are well underway in integrating the high-performing Pragma technologists into the DNA of our organization, and we are leveraging their expertise to drive many of our strategic priorities that Chris highlighted earlier.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Ilene Fiszel Bieler","CFO at MarketAxess Holdings Inc.","Based on the timing of expenses through the first half of the year and the incremental costs we are expecting in the back half of the year, we now expect our full year 2024 expenses to come in slightly below the low end of the previously stated range, $480 million-$500 million. On Slide 16, we provide an update on our capital management and cash flow. Today, we are announcing that our Board has approved a new share repurchase program of $200 million. This is in addition to the $50 million that remains under our existing share repurchase program for a total current aggregate outstanding authorization of $250 million. We repurchased 243,000 shares for a total of $50 million year to date through July 2024.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Ilene Fiszel Bieler","CFO at MarketAxess Holdings Inc.","The new board authorization reflects the board's confidence in the performance and outlook of the company and is a clear indicator of the company's willingness to repurchase shares more opportunistically, going beyond just offsetting annual dilution from stock-based compensation. During the trailing 12 months, as of second quarter 2024, we paid out approximately 59% of our net income through quarterly dividends and share repurchases. We had no outstanding borrowing under the credit facilities. Balance sheet continues to be strong, with cash, cash equivalents, and corporate bond and U.S. Treasury investments totaling $559 million as of June 30th. We generated $298 million in free cash flow over the trailing 12 months as an increase of about 21% over last quarter. We believe we are striking the right balance of investing to drive future growth while at the same time being disciplined stewards of capital.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Ilene Fiszel Bieler","CFO at MarketAxess Holdings Inc.","Now, let me turn the call back to Chris for his closing comments.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","Thanks, Ilene. In summary, on slide 17, we continued to execute our growth strategy and delivered solid financial performance in the second quarter. We have seen an increase in market volumes, and the velocity of trading is trending up. These factors, combined with the increased potential for rate cuts in 2024 and the recent increase in volatility, are all indicators of an improving macro backdrop for us. We are continuing the rollout of XPRO by extending the platform to our global client base and across most products. We are executing our plan to grow market share. Our client franchise continues to expand, and our strong geographic product and protocol diversification continues to drive growth. Last, we are well positioned to deliver higher levels of growth in the coming quarters. Now, we would be happy to open the line for your questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06",NA,NA,"At this time, we will take your questions. If you have dialed in and would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press star one again. If you are dialed in and listening via loudspeaker on your device, please pick up your handset and ensure that your phone is not on mute when asking your question. We kindly ask that you please limit yourself to one question and one follow-up. Our first question comes from the line of Chris Allen with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Allen","Analyst at Citi","Yeah, morning, everyone. Thanks for taking the question. I want to dig in a little bit on the ICE deal, just to provide any color just in terms of how it came about, any color on the benefits of connecting to what is largely a retail-oriented liquidity pool on the ICE side. And then, Chris, you referred to connecting to other liquidity pools for your algo suite. Is that necessary to really flourish? And any update just in terms of the opportunity to connect there? Is that really a possibility moving forward?","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","Sure. Thanks, Chris. First, yeah, we're very excited about the ICE announcement. Just a little bit of backdrop. We have a long-standing relationship with ICE around data. We purchase data from ICE, and we sell some data to ICE. Separately, with the recent acquisition of Pragma, Pragma had an existing technology relationship with the NYSE owned by ICE. So, again, just a very strong relationship there. And really, the design of this partnership came out of the request of clients, clients that see liquidity in both our destination in RFQ, but also on the ICE platform. You have two leading platforms that are connecting their liquidity to the benefit of clients. So, it's a very exciting, really, response to client needs. As you mentioned, it is a shift in strategy here at MarketAxess. We are opening up our network to external destinations, which is a unique shift in strategy.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","We have said in the opening remarks and on prior calls that we are protocol agnostic. We want to find the right protocols both internally and externally for our clients' needs, and that's really what we're answering here. We are leveraging our institutional distribution, and we see the benefits of ICE's very strong retail and private client distribution. So putting those two liquidity pools together is really an important benefit for both our clients as well as ICE's strong distribution. Rich, do you want to add to the?","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Richard Schiffman","Global Head of Trading Solutions at MarketAxess Holdings Inc.","Yeah, yeah, thanks, Chris. So yeah, we're really excited about this one because it's complementary liquidity pools. So it's a great way for us to bring some of that more odd lot liquidity that's a specialty for ICE TMC to our institutional clients. And as Chris said, we heard from them, our clients, that they love our institutional workflow, the ability to RFQ and do lists and have it processed very efficiently back into their systems, but they wanted to get the odd lot and what we call micro-lot liquidity, especially under 100 bonds in size, that TMC is really a specialist in. So this allows us to bring it all together for our clients through Open Trading. So they don't have to do anything different. They don't have to go anywhere else.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Richard Schiffman","Global Head of Trading Solutions at MarketAxess Holdings Inc.","They just put their inquiries into our system, their orders, the way they always have, but now they get access to this expanded liquidity pool. So, it's a great combination. It'll be interesting in corporates as well. I mean, that's, of course, a much stronger area for us, but as we have introduced investment-grade trading on price, which is very attractive to private banks, this is another area where some of that retail liquidity can flow through to our institutional clients.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","Chris, just to respond to the second half of your question around algo solutions and accessing additional liquidity destinations. With the acquisition of Pragma, we now have the technology and the wherewithal to add to algos both our internal destinations and internal protocols as well as external. So this does open up that opportunity to have available for our clients a variety of protocols and a variety of both internal and external destinations through the algo technology.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Allen","Analyst at Citi","Thanks, guys. I'm going to bang the queue.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06",NA,NA,"Our next question comes from the line of Patrick Moley with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Patrick Moley","Analyst at Piper Sandler","Yeah, good morning. Thanks for taking the question. So, you touched on a little bit in your opening remarks, but in the last few days, we've seen spreads widen out and yield curve dynamics look like they're becoming a little more favorable for you guys. So, could you maybe just talk about what you've seen over the last few days in terms of client engagement, protocol utilization, and any expectations you have about whether this is sustainable and how it's expected to impact you? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","Sure. Well, I'll start by saying when you walk through the desert and you see an oasis of volatility, you're suddenly very excited. But three days is still a little bit too early to predict a trend. We have seen certainly positive trends across the platform during the three days, so we are excited about that. There's obviously we've seen positive activity among certain participants, particularly our ETF market makers. We've seen their activities pick up. If you look at just the overall activity of the fixed income ETFs in the market, you saw HYG go from an average of 30 million shares a day to over 100 million shares a day. So certainly positive trends. And LQD also went from an average of, call it, 25 million shares a day to just over 50 million shares a day.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","So many of the positive attributes of volatility are playing out on our platform, and we're seeing the macro backdrop improve. I would say the question is, is this sustained volatility, or is it more short-term volatility that we've seen in spikes of volatility in the past? I am encouraged that these are economic events driving this volatility, and you tend to have more longer-term volatility play out versus something like a geopolitical-driven volatility event. So certainly the rates backdrop is encouraging, and the overall macro environment is encouraging. But again, we're only seeing three days of this volatility. Rich, anything to add?","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Richard Schiffman","Global Head of Trading Solutions at MarketAxess Holdings Inc.","Yeah, caveat a comment, also, with three days. Of course, we looked closely yesterday about what was going on. When you see the market getting that choppy, that's where the relative importance of liquidity versus workflow starts to tip the balance. Unsurprisingly, when we looked at, say, OT numbers for yesterday, just to give some color, on a day like yesterday, we see OT up around 50% of liquidity provision in comp activity, IG and high yield. That's well above averages that we typically see. I'm not going to say that that's sustainable throughout a month, but it is indicative about what happens when you get into a higher vol environment and our clients start to think a lot more about, how do I get the best pricing on this trade?","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Richard Schiffman","Global Head of Trading Solutions at MarketAxess Holdings Inc.","How do I make sure I get responses for what I need to trade versus am I in the most efficient workflow in doing a PT, for example? It doesn't mean PTs go away, obviously, but on a relative basis, you see this shift back to a protocol where the pricing matters a lot more than in calm waters.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Patrick Moley","Analyst at Piper Sandler","Great. Thanks for the call. That's it for me.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06",NA,NA,"Our next question comes from the line of Dan Fannon with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Dan Fannon","Analyst at Jefferies","Thanks. Good morning. I was hoping you could expand on the rollout of XPRO and how behavior has changed as you've been rolling this out selectively to certain subsets of clients. So just curious as to what the change in behavior, increase in velocity, and/or activity has been post-adoption?","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","Thanks, Dan. Sure. We're pretty excited about the rollout of XPRO. Again, we started this over a year ago, really targeting our most active traders among our largest clients, where we saw a high ticket count, and they had a need for the benefit of the new technology and the workflow that it presents. We're now seeing over 60% of the trade activity from our largest clients coming through XPRO, so a very successful rollout across just traditional RFQ. The second phase of the XPRO rollout was really targeting portfolio trading starting in the third quarter of last year. And now I'm happy to report that XPRO is seeing, just in the second quarter, about 56% of the portfolio trades came through XPRO. Again, an encouraging stat. And overall, our portfolio trading volume is up in the second quarter and continues certainly here into July.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","The XPRO rollout is now headed to Europe. We're launching what we call our global PT solution, which allows clients to trade global product across the platform. It's exciting to finally have XPRO in Europe and available in EM, where we're also seeing growing demand for portfolio trading across both the Euro market as well as the EM market. Still early days for the global rollout of XPRO, but very encouraging signs of what XPRO is capable of. More importantly, the development cycle around the new tech is quite rapid, certainly more rapid than our legacy platform. We're able to deliver new tech and new functionality in a much more rapid delivery, particularly given that it's cloud-based technology with, obviously, additional capacity. The turnaround for development is quite high, which allows us to address clients' needs in a much more rapid pace.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","So, all the benefits of XPRO that we have predicted are playing out as we roll out across the globe.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Dan Fannon","Analyst at Jefferies","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06",NA,NA,"Our next question comes from the line of Kyle Voigt with KBW. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Kyle Voigt","Analyst at KBW","Hey, good morning. Maybe just a question on the concept of moving into larger trade sizes. You have two newer initiatives here with Adaptive Auto-X, which may help chopping up those blocks into smaller trade sizes, and then the high-touch offering that you've been speaking about for the past quarter or so. I guess, what do you see as the bigger opportunity for helping move that block market electronic between those two initiatives near term? How does that compare to how you view the block market evolving over the long run?","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","Sure. On the block market, first of all, just put it into context, over 40% of the TRACE market is greater than $5 million in trade size. So it's the largest segment of the market that is still largely non-electronic. And so solving the transition from phone and chat to an electronic solution is our goal as we set out to roll out new tech and new products for our clients. There is actually an acceptance of moving blocks to an electronic form, but provided they replicate the current phone-based market. So protecting from information leakage is probably the key ingredient that we hear from our clients.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","Our high-touch solution that we're rolling out in XPRO, really the first leg of high-touch was portfolio trading with the additional pre-trade analytics that we embedded in our portfolio trading solution but also carrying those pre-trade analytics into our high-touch solution for block trade sizes. It's a much more targeted solution where you can target one or several dealers. What we do is we enrich the platform with unique proprietary data. Two key data elements that I'd point out are one is our AI-based dealer selection tool, which really is looking at dealer activity on our platform, dealer axes information, and helping a trader decide who is more likely to not only respond but win your request for price. The other piece of the puzzle is a new data product called CP+ Inquiry, which is really designed for both the size and the direction that the trader is trading.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","It gives real-time price information and predicts price for both your direction as well as your size. So it's a critical ingredient to traders that are trading block size liquidity and in need of block size liquidity. Those elements are rolling out in XPRO in the third quarter. So we're excited about that new entry to attack that 40% market that is, what I'd say, underserved by the electronic solutions. Separately and similar in the target is our algo launches. And we're now up to about 40 clients using our Adaptive Auto-X algo solution. And you are correct, it is designed to not only help clients trade without crossing spread, but also seek liquidity in a more quiet, less market impact method by slicing your sizes down to smaller trade sizes. That is out and in the market. And as you suggest, it does target that block market.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Chris Concannon","CEO at MarketAxess Holdings Inc.","Rich, anything you want to add?","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Richard Schiffman","Global Head of Trading Solutions at MarketAxess Holdings Inc.","Yeah, Kyle, I was just going to add to this because you asked which one. It's really important that we pursue both of these strategies. I think what clients gravitate to is going to be a function of what's going on in the market. If the markets are relatively calm and the dealers are flush with capital and they're making markets in large size and taking down risk, then our high-touch solutions through XPRO, where we're giving advice on where a client should go with those orders, is a great way to trade it. But if we end up in a much choppier market, and we've seen this time and again in the past where the dealers have tended to back off in terms of liquidity positioning and risk positioning, I should say, and that's a great opportunity then for clients to use our algo solutions.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Richard Schiffman","Global Head of Trading Solutions at MarketAxess Holdings Inc.","It makes it very easy for them to leave a resting order in the market and wait till other clients and other risk takers in the market come to them, whether that's through responding to RFQs or someone engaging directly with that party. Both solutions are being pursued, and we're kind of positioning ourselves to be successful with this regardless of what the market conditions are.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Kyle Voigt","Analyst at KBW","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06",NA,NA,"Our next question comes from the line of Alex Blostein with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
"MKTX","2024-08-06","Alex Blostein","Analyst at Goldman Sachs","Hey, good morning, everybody. Thanks for the question. And Ilene, welcome to the call. I wanted to go back to the ICE partnership again. A little bit unusual, so I was hoping to get maybe a little more detail around it. So, can you maybe talk about sort of the goals that you think this could achieve for both of your combined platforms and how economics will be split, either in terms of revenue share or however else it's structured? And I guess, bigger picture, munis is still a fairly small part of the market, but are you seeing a push from clients asking you to break down the silos with any other larger liquidity pools, particularly in corporate bonds? Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-marketaxess-holdings-inc-stock/"
