"symbol","report_date","speaker","title","msg","source_url"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Additional benefits will come from operating cost improvements through condition-based maintenance and enhanced drilling and completion cycle times. Beyond these initiatives, we have more than 100 active work streams focused on driving sustained base production gains while reducing the capital required for our maintenance programs. Most importantly, this initiative has fundamentally transformed how we operate. Continuous improvement and the accountability are embedded into our culture, empowering our teams to deliver sustainable value well beyond the initial target. Business optimization is no longer a program with an end date. It has become core to how Devon operates every single day. Turning to Slide 8, as we discussed last quarter, parallel to driving incremental value out of the day-to-day business, we are also regularly evaluating opportunities to rationalize our portfolio to enhance shareholder value.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Throughout 2025, we executed on strategic transactions via midstream, marketing, and leasing that collectively delivered over $1 billion of value uplift to our enterprise NAV. To be clear, these gains are in addition to the improvements from our business optimization initiative. Now this quarter, I wanted to highlight our continued investment in Fervo Energy. We recently participated in their Series E funding round, bringing our investment to approximately 15% in this innovative geothermal energy company. Fervo is pioneering next-generation geothermal technology, and we see compelling strategic and financial opportunities in this partnership. It leverages our core skills of geoscience expertise, land leasing, horizontal drilling and completions, and subsurface production and recovery skills, while positioning Devon in a power-generating sector with significant growth potential. With that, I'll now hand the call over to Jeff.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Jeff Ritenour","CFO at Devon Energy","Thanks, Clay. Turning to Slide 9, Devon delivered another year of strong financial results. In 2025, we generated $3.1 billion in free cash flow, demonstrating the strength of our asset base and the effectiveness of our operational execution. This robust free cash flow enabled us to return $2.2 billion to shareholders through dividends, share buybacks, and debt retirement. We remain committed to growing our fixed dividend through the cycle. In 2025, we increased our quarterly dividend by 9% to $0.24 per share. Following the expected close of the Devon and Coterra merger and pending board approval, we plan to raise our fixed quarterly dividend by another 31%, reflecting our strong confidence in the combined company's ability to capture synergies and to deliver an enhanced cash return profile to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Jeff Ritenour","CFO at Devon Energy","We're also focused on opportunistically reducing our share count and returning value through buybacks. Over the past year, we've reduced our shares outstanding by approximately 5% through disciplined repurchases. Following the merger close and with board approval, we anticipate a new share repurchase authorization of more than $5 billion, providing significant capacity to deliver strong per share growth over the next several years. In addition to dividends and buybacks, we also possess an investment-grade balance sheet and excellent liquidity. We ended the year with $1.4 billion in cash and a net debt to EBITDA ratio of less than one turn. This financial strength provides flexibility to invest in high-returning opportunities while consistently returning significant capital to our shareholders. Lastly, I want to touch on our outlook.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Jeff Ritenour","CFO at Devon Energy","Looking specifically at the first quarter, we expect production to average around 830,000 BOE per day. This guidance reflects approximately 10,000 BOE per day of weather-related downtime in January.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Jeff Ritenour","CFO at Devon Energy","Even with this temporary disruption, our previously provided full year 2026 guidance remains unchanged. Upon the close of the merger, we plan to provide updated guidance for the combined entity. Before we open the call to questions, I want to note that today we would like to focus the Q&A on Devon's standalone results and outlook. As you can appreciate, we are limited in what we can discuss regarding the pending merger at this time. We expect to file our S-4 registration statement in the coming weeks, which will provide additional details on the transaction. With that, operator, we'll take our first question. We kindly ask that each caller limit themselves to one question.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17",NA,NA,"Thank you. If you would like to ask a question today, please do so now by pressing star, followed by the number one on your telephone keypad. As a reminder, to allow everyone a chance to ask a question today, we request that you please limit yourself to one question per person. Our first question comes from Neil Mehta with Goldman Sachs. Neil, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Neil Mehta","Analyst at Goldman Sachs","Yeah, Morning, Clay. I'll try to stay on the standalone business here and just your perspective on the business optimization and where you are relative to the $1 billion pre-tax target, and what are the key milestones you're focused on the first half of 2026? Of the buckets, whichâ€”which is the one that you feel, yeah, you're most focused on as management team right now?","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Yeah, thanks for the question, Neil. We, we're really excited about the progress. You know, we launched this thing a year ago, and I can tell you it was a bit aspirational as we thought about how do we come up with all of these numbers. We knew that there was so much more potential to unlock, but we didn't have a line-by-line, you know, attribution to each individual piece. And I can tell you, it's been really exciting to see the organization just really unlock around this. As we've talked about before, it's been a very heavy leaning on technology. I think we're just scratching the surface on some of that real potential. But as we mentioned in the prepared remarks, one year in, we're now at 85%. We have clear line of sight to being able to achieve the full $1 billion.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","And I think importantly, as we think about the skill set and the culture around identification, tracking, and communicating, I think that really translates into our next, our next challenge going forward, which we're incredibly excited about. I might ask Trey just to give some additional thoughts, as he's a little closer to this on a day-to-day basis.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Trey Lowe","SVP and CTO at Devon Energy","Appreciate the question, Neil. Clay mentioned this in our opening comments, that we now are up over 100 work streams that we're tracking, related to business optimization. We have a ton of confidence in what we see coming forward. Over the last few quarters, we've talked a lot about what we're doing in the production space, specifically with trials around gas lift optimization and a few other topics. What I can confidently say, and what we're really excited about at the team level, is a lot of the investments we've made in artificial intelligence and in the platforms that we've built over the last year are really coming to fruition in the production space.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Trey Lowe","SVP and CTO at Devon Energy","We've seen those advantages already in the drilling results that we've had that we're gonna start to see over first quarter and second quarter of a lot of the projects that we trialed in the second half of 2025 start to scale. And so as we scale these things, which all of these technologies are very scalable, we'll do that across the entire organization. We're gonna see a lot of benefits flow through on the production side, ultimately resulting in kind of our ability to lower capital long term, and we'll see improvements on the LOE.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Neil Mehta","Analyst at Goldman Sachs","Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17",NA,NA,"Our next question comes from Neal Dingmann with William Blair. Neil, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Neal Dingmann","Equity Research Analyst at William Blair","Morning, Clay. Thanks for the time. My question's on the Delaware position, I guess, whether it's standalone or pro forma. I'm just wondering, with the larger upcoming position, I'm just wondering, is there plans to target even longer laterals and potentially upspace the wells to boost results? And then I'm just wondering, will you continue to be as active on the ground game there as you've been in recent months?","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Yeah, thanks for the question, Neal. You know, the Delaware Basin is just an incredible piece of business, stack of rocks, and a great place to work, and so incredibly excited about our current position and, and the pro forma position as well. What I would tell you is, you know, the truism of the best place to find oil is where you found oil before continues to hold true. We think about additional landing zones, we think about innovative technology, we think about improving recovery, we think about flattening our base decline, lowering our downtime. All of these mechanisms that we are so excited about absolutely translate into this, this incredible position that we have in the Delaware Basin.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","You know, as we go forward, you bet, we're gonna be in a very strong financial position to be opportunistic as we have been. I think that continues. You know, in a position of strength, you know, how we think about those opportunities, I think we'll be in a great position to maximize those opportunities. So thanks for the question.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Neal Dingmann","Equity Research Analyst at William Blair","Thanks, buddy.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17",NA,NA,"The next question comes from Doug Leggate with Wolfe Research. Doug, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Thanks. Good morning, Clay. You're making it hard for us. Now, we all want to ask questions about the merger and all that stuff, but we'll try and behave ourselves and not do that this morning. So-","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Doug, we wanna talk about it as well-","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","I do want to ask you a question about-","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","I hear you.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Yeah, well, it's... Yeah, I don't want to waste my question on something you're not gonna answer, so I'm gonna try something else. Exploration, Clay, you and I have talked about this before, about perhaps the loss of collective capability on some of your peers. We're seeing speculation or perhaps not so much speculation that you guys are now looking internationally. I wonder if you could just frame for us, whether it's conventional or unconventional, domestic or international, what is the role of exploration in Devon? And if I may ask you to opine just on a broader issue, what does this say about the maturity of U.S. shale, if indeed you are pursuing opportunities elsewhere?","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Yeah, that's a great question, Doug, and I'm happy to talk about it. You know, when I think about it, you know, internally, we have some terminology we use around pillars. Pillar one is make Devon a better Devon, and that's clearly, you know, the focus around this business optimization. You know, all of the work we're doing with technology, leaning in efficiency, that just translates into everything else that we do, and importantly, buys us the creative, the credibility to be able to consider things above and beyond just making Devon a better Devon. The pillar two is a little bit more organic in nature, and these are things that, you know, we mentioned Fervo on this call. We think about what the potential is from there. We've talked about exploration.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","We've clearly been interested in understanding the potential, not just here in the U.S., but, you know, around the globe. But I would tell you, those are long-dated investments, long-dated relationship builds, things that we need to evaluate over time. And as we know, the best time to evaluate those are when you're in an incredible position of strength. And so I think about our portfolio today, the free cash flow that we just displayed in full year 25, as I look forward to our capabilities, kind of going forward, this is exactly the right time for us to really think about, leveraging not just our financial strength, but our operational strength.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","And so when I think about the skills that we have and really exporting that or at least leveraging that into other opportunities, you know, these things can be multiple years in the making. What we want to make sure that we are in position is that, one, we really objectively understand the skills we currently have, how we evolve those over time, where business opportunities are in adjacent businesses or businesses that look slightly different than what we do today, and then really hunt for those opportunities where those kind of that Venn diagram overlaps, and be in a, in a ready position to be able to capture those opportunities, albeit most of those will evolve over time, but be ready to capture those and be positioned for that opportunity when those do come up.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","What I would tell you is, please don't mistake any work that we're doing for next decade opportunities to conflate anything of a lack of confidence in the near term. The confidence in the near term is exactly why we need to be doing things to think about the next decade for Devon and well beyond the positions that we're in today. Again, from an opportunity, a position of strength, that's exactly what we're doing, continuing to refine the skills that we have, think about things creative and beyond our current footprint, and then and be ready for when those stars do align, that we can jump right on them.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Can you confirm the Kuwait interest, Clay?","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Yeah. What I would tell you is we have explored interest in a lot of places. That's a long, long way from, you know, putting material dollars to work. What I would tell you is to really understand the potential that we have. You know, for example, the work that we're doing in resource plays domestically, clearly, there will be opportunities internationally. For us to understand and evaluate where that potentially could fit in our long-term horizons, we absolutely need to be engaged in those conversations, getting our name out there, participating in that, so that we can understand the surface challenges, the kind of above-ground risks, and how do we quantify that and put it in context to other opportunities that we have.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","So while I'll, I'll avoid commenting on any one particular deal, because I think it's, it's way too early for any of that, I can confirm that we are exploring a lot of different ideas and opportunities so that, one, we have a better kind of relative positioning and, and a understanding of what will absolutely fit us best for our longer-term horizons. Thanks for the question, Doug.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Doug Leggate","Managing Director and Senior Research Analyst at Wolfe Research","Terrific. Thanks. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17",NA,NA,"The next question comes from Kalei Akamine with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Kalei Akamine","Senior Equity Research Analyst at Bank of America","Hey, good morning, guys. My, my question is on cash OpEx. I'm noticing that LOE plus GP&T on the full-year guide is lower than in 2026. Can you kind of talk about the cadence of the, the lower cost there and whether it's reflective of the GP&T optimization efforts on the NGL front?","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","John Raines","SVP of E&P Asset Management at Devon Energy","Kalei, Kalei, this is John. You cut out a little bit, so jump in if I'm not answering your question. But just for the cadence on OpEx for the full year, you know, we've continued to make consistent improvements in our workflow, or workover optimization. We've consistently reduced our failure rates. That really contributed to a lot of the drop in LOE, plus GP&T for the full year. Going into Q4, we actually saw some tailwinds on some recurring items. Trey mentioned, and Clay mentioned in his comments, the condition-based maintenance approach. We're very early innings in that. We're starting to scale that. We've started changing some of our maintenance approaches in the Delaware Basin, and we've already seen some costs come out of the system, and so that contributed to the Q4 number.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","John Raines","SVP of E&P Asset Management at Devon Energy","From a power standpoint, we've also energized two microgrids in the Delaware Basin. With that, we're able to release a lot of site-specific generation. So just good blocking and tackling on the LOE front.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","John Raines","SVP of E&P Asset Management at Devon Energy","About the time you cut out, I think you were talking about Q1. We do see an uptick there on LOE plus GP&T. Really, what's driving that is 2x. One, it's a little bit of a soft spot in our volumes for the year. As Jeff mentioned, we had the weather downtime that hit us in Q1. But then very specifically, we've got line of sight to just some higher workover activity in the Williston. That was mainly weather-driven, and then some workover activity in the Eagle Ford that was driven or is driven by some well cleanouts. On the GP&T front, you did see the drop-off in Q4, and that is absolutely related to one of our new gathering and processing contracts going effective in the Delaware Basin.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","John Raines","SVP of E&P Asset Management at Devon Energy","That's at a much lower rate, and you're seeing that contribute as well.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Kalei Akamine","Senior Equity Research Analyst at Bank of America","Sorry for dropping off, but you did answer the question, John. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","John Raines","SVP of E&P Asset Management at Devon Energy","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17",NA,NA,"The next question comes from John Freeman with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","John Freeman","Analyst at Raymond James","Yeah, thank you. Just following up on the last question on the OpEx side, it sounded like, Clay, maybe that when you talked about sort of the expanding of the automation of the artificial lift optimization, and I think you said it sort of above and beyond what y'all had contemplated previously. I'm just trying to get a sense, does that mean that there's potential that y'all could, you know, ultimately exceed that kind of billion-dollar target, just sort of whether it's that or some of the other catalysts that y'all sort of outlined on slide seven? I'm just trying to get a sense of what's left to be accomplished for the billion and if there's potential upside based on some of this.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Yeah, John, what I was really just trying to articulate and frame is that while we've achieved 85%, we have a great deal of confidence in being able to achieve the full $1 billion. Yet more to come on that particular topic, but that'll be something that'll unfold in the coming quarters. Just again, reiterating, you know, we haven't changed the billion-dollar target. I think what has changed is just kind of our approach that, you know, this is kind of how we work going forward, and there's so many, you know, smaller wins that just don't make the headlines that I'm equally excited about.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","I see this kind of contagion around the organization in all parts of the company, you know, really contributing and thinking differently about how do they get their share of the contribution to this sustained free cash flow win. And to me, that's just a winning culture. So, really feel confident in the $1 billion, and I feel equally confident that there's more to come in regards to just the change in culture and innovativeness that we're leaning towards.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","John Freeman","Analyst at Raymond James","Thanks, Clay. Well done.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Thank you, John.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17",NA,NA,"The next question comes from Arun Jayaram with JP Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Arun Jayaram","Analyst at J.P. Morgan","Yeah. Good morning, gentlemen. Clay, I was wondering if you could just maybe provide some insights around the 2026 program. You're spending or plan to spend about $3.5 billion upstream. How should we think about kind of capital allocation between regions outside of the Delaware? It looks like, you know, today you're operating about half of your rigs in the Delaware, but how should we think about capital allocation between the MidCon, Williston Basin, Eagle Ford, PRB?","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Yeah. Arun, I would say directionally, think of it pretty similar to how we have been allocating. Clearly, don't want to get ahead of myself. Once we get the deal closed, that'll be a first order of business. You know, as I mentioned on the last call, really thinking about those opportunities around capital allocation and stepping up the value creation there.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Arun Jayaram","Analyst at J.P. Morgan","Understood. My follow-up is just, you guys have had some, you know, really good opportunities in terms of portfolio management, thinking about Matterhorn, and your investment in WaterBridge. Clay, I was wondering maybe you could elaborate on the ownership position in Fervo Energy. You know, I think Fervo, we saw them at Baker Hughes's recent annual meeting, have some really unique technology in geothermal. But talk about, you know, the decision to invest in Fervo and, and value creation potential for, for Devon shareholders from that.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Trey Lowe","SVP and CTO at Devon Energy","Thanks for the question, Arun. This is Trey. I've been a part of the kind of Fervo investment decision since we started at Devon, and honestly, we originally got introduced to the team there through some of our technical contacts on the engineering and geoscience side. Fervo is a pioneer in a space with enhanced geothermal systems, and that basically means they're using horizontal drilling and multi-stage hydraulic fracturing to build out geothermal systems. And it looks a lot like what we have led the way on with subsurface interpretation and with how we've characterized, as an example, hydraulic fractures. And so we got to know them on a technical basis originally.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Trey Lowe","SVP and CTO at Devon Energy","Then we, you know, met the management team, got to know the founders really well, and ultimately started to really see a lot of the things that we liked about what Fervo was doing, and wanted to support them and to better understand that geothermal business. That's led us over the last couple of years to where we are today, where we're now a 15% owner in the business and continue to be really enthusiastic about what they're doing. Operationally, they're having a lot of success. They continue to drive well cost down, and we've been supporting them with technical support throughout that process to help make their business better.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Arun Jayaram","Analyst at J.P. Morgan","Great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17",NA,NA,"The next question comes from Philip Jungwirth with BMO. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Philip Jungwirth","Analyst at BMO Capital Markets","Thanks. Hi, good morning. I'll try not to ask this in relation to the merger, but Jeff will be heading up commercial, which has become an increasingly important role for large E&Ps. So the question is more just how do you see the commercial opportunity for Devon, standalone, and where's the current focus now for the company?","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","Well, I think that does kind of venture into, you know, an area we probably don't wanna spend too much time on, but I can reiterate what we said on the last call. Once we get the company combined, the management team, the new board, I think it is, it's gonna be a really exciting platform to reevaluate, as I just mentioned, some things near term, like capital allocation, but also thinking about asset rationalization, thinking about some of these long-term opportunities. Remember, we're gonna have an incredible financial footprint, operational footprint, portfolio, and I think that just really opens up the door to a lot more possibilities.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
"DVN","2026-02-17","Clay Gaspar","President and CEO at Devon Energy","So without getting too far ahead of ourselves, I would just say the financial footwork, financial foundation is there, and we feel really good about that positioning, and really opening the doors to additional opportunities.","https://www.marketbeat.com/earnings/reports/2026-2-17-devon-energy-co-stock/"
