"symbol","report_date","speaker","title","msg","source_url"
"BKR","2025-07-22",NA,NA,"Good day, ladies and gentlemen, and welcome to the Baker Hughes Company's Second Quarter 2025 Earnings Conference Call. At this time, all participants are on a listen-only mode. Later, we will conduct a question-and-answer session, and instructions will follow at that time. As a reminder, this conference call is being recorded. I would now like to introduce your host for today's conference, Mr. Chase Mulvehill, Vice President of Investigations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Chase Mulvehill","Head of Investor Relations at Baker Hughes","Thank you. Good morning, everyone, and welcome to Baker Hughes' second quarter earnings conference call. Here with me are our Chairman and CEO, Lorenzo Simonelli, and our CFO, Ahmed Moghal. The earnings release we issued yesterday evening can be found on our website at bakerhughes.com. We will also be using a presentation with our prepared remarks during this webcast, which can be found on our investor website. As a reminder, we will provide forward-looking statements during this conference call. These statements are not guarantees of future performance and involve a number of risks and assumptions. Please review our SEC filings and website for the factors that could cause actual results to differ materially. Reconciliation of adjusted EBITDA and certain GAAP to non-GAAP measures can be found in our earnings release. With that, I'll turn the call over to Lorenzo.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Thank you, Chase. Good morning, everyone, and thanks for joining us. First, I'd like to provide a quick outline for today's call. I will begin by discussing our strong second quarter results and recently announced transactions. I will then highlight key awards and technology developments announced during the quarter and provide some thoughts on the macro backdrop. After this, I will share an update on the exciting progress we are making in the distributed power space, with a particular focus on data centers. Ahmed will then cover our financial performance, followed by an overview of our portfolio optimization strategy and our outlook. Finally, I'll provide a quick recap before opening the line for questions. Let's now turn to the key highlights on slide four. We delivered another strong set of results, maintaining the trend of meeting or exceeding the midpoint of our EBITDA guidance for the 10th consecutive quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Adjusted EBITDA rose to $1.21 billion, reflecting a 170 basis point year-over-year improvement in margins. This was driven by the impact of structural cost actions and stronger operational execution. We continue to make clear progress in scaling our business system, a standardized platform that enables consistent strategy execution and delivers differentiated outcomes. These efforts are driving structural margin improvement, strengthening the resilience of our earnings, and laying the foundation for long-term value creation. This performance reflects strong execution across both segments amid ongoing macro and industry-related headwinds. Oilfield services and equipment delivered 90 basis points of sequential margin improvement, driven by stronger international and subsea and surface pressure systems revenue, as well as meaningful progress on cost-out initiatives. In industrial and energy technology, margins expanded by 190 basis points year-over-year, supported by the continued deployment of our business system, which is enhancing operational discipline and execution.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","IET orders continue to demonstrate strong momentum, totaling $3.5 billion in the quarter. Notably, this was achieved with no material LNG equipment orders, once again highlighting the strength and versatility of our technology portfolio as we further expand across energy and industrial end markets. This diversification is reflected in the growing demand for our data center solutions. During the quarter, we booked more than $550 million in power generation equipment orders for data centers. In addition, we experienced another strong quarter for gas tech services, upgrades, and transactional bookings, as customers focus on improving performance and extending the life of equipment. IET backlog grew 3% sequentially, reaching a new record of $31.3 billion, reinforcing the durability of our growth outlook. Following a strong first half and a positive outlook for the second half awards, we are confident in achieving IET's full-year order guidance range of $12.5 billion-$14.5 billion.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Looking beyond this year, we see continued momentum for power solutions, sustained growth in new energy, and a robust pipeline of LNG and gas infrastructure opportunities, all of which support a constructive outlook for orders. During the quarter, we generated free cash flow of $239 million. Returned a total of $423 million to shareholders, including $196 million in share repurchases. Turning to slide five, we also announced three strategic transactions in the quarter to advance our portfolio optimization strategy, reinforcing efforts to enhance the durability of earnings and cash flow while creating long-term value for shareholders. First, regarding divestitures, we entered into an agreement to establish a joint venture with Cactus, contributing surface pressure control in exchange for approximately $345 million, while maintaining a minority ownership stake. Additionally, we announced the sale of precision sensors and instrumentation to Crane Company. for approximately $1.15 billion.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","These proceeds will provide the company with increased flexibility to reinvest in higher growth, higher return opportunities, supporting further margin expansion and enhancing overall returns. Next, from a strategic acquisition perspective, we signed an agreement to purchase Continental Disc Corporation, a leading provider of pressure management solutions, for approximately $540 million. Continental Disc Corporation represents a high-quality bolt-on acquisition within IET, adding a highly complementary offering to our existing valve portfolio that expands our presence in the pressure and flow control market and brings margin accretive, lifecycle-based revenue. As we advance our portfolio optimization initiatives, we remain focused on executing a strategic and disciplined capital allocation approach to maximize long-term shareholder value. Overall, we made strong progress on multiple fronts during the quarter, and each of these actions supports our commitment to profitable growth, continuous margin expansion, and improving quality of earnings.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Turning to slide six, we continue to build strong commercial momentum across new and existing markets, with growing synergy opportunities across our portfolio that enhance how we deliver value to customers while expanding our market presence. During the quarter, IET secured two significant data center awards. First, we received our largest data center award to date for 30 NovaLT gas turbines. These units will deliver almost 500 megawatts of power to data centers in the United States and operate on a blend of natural gas and hydrogen, supporting both reliability and lower carbon operations. Second, we received an order for 16 NovaLT gas turbines, representing up to 270 MW of power, for deployment at Frontier's data centers in Wyoming and Texas. This award is the first phase of the previously announced enterprise-wide agreement with Frontier to advance power solutions and large-scale carbon capture and storage.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","These awards reflect the accelerating long-term demand for distributed, lower-carbon power in support of digital infrastructure. This trend is also unlocking greater commercial synergies across our power and decarbonization portfolios, reinforcing the potential for sustained data center and new energy growth. In total, IET booked 69 NovaLT units this quarter, with more than 70% allocated to data center projects. Year to date, we have secured almost 1.2 GW of NovaLT capacity for data center applications, highlighting our expanding role in enabling the growth of digital infrastructure through flexible, lower-carbon power solutions. We are also expanding our pipeline of future digital infrastructure opportunities. At the recent Saudi-U.S. Investment Forum, we signed an MoU with DataVolt for data center projects globally, which includes plans to power data centers in the Kingdom with our NovaLT turbines using hydrogen from NEOM.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
"BKR","2025-07-22","Lorenzo Simonelli","CEO at Baker Hughes","Beyond data centers, we continue to see strong demand in gas infrastructure. In Saudi Arabia, we secured an award for four NovaLT turbines to support Aramco's master gas system free pipeline. Also, in climate technology solutions, we signed a framework agreement with [Energet] to supply 16 reciprocating compressor packages, supporting an increase in biogas production while driving emissions reduction for gas infrastructure in Denmark. In GTS, we secured more than $350 million in contractual service agreements during the quarter, strengthening our backlog of recurring revenue. Key awards included a new maintenance agreement with PETROBEL to improve uptime and reliability of critical turbomachinery equipment, and a renewal of a multi-year service contract with Oman LNG, featuring remote monitoring and diagnostic services delivered through our Eye Center. In new energy, we continue to build momentum internationally, where we have historically seen the greatest concentration of orders.","https://www.marketbeat.com/earnings/reports/2025-7-22-baker-hughes-stock/"
