"symbol","report_date","speaker","title","msg","source_url"
"COO","2025-08-27",NA,NA,"Ladies and gentlemen, thank you for standing by. My name is Desiree and I will be your conference operator today. At this time I would like to welcome everyone to the Q3 2025 The Cooper Companies earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, simply press STAR followed by the number one on your telephone keypad. If you would like to withdraw a question, again press the star one. I would now like to turn the conference over to Kim Duncan, Vice President of Investor Relations and Risk Management. You may begin.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Good afternoon and welcome to The Cooper Companies' third quarter 2025 earnings conference call. During today's call, we will discuss the results and guidance included in the earnings release and then use the remaining time for questions. Our presenters on today's call are Al White, President and Chief Executive Officer, and Brian Andrews, Chief Financial Officer and Treasurer. Before we begin, I'd like to remind you that this conference call will contain forward-looking statements including statements relating to revenues, EPS, cash flows, interest, FX and tax rates, tariffs and other financial guidance and expectations, strategic and operational initiatives, market conditions and trends, and product launches and demand. Forward-looking statements depend on assumptions, data or methods that may be incorrect or imprecise and are subject to risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Events that could cause our actual results and future actions of the company to differ materially from those described in forward-looking statements are set forth under the caption Forward-Looking Statements in today's earnings release and are described in our SEC filings, including Cooper's Form 10-K and Form 10-Q filings, all of which are available on our website at coopercos.com. Also, as a reminder, the non-GAAP financial information we will provide on this call is provided as a supplement to our GAAP information. We encourage you to consider our results under GAAP as well as non-GAAP and refer to the reconciliations provided in our earnings release which is available on the Investor Relations section of our website under Quarterly Materials. Should you have any additional questions following the call, please email ir@cooperco.com. Now I'll turn the call over to Al for his opening remarks.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Thank you, Kim, and welcome everyone to our earnings call. In today's discussion, we'll cover our Q3 results, Q4 guidance, and early thoughts on fiscal 2026. Starting with the numbers, Q3 consolidated revenues were up 5.7% year over year, or up 2% organically, to $1.06 billion. Margins improved, and non-GAAP earnings grew double digits to $1.10, up 15% year over year. Free cash flow was strong at $165 million, and we repurchased $52 million of our stock during the quarter. While revenues were lower than expected, and I'll speak to that in a minute, I'm pleased to report that we delivered strong margins, double-digit earnings growth, and robust free cash flow, reflecting the operational excellence that remains central to our growth strategy. These results reflect disciplined execution and our ability to capitalize on prior investments to drive consistent operating performance across our business.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Looking ahead, we expect this type of execution to continue as reflected in our updated earnings guidance and upcoming commentary on free cash flow. For CooperVision, we reported revenues of $718 million for the quarter, reflecting 6.3% reported growth and 2.4% organic growth. These results came in below our expectations, driven primarily by two factors. First, Clarity declined globally, led by a noticeable drop in Asia-Pacific and a slowdown in the Americas and EMEA as customers continued favoring premium daily lenses. The significant increase in MyDay fitting sets and trial lenses led to a faster than expected return to MyDay fitting activity. While MyDay delivered double-digit growth this quarter and this fitting activity indicates the future is incredibly bright, this near-term activity meaningfully impacted Clarity orders. Second, we saw greater than expected weakness within the pure-play e-commerce segment in Asia-Pacific excluding Japan.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"This mirrored our experience in Q1 in China and was again most pronounced there, although it also affected several smaller regional markets. Despite the top-line pressure from this activity, the impact on profitability was minimal as this region's pure-play e-commerce channel has very low margins. Regarding the regional results, importantly, EMEA delivered a strong quarter, growing 14% or 6% organically, driven by continued strength across key markets. This performance reinforced our number one position in the region and moved EMEA to being CooperVision's largest revenue region globally. Additionally, early fit set and trial lens activity for MyDay is extremely strong in this region, and we expect continued success moving forward. Meanwhile, the Americas grew 2% or 3% organically, navigating the distributor channel inventory dynamic that we discussed on last quarter's earnings call and Clarity softness.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Asia-Pacific grew 1% but declined 5% organically, reflecting the pressure from Clarity, which was down double digits in Japan and China, and the weakness in the pure-play e-commerce channel. Digging deeper into MyDay, we're encouraged by several positive developments surrounding this flagship product family. First and foremost, we successfully resolved the manufacturing constraints that previously limited our ability to fully compete. With full sales execution capabilities now in place, we're regaining momentum as we accelerate the global rollout of fitting sets and trial lenses. This marks a key turning point in our ability to deliver sustained growth and meet increasing demand across global markets. We've also recently renewed several large contracts and feature MyDay as a growth driver, and we won several new private label agreements that offer significant MyDay growth opportunities.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"These wins are driving bid activity and increasing our confidence in accelerating growth as we move into fiscal 2026. Turning back to the quarterly details and reporting on an organic basis, within categories, toric and multifocal products grew 6% while spheres were down 1%. Within modalities, our daily silicone hydrogel lenses, MyDay and Clarity, grew 7%, and our silicone hydrogel frequent replacement lenses, Biofinity and Avaira, were up 2%. MiSight grew 23%. Starting with MyDay and adding some additional color, MyDay grew double digits this quarter with our most innovative and premium price lenses, toric, multifocal, and Energist, all posting double-digit growth. In particular, MyDay multifocal grew 20% as this fantastic lens continues to perform extremely well, and importantly, the full family of MyDay products has considerable upside as we expand availability and deepen penetration within existing accounts and new customer segments around the world.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Supporting this, we have considerable activity with fitting sets and trial lenses, but also launch activity. This includes MyDay Energous featuring our Premium Digital Boost technology designed for today's digital lifestyle, which we expect to launch in Europe in early fiscal 2026, MyDay multifocal, which we expect to launch in several major Asia-Pacific markets soon along with increasing availability in others, and our MyDay Toric Parameter Expansion, which is actively being rolled out in multiple markets. Now, moving to Clarity, this was a challenging quarter as customers shifted focus to MyDay. However, looking ahead, we're confident that this high-quality, value-priced lens will regain its footing with success from new launches such as our Clarity Multifocal, which recently entered the U.S. market and grew double digits, and from wearers focused on high quality at a reasonable price.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Turning to frequent replacement lenses, our Biofinity brand maintained strong fitting activity across its broad portfolio, while a reduction in channel inventory impacted spheres. Growth was supported by continuing strength in toric and multifocal products. Additionally, our innovative made-to-order products such as the toric, multifocal, and extended range spheres and torics delivered healthy growth again this quarter. These offerings remain unmatched in the market, offering the broadest range of prescriptions available. Eye care professionals consistently value these products for enabling patients with complex vision needs the ability to wear contact lenses. Turning to myopia management, MiSight grew nicely, led by another record-setting quarter in EMEA. This performance was driven by increased fitting activity and robust customer engagement initiatives. The new pricing promotions we discussed last quarter are gaining traction and generating encouraging momentum, and we expect this to continue in the Americas.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"MiSight delivered mixed results as we rolled out the new promotional structure, but our back-to-school campaign is well underway and we're seeing positive trends in FIPs. We're also pleased to share that we just received final regulatory approval for MiSight to launch in Japan, and commercialization is planned for early 2026. Additionally, we're actively preparing for the launch of MyDay MiSight across Europe and select Asia-Pacific countries in the first half of 2026. We remain well on our way to hitting our objective of $100 million of MiSight sales this year and are confident that our momentum and upcoming launches will support continued success in fiscal 2026. To conclude on Vision, let me share a few thoughts on the contact lens market. Overall market conditions remain healthy and continue to track to the mid single digit growth range we discussed on last quarter's earnings call.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Consumption trends remain solid, and the market continues to see a steady shift towards silicone hydrogel lenses and sustained interest in toric and multifocal products. Looking ahead, we expect this level of market performance to continue with the key drivers remaining the ongoing transition to silicone hydrogel dailies, expanding adoption of toric and multifocals, and to a lesser extent, pricing and growth in wearers. Moving to Cooper Surgical, we posted quarterly revenues at $342 million, up 4.5% or up 2% organically. Within this, fertility revenues totaled $137 million, growing 6% or up 3% organically, led by strength in genomics and consumables where we gained market share in EMEA. However, we're still seeing signs of pressure on the market with clinics continuing to manage cash conservatively by delaying capital purchases and installations, along with ongoing softness in cycles in Asia-Pacific.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Despite these near term headwinds, we remain highly optimistic about the long term outlook for fertility. The underlying fundamentals are strong, supported by trends such as delayed childbirth, increasing access to treatment, rising patient awareness, expanded benefits coverage, and continued innovation in technology. It's estimated that one in six people globally will experience infertility at some point in their lives, underscoring the significance and resilience of this market. Moving in office and surgical, we reported sales of $205 million, up 3% year over year and up 1% organically. Growth in medical devices was driven by our labor and delivery portfolio of products, which grew double digit, and our specialty surgical device portfolio, which grew upper single digits.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Within this portfolio, while not included in organic growth, we continue to see excellent performance from OBP Surgical, our most recent acquisition featuring an innovative suite of single use lighted cordless surgical retractors, which grew 23%. This was offset by a 10% decline in Paragard following a strong start to this fiscal year driven by advanced purchasing ahead of our price increase and the successful launch of our one handed inserter. Now, before turning the call over to Brian, let me share thoughts on our Q4 revenue expectations for CooperVision. We expect continued headwinds from Clarity. While trends for MyDay are very positive and may present upside, a significant portion of the activity is tied to fits and trial lenses, which typically take a couple quarters to convert into revenue.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"As a result, we're guiding to 2% to 4% organic growth to avoid being overly optimistic about the ramp of MyDay, and this guidance also factors in risk with the pure-play e-commerce channel in Asia-Pacific as well as the potential for any further inventory contraction for Cooper Surgical. We're also guiding the 2% to 4% organic growth as softness in fertility is expected to persist through Q4. Looking ahead to fiscal 2026, we remain confident in our ability to deliver sustainable revenue growth and gain market share for CooperVision. This confidence is grounded in the strong momentum we're seeing with MyDay, the positive impact we'll receive from upcoming product launches, and recent contract wins. We expect to outpace the contact lens market and bidding activity and to gain market share for Cooper Surgical.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"We expect improvements driven by a rebound in the fertility market as the Asia-Pacific region returns to growing cycles and fertility clinics start investing again. Beyond the top line, we expect operating margin expansion as we lever prior investment activity and a more efficient organization. With that, I'll turn the call over to Brian.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Thank you Al and good afternoon everyone. Most of my commentary will be on a non-GAAP basis, so please refer to the earnings release for a reconciliation of GAAP to non-GAAP results for the third fiscal quarter. Consolidated revenues were $1.06 billion, up 5.7% as reported and up 2% organically. Gross margin improved by 70 basis points to 67.3%, driven by continued efficiency gains, mix, and positive foreign exchange. Operating expenses grew in line with sales, reflecting disciplined cost management. Within this, we delivered targeted SG&A leverage while continuing to invest in R&D, which was up 11%. These R&D investments are consistent with our planned activity around product development at both CooperVision and Cooper Surgical as we continue advancing several exciting development programs and support several regulatory initiatives. Operating income rose 8% with operating margin expanding to 26.1%. Interest expense was $24.7 million and the effective tax rate was 13.4%.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Non-GAAP EPS was $1.10, up 15% based on approximately 200 million average shares outstanding. Free cash flow was $165 million with CapEx of $97 million. Net debt declined to $2.35 billion and our bank-defined leverage ratio improved to 1.77 times. Finally, we repurchased 724,000 shares of stock for $52.1 million, leaving approximately $164 million of availability under our $1 billion board-approved repurchase plan. Moving to guidance, with just one quarter remaining in the fiscal year, I'll focus on our Q4 outlook and then share some preliminary thoughts on fiscal 2026. For the fourth quarter, consolidated revenue guidance is $1.049 to $1.069 billion, representing 2% to 4% organic growth. CooperVision's revenue is expected to be in the range of $700 to $713 million, up 2% to 4% organically, and Cooper Surgical's revenue is expected to be $350 to $356 million, up 2% to 4% organically.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"For earnings, we're guiding to non-GAAP EPS of $1.10 to $1.14. This assumes slightly lower year-over-year gross margins, primarily from tariffs offset by solid operational execution, which we expect will result in better operating margins. Interest expense is expected to be around $21 million and the effective tax rate is expected to be in the range of 14% to 15%. For free cash flow, we expect to generate roughly $100 million in Q4, bringing our full year total to roughly $385 million, which aligns with the mid to upper part of our previously communicated guidance range. We'll continue to focus on debt paydown and share repurchases with these proceeds.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Looking.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Ahead to fiscal 2026, Al covered revenues, so I'll highlight a few additional items starting with tariffs. We've begun implementing mitigation strategies and now expect the impact to be approximately $24 million lower than previously anticipated. While this will pressure gross margins, we plan to more than offset it through disciplined operating expense management. To support this, we're currently executing several productivity and efficiency initiatives to position ourselves for a strong 2026. These actions correlate with the significant progress we've made implementing IT upgrades and finishing integration activity. With this progress, we've been taking a fresh look at our entire organizational infrastructure to ensure we efficiently leverage future growth. Although it's too early to quantify any related charges or P&L benefits, we expect them to be meaningful and will provide more detail on our next earnings call.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Lastly, regarding free cash flow, with the completion of CooperVision's large CapEx investment cycle, which significantly expanded our MyDay capacity, we expect much stronger free cash flow ahead. Operating margins remain healthy and we're committed to further improvement, but just as important is our focus on converting those margins into free cash flow at a higher rate by executing on working capital initiatives, maximizing returns on investments, and maintaining disciplined cost control. As a result of these efforts, we expect to generate approximately $2 billion in free cash flow over the next three fiscal years. From a capital deployment perspective, we'll continue investing in growth and innovation while also prioritizing debt reduction and share repurchases. With that, I'll now hand it back to the operator for questions.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Thank you. We will now begin the question and answer session. If you have dialed in and would like to ask a question, please press Star one on your telephone keypad to raise your hand and join the queue. If you would like to withdraw your question, simply press Star one again. If you are called upon to ask your question or are listening via speakerphone on your device, please pick up your handset to ensure that your phone is not on mute when asking your question. Again, press Star one to join the queue. We do request for today's session that you please limit to one question and one follow up question. Thank you. Our first question comes from the line of Jonathan David Block with Stifel Nicolaus & Company Incorporated. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Thanks, guys. Good afternoon.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Al, we back out to likely 100 basis points from MiSight growth contribution this year. Your 2025 CVI growth is probably 3.5% at the midpoint, and you know that's lagging market that I think you said is around mid-single digits this year. Just how do we think about CVI for fiscal 2026? You gave some high-level commentary, but is your portfolio outside MiSight lagging market, in line with market when we think about fiscal 2026, and if you're talking about outgrowing industry next year, is that how we get there? In other words, like core CVI portfolio, call it in-line-ish with overall market, and then 100 basis point kicker from MiSight. I know there's a lot of numbers. I tried to move slowly, but hopefully.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"That came across okay. Yeah. Yep, I gotcha. If we look at the market in calendar Q1 and calendar Q2 of this year, the market grew 4%. 4% each quarter. In the first quarter the market grew 4, we grew 5. In calendar Q2 here, the market grew 4 and we grew 2. You are right, a little bit of share loss, if you will, through the first half of this year. I would say that our portfolio has been lagging the market, where I look at it year to date and maybe even some went into last year, I'd say the portfolio was lagging because we didn't have full availability of MyDay. We were basically fighting with one hand tied behind our back because we just weren't able to provide the product everyone wanted.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"I think our team did really well and they did the best of their ability with what they had available to them. That has changed and it wasn't quite a snap of a finger, but it was pretty close. We have put out a significant number of fitting sets and trial lenses and so forth into the market to drive that success. I think that when you say the portfolio is lagging, if you will, this year, it is significantly better from a fitting perspective as we exit the year and materially better next year from the perspective of daily SiHIs. I think that if I look at next year, we're at least at market based on a core portfolio, if you will, at least at market plus the share gains that come from MiSight.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"I think we've got a chance to be above that depending upon how fast this fitting activity converts into actual revenues.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Okay, that was great. Maybe just sort of a quicker follow up. I don't know if I missed something, but why is MyDay success arguably like disproportionately coming from Clarity? I think about Clarity as a really good but cost effective SiHy daily, you know, is how it fit into the portfolio. MyDay more of a premium. When you talk about MyDay and it's great to hear about the traction, you know, after the fitting sets, why seemingly is it disproportionately coming from Clarity versus just competing SiHy dailies? Brian, any maybe one liner on how we think about margins?","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Clarity versus MyDay? Thanks for your time.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Yeah. What we ended up seeing here that did surprise us some is that there are segments of the market, and it's definitely true in some geographies such as Asia-Pacific, where we had people out there selling Clarity lenses that wanted to sell MyDay. They were almost viewed as somewhat similar type of products. There wasn't a clear differentiation between the two products. You see that differentiation in some markets. We didn't see much of an impact with all this MyDay activity there. In some of those markets, like Japan being one of them, those were sold much more similar. When we brought MyDay back in the fitting sets and everything else, what ended up happening was a number of optometrists or ophthalmologists in some of these markets saying, hey, I'm going to hold off for a little while on Clarity.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"I'm basically going to tell everybody, hey, try this MyDay. See if you like it. I want to fit you in MyDay. Let's kind of like take a little bit of time here. We've got these lenses. Fit in them, take them, try them, see if you'll like them. Let's figure out if you like those better before we reorder Clarity. That was a little surprising to us in terms of the magnitude of that. It was pretty focused on a few markets where MyDay and Clarity are much closer than you'd think. Your comment, John, is true. You'll see it here in the Americas and you see it more in EMEA, where there's almost like separate channels for MyDay and for Clarity. As I mentioned, that's not exactly true everywhere.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Yeah, John, on your question on margin, I won't get into the exact margins, but Clarity's margins are a little bit better than MyDay's.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Thanks, guys.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Our next question comes from the line of Lawrence H. Biegelsen with Wells Fargo Securities LLC.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
"COO","2025-08-27",NA,NA,"Caroline Shulkin, good afternoon.","https://www.marketbeat.com/earnings/reports/2025-8-27-the-cooper-companies-inc-stock/"
