"symbol","report_date","speaker","title","msg","source_url"
"BEN","2025-01-31",NA,NA,"Welcome to Franklin Resources' earnings conference call for the quarter ended December 31st, 2024. Hello, my name is Matt, and I'll be your call operator today. As a reminder, this conference is being recorded, and at this time, all participants are in a listen-only mode. I'd like to turn the conference over to your host, Selene Oh, Chief Communications Officer and Head of Affairs and Relations for Franklin Resources. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
"BEN","2025-01-31","Selene Oh","Chief Communications Officer at Franklin Resources","Good morning, and thank you for joining us today to discuss our quarterly results. Statements made on this conference call regarding Franklin Resources, Inc. that are not historical facts are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. These forward-looking statements involve a number of known and unknown risks, uncertainties, and other important factors that could cause actual results to differ materially from any future results expressed or implied by such forward-looking statements. These and other risks, uncertainties, and other important factors are described in more detail in Franklin's recent filings with the Securities and Exchange Commission, including in the risk factors and the MD&A sections of Franklin's most recent Form 10-K and 10-Q filings. Now, I'd like to turn the call over to Jenny Johnson, our President and Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
"BEN","2025-01-31","Jenny Johnson","President and CEO at Franklin Resources","Thank you, Selene. Welcome, and thank you for joining us to discuss Franklin Templeton's fiscal quarter results. I'm here with Matt Nicholls, our CFO and COO, and Adam Spector, our Head of Global Distribution. We'll answer your questions shortly, but first, I will review the quarter's highlights. Over the past few months, I've traveled across Europe, the Middle East, and Asia, and met with key clients ranging from wealth clients to institutions and sovereign wealth funds to other large asset owners. What's clear to me from these conversations is that clients want deeper relationships with fewer asset managers that can meet more of their needs. As one of the few global asset managers with extensive public and private market strategies, we believe we are well-positioned to be a trusted advisor to our clients around the world.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
"BEN","2025-01-31","Jenny Johnson","President and CEO at Franklin Resources","In recent years, we have intentionally diversified our company across specialist investment managers, asset classes, vehicles, and geographies to benefit a broad range of clients through various market conditions and cycles. Ever since we opened our first offices outside of North America 40 years ago, our global presence and perspective has been a strategic advantage, enabling us to reach new investors. Today, our global footprint includes offices in over 30 countries, serving clients in over 150, and represents approximately $475 billion in assets under management. During our first fiscal quarter, market volatility ticked higher with geopolitical uncertainty, the U.S. presidential election, central bank actions, and inflation. Starting with public equity markets, global equities fell by about 1% during the quarter, while the S&P 500 posted a total return of 2.4%, and the NASDAQ 100 notched a 5% gain. The U.S.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
"BEN","2025-01-31","Jenny Johnson","President and CEO at Franklin Resources","Equity markets saw positive returns, while other regions like Europe, the U.K., Japan, China, and emerging markets faced pressure, in part due to the U.S. presidential election results, trade tariff concerns, and economic growth uncertainties. While equity markets' returns were a bit more modest than the three previous quarters, the major trends remained in place. The U.S. large caps outperforming U.S. small caps driven by technology and communication services firms. Growth stocks in the U.S. outperformed value stocks for both the quarter and the year. The largest gains came from tech and consumer, while materials and healthcare lagged. International equity markets stalled in Q4 but still delivered positive returns for the year. In the coming year, our investment management teams believe that earnings growth is likely to support higher valuations across global equity markets, with the U.S. continuing to lead the way.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
"BEN","2025-01-31","Jenny Johnson","President and CEO at Franklin Resources","We also believe that dispersion within global equity markets will continue to increase, meaning that top performers should come from more than just mega-cap tech companies, and we've seen signs of this starting to play out in the December quarter and more pronounced this week as DeepSeek raised questions about the race to capture value from AI. This dispersion favors active management and the ability to move quickly in today's dynamic markets. Valuations are likely to come more into focus, and skilled active managers can identify mispriced securities to generate alpha. It's also a reminder that investors should focus on balance and diversification of their portfolios. Meanwhile, turning to the rate market, investor focus is centered on two issues: the inflation picture and uncertainty surrounding the policies of the new U.S. administration. Following robust U.S.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
"BEN","2025-01-31","Jenny Johnson","President and CEO at Franklin Resources","Growth numbers and relatively sticky inflation data, we expect the Fed to adopt a prudent pause in its easing over the next several months, something the markets may have overestimated. Early U.S. government economic policy moves, especially on regulations and tariffs, could solidify expectations of sustained robust growth, which in turn would point to some inflationary pressures. We see uncertainty remaining elevated for a while as markets try to anticipate U.S. fiscal policy and distinguish between rhetoric and reality regarding proposed tariffs. So what does this mean for fixed income markets? The yield curve continues to steepen, and over time, investors will benefit from going up the curve. As the Fed's rate-cutting cycle seems close to an end, traditional fixed income sectors are regaining their role as a primary source for yield.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
"BEN","2025-01-31","Jenny Johnson","President and CEO at Franklin Resources","Given the still robust pace of activity in spread sectors, our fixed income managers continue to find opportunities at attractive yields even as spreads remain relatively tight. Turning to the private markets, as valuations have reset from their 2021 levels, we believe that allocating capital in the coming year looks attractive across much of the private market ecosystem. Specifically, we see opportunities in secondaries, real estate equity, and real estate debt. We believe funds that deploy capital in today's market environment can negotiate favorable pricing, terms, and covenants, with product evolution making these investments more accessible to a larger group of investors and with more flexible features. Financial professionals are increasingly allocating client assets in these versatile and valuable strategies. A tremendous opportunity exists with global money market assets at record highs of $8.9 trillion as of December 31st, according to Morningstar.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
"BEN","2025-01-31","Jenny Johnson","President and CEO at Franklin Resources","Investors who have sat on the sidelines have not been able to capture significant returns over the past couple of years. As one of the world's most comprehensive asset managers, our broad investment capabilities, extensive global distribution network, and local asset management expertise continue to differentiate us in an increasingly competitive industry and allow us to be well-positioned to capture money in motion. In fact, just this week, we were appointed as Trustee and Manager of the National Investment Fund of Uzbekistan. We are pleased to partner with the government of Uzbekistan in support of the development of their local capital markets. For over 15 years, we have actively managed similar specialized emerging markets mandates, including Fondul Proprietatea, a London and Bucharest-listed Romanian closed-end fund.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
"BEN","2025-01-31","Jenny Johnson","President and CEO at Franklin Resources","Turning now to our business, our first fiscal quarter results demonstrated progress across our key growth areas, enabling us to meet the needs of our clients amid heightened market volatility. Our AUM continues to be well-diversified across asset class, client type, and region, and ended the quarter at $1.58 trillion, a decrease from the prior quarter due to negative markets and long-term net outflows from Western Asset. Excluding reinvested distributions, long-term inflows improved by 34% from the prior year quarter. Long-term net outflows were $50 billion, including $20 billion of reinvested distributions. Excluding Western Asset Management, our long-term net inflows were approximately $18 billion and positive in every asset class. Three of our asset classes, equity, multi-asset, and alternatives, generated a combined $17 billion in positive net flows. Equity net inflows were $12.5 billion and included reinvested distributions of $16.5 billion.","https://www.marketbeat.com/earnings/reports/2025-1-31-franklin-resources-inc-stock/"
