"symbol","report_date","speaker","title","msg","source_url"
"CAG","2024-10-02","Sean Connolly","President and CEO at Conagra Brands","Both today and in the pre-pandemic period, Conagra sells a lower percentage of our volume on promotion, and when we do have targeted promotions, our average discount is also less. The takeaway is clear: We continue to operate in a rational merchandising environment. Conagra remains less reliant on promotions to drive volume, and we continue to maintain a disciplined approach to prioritize the long-term health of our brands. Now, let's dive into each of our domains. Starting with frozen on slide 12, our Q1 volume sales outpaced both edible and relevant frozen categories, led by our strong volume share performance in single-serve meals and share increases in vegetables and multi-serve meals. Slide 13 takes a closer look at single-serve meals, our largest frozen category. Conagra now represents a majority of all industry volume in this $6.5 billion category, a tremendous achievement in this dynamic and competitive environment.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","Sean Connolly","President and CEO at Conagra Brands","Our investments have enabled us to drive steady share improvement in this category throughout fiscal twenty-four, and we built upon that success during the first quarter of fiscal twenty-five. Frozen vegetables is another category that contributed to our improved share performance during the quarter. Recall that Bird's Eye was the focus of our value over volume approach as we pulled back activity on the commodity veg space while building our business and innovation pipeline in the premium value-added space. As you can see on Slide 14, our efforts are paying off. Our frozen vegetables business remains stable and positive. Moving to snacks on Slide 15, we continue to considerably outpace the total snacking category, largely due to our advantage portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","Sean Connolly","President and CEO at Conagra Brands","Our brands span on-trend, permissible snacking subspaces like meat snacks, popcorn, and seeds, as consumers opt for low-carb, protein, and fiber-rich snacks offered by Slim Jim, Duke's, David, Angie's BOOMCHICKAPOP, and more. Permissible snacking is growing much faster than the overall snacking category, and our portfolio of well-known brands is benefiting. During the first quarter, we took another step to build upon this strength by welcoming the FATTY to the Conagra family. Slide 16 highlights some of the key points that make this acquisition so attractive. Conagra is a leader in the meat snacks category with significant scale. But within meat snacks, Conagra is the leader in meat sticks, a high-margin business that is growing faster than all other snacking categories, as demand for more convenient, healthy, and affordable experiences continues to attract new buyers.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","Sean Connolly","President and CEO at Conagra Brands","Fatty Smoked Meat Sticks joins consumer favorites, Slim Jim and Duke's, to form a trifecta Smokehouse, which will allow us to capitalize on high-growth, protein-focused snacking behaviors. The addition of a premium brand like The FATTY furthers Conagra's position of strength as we focus on growing our snacking business across advantaged categories. Turning to our food service business on slide 17. It's no secret that COVID posed an unprecedented challenge for the entire food service industry, and our food service segment was no exception. Over the last five years, we've been laser-focused on building a better business and returning margins to pre-COVID levels. As a result of our efforts over the past few years, we grew organic net sales and adjusted operating profit, and this past year, we were able to restore food service margins to their fiscal 2019 levels.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","Sean Connolly","President and CEO at Conagra Brands","During Q1, we sustained that margin as we continued to execute our value over volume strategy. Our margin recovery has also been supported by our efficient and effective supply chain, highlighted here on slide 18. We expect to drive approximately $350 million in savings during fiscal twenty-five through multiple productivity initiatives. Further, Q1 service levels remained at the strong pre-COVID level of 97%. We also continued to deliver improvements in free cash flow, reducing our cash conversion cycle by seven days relative to the prior period. As a result of these efforts, we remain on track to deliver $1 billion of cost savings by the end of fiscal twenty-five. Our productivity initiatives remain a key tool in our strategic playbook as the savings we realize help fuel our brand-building investments and portfolio reshaping efforts.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","Sean Connolly","President and CEO at Conagra Brands","Turning to slide 19, we were excited to resume our historical practice of active portfolio reshaping, with both inbound and outbound activities. Consumer tastes and habits are constantly changing, and we continuously evaluate opportunities to reshape our portfolio to position the company for further growth and margin expansion, whether that be through investments in innovation and brand modernization, M&A or value accretive divestitures or spins. Portfolio reshaping is in our DNA, and Conagra has taken substantial actions over the past decade to transform our portfolio. However, in recent years, we've been more single-mindedly focused on debt paydown. Now, given the progress we've made on debt and cash flow, as well as other market dynamics, we are in a strong position to resume active portfolio reshaping and importantly, still meet our long-term three times net leverage target through a combination of bolt-on acquisitions and divestitures of low growth businesses.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","Sean Connolly","President and CEO at Conagra Brands","In Q1, we advanced these efforts through the acquisition of The FATTY and the divestiture of our majority stake in Indian subsidiary, Agro Tech Foods Limited. Looking ahead, we will continue to assess opportunities to reshape our portfolio for faster growth and stronger margins. As discussed at the top of the call, our execution across each of our priorities in Q1 has reinforced our confidence in the underlying strength of our brands, people, and strategy. With that, I'm pleased to reaffirm our fiscal twenty-five guidance. I'll now pass the call over to David to discuss our financials in more detail.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","Thanks, Sean, and good morning, everyone. Slide 22 shows our financial results for key metrics in the quarter. Sean provided a good overview of how our business performed in Q1, highlighting our continued volume improvements in domestic retail, share gains, and strong productivity. To most effectively unpack our Q1 results, I'll move to our segment performance on the next slide. Slide 23 shows the composition of organic net sales by segment and also highlights the estimated impact of the Hebrew National manufacturing disruption on total company sales. Total organic net sales, excluding Hebrew, would have been down 2.6%, or 90 basis points better than the -3.5% we delivered. In grocery and snacks, we delivered organic net sales of approximately $1.2 billion, a decline of 1.9% versus last year's first quarter, primarily from lower volumes.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","Price mix decreased slightly, a result of investments in selected brands, partially offset by a price increase taken in the prior year on our tomato business. Our refrigerated and frozen segment delivered approximately $1.1 billion in net sales, a decline of 5.7% from prior year. Volume and price mix were both impacted by the temporary manufacturing disruption in Hebrew National. Excluding Hebrew, we estimate that refrigerated and frozen net sales in the quarter would have been down 3.6%. Volume for the quarter would have increased 1.6%, and price mix would have been down 5.2%....Refrigerated and frozen price mix was impacted by pass-through pricing reductions in certain brands that were experiencing deflation, primarily in our spreads business, and increased trade merchandising investments, particularly in our frozen business.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","We also experienced a shift in the mix of products sold, which was a headwind to price mix in the quarter. Our international segment delivered an organic net sales increase of 3% over prior year, driven primarily by another strong double-digit quarter in our global exports business. Finally, our food service business performance continued to be impacted by the lower margin business we exited that was first called out in our Q3 fiscal 2024 call, along with ongoing softness in restaurant traffic. As Sean discussed, our food service business is larger and more profitable than it was at the start of the pandemic, and remains an important contributor to the Conagra business portfolio. Slide 24 shows our net sales bridge. I've already unpacked the quarter's volume and price mix dynamics for you.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","The remaining elements are foreign exchange, which negatively impacted net sales by 40 basis points, largely driven by the U.S. dollar to Mexican peso exchange rates, and 10 basis points of favorable impact from the acquisition of Fatty Smoked Meat Sticks. The components of our Q1 adjusted operating margin bridge are shown on slide 25. Adjusted operating margin declined 244 basis points over prior year to 14.2%. In addition to the price mix and trade merchandising investments I've already discussed, we also saw year-over-year cost of goods sold inflation of 3.3%, primarily from proteins, sweeteners, and warehousing costs. SG&A was higher due to wrapping lower incentive compensation a year ago, and foreign exchange was a headwind. Productivity improvements, which approximated 3.6% of cost of goods sold, helped fund our trade investments in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","This productivity was partially offset by the impact of the Hebrew National disruption. We don't expect these unfavorable costs to continue going forward. Slide 26 details our adjusted operating profit and adjusted operating margin performance by segment for Q1. All segments reported a decline from prior year in adjusted operating profit and adjusted operating margin, and all segments were impacted by the same dynamics, primarily lower organic net sales, which included increased merchandising investment, higher cost of goods sold inflation, and unfavorable operating leverage, partially offset by favorable productivity. Additionally, refrigerated and frozen adjusted operating profit was impacted by approximately $10 million from the manufacturing disruptions in Hebrew National, and our international segment saw an outsized negative impact from unfavorable foreign exchange rates. The adjusted EPS bridge for Q1 fiscal 2025 is shown on slide 27.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","Adjusted EPS was $0.53 in the current quarter, compared to $0.66 a year ago, due to a decline in adjusted operating profit, unfavorable FX rates, and lower equity earnings from Ardent Mills. Pension and adjusted taxes contributed $0.01 of EPS in the quarter. Our Ardent Mills joint venture continued to perform well in its core flour business, but delivered lower commodity revenue in Q1 compared to last year due to lower market volatility. Key balance sheet and cash flow metrics are shown on slide 28. Conagra generated $269 million in net cash flows from operating activities in Q1. The decline from prior year was driven primarily by lower operating profit, and changes in seasonal working capital that we expected.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","Capital expenditures were $133 million, dividends paid were $167 million, and we resumed share repurchases of $64 million to offset dilution from our share-based equity incentive compensation plans. Our Q1 fiscal 2025 ending net debt reduction from prior year reflects debt paydowns during fiscal 2024 and includes funding the Q1 acquisitions of both the FATTY Smoked Meat Sticks business, as well as the manufacturing operations of an existing co-manufacturer of our cooking spray products. Net leverage at the end of the quarter was 3.6 times and was in line with our expectations as we remain on track to finish the fiscal year around 3.2 times. In addition to the acquisitions in Q1, we also closed on the sale of our ATFL business in India.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","The net of those three transactions resulted in additional cash uses of approximately $154 million. We remain focused on reducing our net leverage and continuing to generate strong free cash flow. As Sean said, we are reaffirming our full-year fiscal '25 guidance, as shown on slide 29. I will provide some more color on the next slide. As we stated last quarter, when initially providing our full-year fiscal '25 guidance, we expect sequential volume recovery each quarter, and we expect adjusted operating margin improvement to be greater in the second half. For Q2, we expect improvement in volume, top line, and margin compared to Q1. We do expect our fiscal '25 merchandising investment to be at the highest level in Q2. Also, we are now forecasting full-year fiscal '25 inflation of approximately 3.2% of total cost of goods sold.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","That is up from approximately 3% originally projected for the year. We are seeing inflationary pressure primarily in the areas of proteins and sweeteners. While we are seeing deflation in select areas, such as edible fats and oils, the net impact is a 20 basis point increase in the annual overall inflation estimate. We don't expect any material impact on fiscal 2025 margin or adjusted EPS from our first quarter M&A transactions, but we expect a decrease in overall reported net sales of approximately $30 million for the remainder of the fiscal year. Our year-end net leverage target of approximately 3.2 times assumes expected favorability in free cash flow, resulting from improved working capital, lower expected capital expenditures, and lower estimated cash taxes from a favorable tax settlement. Finally, we expect full-year adjusted gross margin to be relatively flat versus fiscal 2024.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
"CAG","2024-10-02","David Marberger","Executive Vice President & CFO at Conagra Brands","That concludes our prepared remarks for today's call. Thank you for your interest in Conagra Brands.","https://www.marketbeat.com/earnings/reports/2024-10-2-conagra-brands-inc-stock/"
