"symbol","report_date","speaker","title","msg","source_url"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","This allows our support colleagues to focus on higher-level activities such as custom client implementations, advanced analytics support for fixed income and quant workflows, and outbound engagement to expand our reach. We are lowering the variable cost of serving each client while increasing our capacity to engage and retain our highest value accounts. Beyond these three areas, we are systematically identifying further cost savings across the business. These include streamlining procurement and lead-to-cash processes, consolidating legacy software contracts, and optimizing our third-party data agreements. These productivity gains will make us a structurally more efficient company, flattening the cost curve as we scale and freeing up resources for high-return opportunities. We've made substantial progress on developing our medium to long-term strategy. I will share it in detail along with the business plan at an investor event after the end of this fiscal year.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Let me reiterate that we are well-positioned to be a winner in an AI-intensive world and to deliver attractive ongoing financial returns. To give you some insights now, a key element of our strategy is to be a leading data and workflow infrastructure provider for AI-enabled institutional finance. What we are seeing so far is clear. As clients move AI into production, they are pulling FactSet deeper into their operations, not replacing us. Our foundational strengths include connected data and embedded workflows, and these make us more valuable to clients as they implement AI in their environments. We are wired into our clients' operations, and so the relationship deepens with every transaction. Five key factors make our data differentiated and trusted, and thereby integral to financial institution clients that have zero error tolerance. Data depth, and coverage.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","We collect and refine data sourced directly from over 300 stock exchanges, millions of public and private company websites, thousands of data partners and clients themselves. For example, broker research. FactSet holds the commercial and legal rights to access these proprietary datasets and licensed content. Data cohesiveness. We seamlessly integrate the data from one time period to another to provide holistic company time series data from annual, quarterly, and preliminary reports going back over 40 years. Data comparability. We provide data that is comparable within and across industries with considerations to different accounting standards, market, and company-specific presentations, reporting practices, and regulatory requirements. Data traceability. Clients can view the data source of each data point through document trace backs. This creates data transparency, credibility, and reliability. Data quality. We apply quality checks to data and apply in-tool checks at every step of our collection pipelines.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","We have automated logical validation rules augmented by audits conducted by humans. After all this, we conduct product checks by our experts to ensure our data products are fit for use in each of our end markets. Over the past three years, we have tripled our data assets while maintaining these high-quality standards. It's not just data alone, it's how deeply we integrate FactSet data with client data and deliver value. That is how we support the sophisticated decisions our clients make every day. FactSet's office add-ins are woven into clients' daily research and reporting, and the custom models they've built on our data have grown by 17% just this quarter. Our buy-side analyst clients store over 2.5 million research notes in our database, and this has been growing at over 35% per year for the last three years.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Investment committees use this research to make decisions. Compliance teams run regulatory checks against our outputs, and the longitudinal analyses stored and reported from our analytics book of record are essential to communicating the definitive source of portfolio performance and the characteristics of millions of funds managing trillions in assets. The number of institutional portfolios integrated into FactSet grew by 20% in the last year to almost 8 million. Let me use a value at risk calculation for a multi-asset class portfolio to illustrate the mission-critical nature of our embedded workflows. When a portfolio manager looks at a value at risk number, they scrutinize the output of tens of thousands of simulations across hundreds of risk factors driven by millions of data points, position attributes, historical return series, yield curves, volatility surfaces, correlations, and many, many more. All of which must be correct, consistently sourced, and temporally aligned.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","If even a single data node is wrong, the entire risk calculation silently misstates the riskiness of a portfolio. This isn't a theoretical concern, it's a daily operational reality for every institutional investor managing risk at scale. The data checks we conduct across our multi-asset class portfolio analytics suite alone have grown by 29% in just the last year, underscoring the importance of our robust infrastructure. AI accelerates aggregation and finds patterns in the data, but it cannot substitute our trusted, reconciled data production and modeling infrastructure that underpins these risk valuation and compliance workflows. Our AI strategy will leverage these foundational strengths and build more integrated solutions at all levels of the emerging AI stack. Partnerships for growth are an important component of our strategy.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","For example, partnerships with Snowflake and Databricks enable clients to seamlessly combine FactSet data with their own sources and operate AI-driven workflows in the secure cloud environments they already use. We are also actively partnering with Anthropic, OpenAI, and other leading frontier labs to ensure that FactSet datasets are readily available in their marketplaces to facilitate rapid development of new AI solutions. We are infusing agentic capabilities across our workstation so that users can operate more effectively inside our governed trusted workflows. Our newly announced partnership with Finster will accelerate our agentic platform for banking, meeting the growing demands of our deal maker clients. We have strong traction and are seeing rapid adoption and use of our solutions as AI workloads take root at our clients.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","One illustration, our MCP server that's built on our robust ecosystem of content APIs was launched in December and already has over 120 clients actively engaged. API call volume is steadily growing as well, with March volumes at three times the February level. We expect this success to be replicated across our AI solutions in all layers of the stack. As AI continues to reshape financial institutions, FactSet is becoming more central to clients' mission-critical workflows. We are in the early innings of sector-level technological change and are building on our current foundational strengths to continue creating value for our clients in the future. Let me close by thanking every FactSetter for their continued focus and commitment to delivering for our clients. We are winning competitive mandates and expanding relationships from a position of strength.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Now, I will hand over to Helen to discuss our Q2 performance and updated guidance in more detail.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","Thank you, Sanoke. Great to be here with everyone today. For the second quarter, organic ASV accelerated to 6.7%, an increase of $38 million. Growth was balanced across all regions and fueled by three key drivers, strong client expansion, new business wins, and higher pricing capture from our annual price increase in the Americas. Let's walk through our performance by region. In the Americas, organic ASV grew 7%, up from 6% in Q1. Asset management continued to be a bright spot, with growth driven by both trading and middle-office solutions. Deal makers contributed with competitive displacements in banking and uplift from successful renewals in sell-side research. An increase in new business logos was powered by hedge funds and corporates. In EMEA, organic ASV grew 4%, in line with Q1.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","A competitive managed services win, higher demand for data solutions in wealth, and a large banking renewal that included Pitch Creator and our new MCP solution drove the positive results. These wins helped offset softness with asset owners, partly due to pension reform in the Netherlands. In Asia-Pacific, organic ASV accelerated to 10%, up from 8% last quarter. Improved demand from asset managers and hedge funds for middle office and trading solutions, coupled with stronger banking retention, drove the region's performance. Now turning to our results by firm type. On the institutional buy side, we delivered 5% organic ASV growth, up from 4% last quarter. This re-acceleration was driven in part by higher trading volumes fueled by additional Portware installations, increased data demand by hedge funds, and continued to strengthen managed services linked to our performance solutions.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","In wealth, organic ASV maintained a 10% growth rate despite the challenging year-over-year comparison given our landmark UBS win a year ago. This performance was driven by higher demand for our wealth platform as we further integrate into clients' daily workflows with our proposal generation and advisor dashboard solutions. In dealmakers, organic ASV grew 8%, up from 6% in Q1. Competitive displacements and successful enterprise renewals added momentum in banking. Our investments in deep sector, aftermarket research, and banker productivity solutions position FactSet as the trusted enterprise partner. Both corporates and private capital accelerated to double-digit growth this quarter, with new business and competitive wins fueled by demand for our data. The organic growth in market infrastructure accelerated to 8%, up from 7% in Q1, with robust sales in real-time data and higher retention. In addition, strong issuance activity supported the positive results for CUSIP.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","We continue to expand our client and user base. In Q2, we added 98 net new clients, bringing our total to 9,101, led by corporates and wealth. Our user base increased to over 241,000, with additions largely in wealth and dealmakers, reflecting a 10% annual growth rate. Lastly, we continue to have solid retention rates at 91% for clients and above 95% for ASV. These results reflect the mission-critical nature of our business as the world's leading financial institutions continue to trust FactSet. Turning now to our financial results. Second quarter revenues grew 7.1% year over year to $611 million, or 6.8% organically, excluding impact from foreign exchange and M&A.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","Adjusted earnings per share was $4.46, up 4% year-over-year, driven by higher revenue and a lower share count, partially offset by a higher tax rate. Adjusted operating margin came in at 35% for the quarter, as compared to 36.2% in Q1 and 37.3% a year ago. In line with our plan, this reflects the timing of strategic investments driven by three main factors. First, higher people expense due to year-over-year compensation adjustments and full impact from merit increases. Second, accelerated technology spend on cloud infrastructure and AI tools. Third, higher professional fees from increased project work in the quarter. The midpoint of our full-year margin guidance reflects expected investment pacing through the second half in technology infrastructure, professional services, and product development.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","AI is playing a dual role, enhancing client value through new capabilities while driving productivity gains. We remain committed to long-term growth while maintaining our track record of capital discipline. As highlighted last quarter, we are investing to differentiate our data, deepen client workflows, and modernize our platforms with approximately 2/3 directed towards growth initiatives and 1/3 on enhancing our internal infrastructure. Funding will come from productivity improvements and disciplined cost management. With the first half now complete, let me connect our investments to the early outcomes we are seeing. Our investments in data expansion are delivering. We now offer our core datasets through MCP servers, giving clients flexibility to access our data in their preferred environments. Workstation users are benefiting from optimized real-time data delivery, driving both efficiency and cost effectiveness for clients.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","We are meeting client demand by integrating premier research firms like JPMorgan, Barclays, and Kepler directly into our platform. These are expanding our addressable market while enhancing the value we deliver to clients. Our workflow investments are receiving market validation. We expanded our long-standing Schroders relationship to provide a managed service to enable greater scale. As highlighted earlier, Capital Group selected us as their trading platform because of our hyper-scalable platform and high-volume capabilities. A year post-acquisition, demand for a LiquidityBook order management system and FactSet + Irwin Investor Relations Solution is driving meaningful new logo growth and cross-sell expansion. These all showcase our ability to scale from point solutions to enterprise-wide partnerships. On the structural side, we're executing across four priorities. First, modernizing our tech stack and cybersecurity to strengthen platform resiliency as we integrate agentic capabilities into the workstation.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","Second, deploying AI to scale our content operations, as mentioned by Sanoke earlier. Third, strengthening our brand with our Fluent in Finance campaign that is generating strong top-of-funnel growth. Lastly, freeing up engineering capacity with AI, enabling us to accelerate new projects with existing talent. We expect these benefits to accelerate through next fiscal year and beyond. We are also on track to capture our intended in-year expense savings by automating manual processes through AI, optimizing cloud usage, and streamlining our portfolio through product life cycle rationalization. For example, we've been able to reduce the cost of vectorizing client data by 80% while delivering faster and more accurate results.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","Of our planned 100 basis points in savings, we have already secured more than half and remain on track to deliver the full benefit in H2. This improving operational efficiency, combined with consistent free cash flow generation, gives us flexibility to deploy our capital. Our framework prioritizes organic investments, followed by strategic M&A, then returning excess capital to shareholders. Our balance sheet remains strong with gross debt leverage at 1.4x, providing capacity across all three priorities. At current valuation levels, we see our buyback program as a compelling use of capital. In Q2, we repurchased approximately 652,000 shares for $163 million, and year to date, we deployed over $300 million to repurchase shares at attractive prices.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","To put this into context, in the past two quarters alone, our accelerated pace of buybacks has resulted in a 3% reduction in total shares outstanding. At quarter end, we had approximately $700 million remaining under our upsized $1 billion authorization. Based on our strong first-half performance and improved visibility, we are raising our fiscal 2026 guidance. ASV growth is now expected at $130 million-$160 million, representing approximately 5.4%-6.7% growth, an increase of $20 million at the midpoint. We are targeting GAAP revenue at $2,450 million-$2,470 million, representing an increase of $25 million at the midpoint. We are maintaining our guidance ranges for GAAP operating margin and adjusted operating margin, accounting for the potential higher performance-based compensation given the strong commercial outlook. The effective tax rate remains unchanged.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Helen Shan","EVP and CFO at FactSet","Our guidance range for GAAP EPS is now $14.85-$15.35, an increase of $0.20 at the midpoint. For adjusted EPS, our range is now $17.25-$17.75, representing an increase of $0.25 at the midpoint. This revised outlook reflects improved visibility in client demand, accelerating commercial momentum, and realized benefits from our productivity initiatives. Our priorities are clear. Deliver innovation, deepen client relationships, and invest with discipline. With that, I return it back to the operator for questions.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. We ask that you please limit yourself to one question. Please stand by while we compile the Q&A roster. Our first question comes from the line of Kelsey Zhu with Autonomous Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Kelsey Zhu","Director and Senior Research Analyst at Autonomous Research","Hi. Good morning. Thanks for taking my question. If you transition all of your workstation ASV into data solutions ASV and apply usage-based pricing on top of that, what would that look like? Because I think end users are using FactSet workstation to get access to your data anyway. Just curious how you think about the business model in the quote-unquote post-AI world, especially as data consumption is expected to increase meaningfully. How important is it for FactSet to continue to own the user interface product, especially for research analysts? Thanks a lot.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Thank you, Kelsey. I appreciate the question, and it is an important question, for not just us, for the whole industry. We at the moment are seeing strong growth across all our channels. We are seeing continued growth in our workstation, which, Helen already talked about. We are also seeing tremendous growth in our data solutions, both through data feeds, APIs, and increasingly through our newest channel, which is the MCP server, which allows for opening up of new TAMs inside our clients. We're seeing user personas shifting from just the traditional users who continue on the workstation to also include technology teams, data science teams, and the broad enterprise user across our clients, which happen to be very large financial institutions for the most part. We're seeing actually a real compounding of this at the moment.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Your question is a speculative question about the future, where, you know, all these channels disappear, and we are just in the data business. The way we are working through that, it's early stages in this evolution of the market, is we are developing our strategy by working jointly with our customers to effectively look carefully at our pricing and packaging, and we are striking enterprise contracts with them that gives both them and us a lot of flexibility in how to continue to deliver value to them in the future. You've seen the results. We've had great success in this quarter alone in restructuring some of our contracts, and we're seeing a real extension of almost 30% or over 30% in our enterprise contracts.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Also a significant share of our contracts are now enterprise agreements or, you know, agreements that are really long-term in nature. With that, we give ourselves and our clients flexibility to consume our data in any number of ways, through the workstation, through data feeds, through MCP, and frankly, any new channels that open up in the new context. We are very optimistic about the future of this multichannel mix business, if you will. Because remember, the core of all of this is our data, which is highly valuable in whatever context our clients consume it. You know, we've given you quite a lot of evidence of how important it is for us to deliver strong, high-quality, concorded data.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Goran, do you wanna add anything to that? You know?","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Goran Skoko","EVP and Chief Revenue Officer at FactSet","Yeah, Kelsey, you know, the concept of utilizing our content or components of FactSet is not new to us. You know, over the past seven, eight years, we have been talking about open approach and servicing clients where they are, meeting them where they really need our solutions. In terms of owning that interface or really enriching the interface so the clients can properly, you know, complete the workflow, that has been our approach for years. In terms of Sanoke touched on enterprise-level agreements, and as we, you know, which we are entering with more and more clients into and consumption layered on top of that, which will, we think will more than compensate for any type of attrition on the workstation side going forward.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31",NA,NA,"Thank you. Our next question comes from the line of Ashish Sabadra with RBC Capital Markets. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Ashish Sabadra","Business, Education, and Professional Services Analyst at RBC Capital Markets","Hi. Thanks for taking my question. Really strong momentum in the business. My question was focused on the sales pipeline, demand environment as well as sales cycle, particularly in the context of these evolving geopolitical concerns. Any color that you can provide on that front? Thanks.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Sure, Ashish. We're seeing broad-based demand and a really strong pipeline through the rest of the year. We are seeing improved retention, continued expansion, and also really strong new business growth. It's across the board. What's driving our sales cycle now is we're seeing asset managers consuming a lot of our data solutions. As you know, we've been making investments in real-time data, pricing and reference data, and private capital data. All of this is resonating, and it's driving a significant interest in our buy side. Our middle office solutions are, again, resonating very well with the managed services overlay that is particularly getting even more exciting in an AI-intensive world, where we can add agentic workflows on top of that. Our trading solutions are growing strongly as well.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Broadly, I'd say the sales cycle has not changed. The macro conditions are not affecting us. We see strong traction across all of our client groups. What I can say is, when it comes to AI solutions, the sales cycle is considerably faster. Clients are eager and enthusiastic to try out new solutions. You might have seen we even announced yesterday a new partnership with Finster on our banking agentic platform. Again, we're being very client demand driven, and we see tremendous demand and enthusiasm from clients to try these solutions. Our MCP solution, which we launched just in December, again, to reiterate, has been our fastest-growing solution in the market.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31",NA,NA,"Thank you. Our next question comes from the line of Manav Patnaik with Barclays Capital. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Manav Patnaik","Managing Director and Equity Research Analyst at Barclays Capital","Thank you. Good morning. I just wanted to focus on, you know, I think you mentioned your middle office and trading solutions growing really strong as well, and I noticed in the prepared remarks, you know, that came up a lot in terms of, you know, the accelerated growth. I was just hoping you could double-click on that, maybe just help us appreciate, you know, how big those two solutions are, and maybe what are the key sub-solutions, I guess, within those that are selling really well nowadays.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","Thank you, Manav. Yes, this is our, you know, one of the crown jewels in our business, which is, we are deeply entrenched in, providing some of the critical support to large buy-side clients. It starts with the sort of the essential ingredients of what we do in portfolio analytics, which is performance analytics, attribution, and risk management. These are mission-critical processes for our clients. In, you know, as we said in our prepared remarks, millions of funds depend on the immutable data that is stored and distributed from our analytics book of record, which delivers these quality high-grade analytics year after year after year over the last several decades. It's a very important part of the core investment operations of our clients.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","The parts of that that are particularly growing in, you know, especially in this quarter, and we see this trend continue, is clients continuing to shift into multi-asset class portfolios and starting to really demand a total portfolio view that mixes private and public positions, normalizes risk across these asset classes, and looks at what-if scenarios cutting across, you know, different types of risk analyses that you run on all of those portfolios. Events like in recent markets around private credit and the like only increase the relevance of these risk analyses and make our business even more sticky to our clients.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Sanoke Viswanathan","CEO at FactSet","We're seeing strong progress in our managed services that help clients operate these large platforms, transform their data, ensure that it is deeply integrated into our systems, and the output of it is reported downstream into multiple different sources, whether it is compliance teams that are doing regulatory checks, end clients that are demanding progress on performance, and also investment committees who are using all of that research and analytics to make asset allocation, both strategic and dynamic asset allocation decisions.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31",NA,NA,"Thank you. Our next question comes from the line of Shlomo Rosenbaum with Stifel. Your line is now open.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Shlomo Rosenbaum","Managing Director at Stifel","Hi. Thank you very much for taking my question. Excuse me, Sanoke. Can you talk a little bit, I'd say, about what has changed so much in the last couple quarters? We were seeing kind of the company's organic growth slowing down, kinda meandering. You came in a few quarters ago. Usually we don't see a real acceleration with the change that happens, instituted by the top within just two quarters.","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
"FDS","2026-03-31","Shlomo Rosenbaum","Managing Director at Stifel","I was wondering if you can kind of point to a few critical parts about what seems to be clicking, what is there because, you know, maybe you changed some incentives that really realigned things, or what are things that were going on beforehand, that seem to have hit their stride, so we can just kinda get a sense as to, you know, the picture of the re-acceleration of the revenue growth and what might be the runway for that going forward?","https://www.marketbeat.com/earnings/reports/2026-3-31-factset-research-systems-inc-stock/"
