"symbol","report_date","speaker","title","msg","source_url"
"IVZ","2025-01-28",NA,NA,"Thank you for standing by, and welcome to Invesco's fourth quarter earnings conference call. All participants will be on a listen-only mode until the question-and-answer session. At that time, to ask a question, please press star one. This call will last one hour. To allow more participants to ask questions, one question and a follow-up can be submitted per participant. As a reminder, today's call is being recorded. Now, I turn the call over to Greg Ketron, Invesco's head of investor relations. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
"IVZ","2025-01-28","Greg Ketron","Head of Investor Relations at Invesco","Thanks, Cedric, and to everyone joining the call today. In addition to today's press release, we have provided a presentation that covers the topics we plan to address. The press release and presentation are available on our website, invesco.com. This information can be found by going to the investor relations section of the website. Our presentation today will include forward-looking statements and certain non-GAAP financial measures. Please review the disclosures on slide two of the presentation regarding these statements and measures, as well as the appendix for the appropriate reconciliations to GAAP. Finally, Invesco is not responsible for and does not edit nor guarantee the accuracy of our earnings teleconference transcripts provided by third parties. The only authorized webcasts are located on our website. Andrew Schlossberg, President and CEO, and Allison Dukes, Chief Financial Officer, will present our results this morning, and then we'll open up the call for questions.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
"IVZ","2025-01-28","Greg Ketron","Head of Investor Relations at Invesco","I'll now turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
"IVZ","2025-01-28","Andrew Schlossberg","President and CEO at Invesco","Thanks a lot, Greg, and good morning to everyone. I'm pleased to be speaking with you today. During the fourth quarter and throughout 2024, we continue to make meaningful progress in executing our strategic priorities and leveraging our competitive advantages to improve on several key performance drivers. Amid a backdrop of volatile markets across the world, mixed economic signals, and geopolitical risks, our focus remains steadfast. This enabled us to deliver for clients and shareholders and meaningfully improve our operating results. I want to thank my colleagues around the world for their focus and teamwork throughout the year. But before we get into the specifics of the fourth quarter, we thought it would be helpful to look at the whole of 2024 and the progress made against the eight key financial measures that are noted on slide four of our presentation.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
"IVZ","2025-01-28","Andrew Schlossberg","President and CEO at Invesco","The combination of strong long-term net inflows of $65 billion, or a 5% organic growth rate, higher revenues, and disciplined expense management while reinvesting into the business drove an increase in operating income to $1.4 billion. We generated positive operating leverage of over 100 basis points and improved our operating margins to over 31% for the year and 34% for the fourth quarter, marking good sequential momentum throughout 2024. While client demand and net flows remained more narrowly focused in the aggregate, we continued to gain market share and revenue growth in key high-demand strategic capabilities, including our global ETF, fixed income, and SMA product ranges, all of which are highly scalable. We saw momentum build throughout the year for private and alternative credit strategies, both for institutional and wealth management clients.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
"IVZ","2025-01-28","Andrew Schlossberg","President and CEO at Invesco","Geographically, our net long-term flows remained positive across all three of our regions, with a notable pickup through the second half of the year in both our Asia-Pacific and EMEA markets. Specifically, in Asia-Pacific, we generated 10% organic growth, marking its best year since 2021. Throughout 2024, we remained highly focused on retaining and selectively growing our fundamental equity investment strategies against the backdrop of outflows in the industry and for Invesco. This remains a key focus for the firm. As we stressed throughout 2024, strengthening our balance sheet continues to be a priority. Through disciplined execution, we made strong progress and improved the financial flexibility of the firm. During the year, we reduced our debt, we improved our operating leverage, and ended the year with a net cash position of nearly $100 million.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
"IVZ","2025-01-28","Andrew Schlossberg","President and CEO at Invesco","Additionally, after commencing a more consistent share buyback program in the second half of the year, we returned 54% of earnings to common shareholders through buybacks and dividends in 2024, which was an increase from the previous year. Our success in 2024 gives us conviction in our focused strategic priorities, our execution mindset, and our ability to continue to deliver enhanced and consistent operating performance and returns for our shareholders. Turning now to slide five and focusing on the fourth quarter, growth continues to be led by our highly innovative ETF and index platform, which had near-historic organic long-term flows of $30 billion, which is a 25% annualized organic growth rate. Importantly, we continue to see our flows for ETFs broaden by asset classes and factors across our clients in all three regions. Growth in the U.S.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
"IVZ","2025-01-28","Andrew Schlossberg","President and CEO at Invesco","market continues to be led by our S&P 500 Equal Weight strategy, our equity momentum strategies, which accounted for nearly $5 billion of the net flows, and our innovation suite, which is headlined by QQQM, which garnered $3 billion of net inflows. This fund, which was launched just over four years ago, had one of its best quarters on record and has grown to nearly $40 billion in assets today. We also saw strong ETF growth from the EMEA region, with nearly $11 billion of net inflows on a source basis, with our locally listed S&P 500 topping the list. We also continue to innovate at scale. In the fourth quarter, we launched a new ETF that we customized in partnership with a Finnish pension insurer to meet its climate-focused investment objectives.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
"IVZ","2025-01-28","Andrew Schlossberg","President and CEO at Invesco","This ETF began trading with nearly $2.5 billion in assets and set a new milestone as the largest ETF launched on record. Our ETF platform finished the quarter with record AUM and revenues. Revenue growth remained strong, up 7% from the third quarter and 31% from the fourth quarter last year. We remain very well positioned to continue to gain market share and use this scale platform for profitable growth. Shifting to fundamental fixed income. After a strong third quarter, we saw modest net long-term outflows in the fourth quarter, primarily driven by Stable Value, which continues to be out of favor in the current rate environment as money market yields are paying a premium to Stable Value. Excluding this specific U.S. defined contribution product, our fundamental fixed income strategies continue to see solid flow growth of $1.5 billion in the quarter.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
"IVZ","2025-01-28","Andrew Schlossberg","President and CEO at Invesco","Within the fundamental fixed income category, flow growth was led by our municipal bond strategies and driven by our fast-growing SMA platform, which reached $28 billion in AUM, or a 33% organic growth rate. Additionally, revenue generated from fundamental fixed income strategies grew by 9% in the fourth quarter as compared with the same quarter in 2023. It's important to note that our large and diverse fixed income product line, which totaled over $600 billion at year-end, spans our geographic footprint and encompasses more than just our fundamental fixed income capability that's expressed on this slide. Looking at this more holistic view of our fixed income product set, which also includes fixed income ETFs, our China JV, private credit strategies, and global liquidity, we generated 8% AUM growth and net long-term inflows of nearly $27 billion in 2024.","https://www.marketbeat.com/earnings/reports/2025-1-28-invesco-ltd-stock/"
