"symbol","report_date","speaker","title","msg","source_url"
"KMI","2025-07-16",NA,NA,"Good afternoon, and thank you for standing by. Welcome to the quarterly earnings conference call. Your lines are in a listen-only mode until the question-and-answer session of today's conference. At that time, you may press star followed by the number one to ask a question. Please unmute your phones and state your name when prompted. Today's conference is being recorded. If you have any objections, you may disconnect at this time. It is now my pleasure to turn the call over to Mr. Rich Kinder, Executive Chairman of Kinder Morgan. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
"KMI","2025-07-16","Richard Kinder","Executive Chairman at Kinder Morgan","Thank you, Michelle. Before we begin, as usual, I'd like to remind you that KMI's earnings release today and this call include forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995 and the Securities Exchange Act of 1934, as well as certain non-GAAP Financial Measures. Before making any investment decision, we strongly encourage you to read our full disclosures on forward-looking statements and use of non-GAAP Financial Measures set forth at the end of our earnings release, as well as review our latest filings with the SEC for important material assumptions, expectations, and risk factors that may cause actual results to differ materially from those anticipated and described in such forward-looking statements. In previous quarterly calls, I've emphasized the positive attributes of the Natural Gas story, concentrating primarily on the rapidly growing demand in America.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
"KMI","2025-07-16","Richard Kinder","Executive Chairman at Kinder Morgan","But as we all know, the gas market is international in nature, and a great deal of the growth potential for U.S. production is driven by that worldwide increase in demand. So I thought today I would spend a bit of time sharing some thoughts on what's driving that overseas growth. Chief Economist of a major oil company recently estimated that global gas demand is expected to increase by 25% over the next 25 years. And I don't believe that that projection is unreasonable, and it affirms my belief that Natural Gas will inevitably remain a key source of energy for the long term around the globe. The factors underpinning that growth are pretty easy to understand. Demographers project continued substantial growth in worldwide population over that time period in the range of 2 billion additions by 2050.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
"KMI","2025-07-16","Richard Kinder","Executive Chairman at Kinder Morgan","A great bulk of that increase will occur in the emerging markets of Asia and Africa, where the need for energy is particularly acute as large portions of the population move into the middle class, which drives additional energy consumption. Because there is a lack of local production and an inability to access gas by land-based delivery in most of those nations, it will be LNG which will satisfy the bulk of this additional demand, and I think it will grow faster than the overall demand for Natural Gas. Now, what's the impact of all this international growth on the U.S. energy segment? I believe that American exports of LNG will play a critical role in supplying this international LNG demand. The U.S. has been the top global producer of Natural Gas for 15 consecutive years and the World's Top Exporter of LNG since 2023.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
"KMI","2025-07-16","Richard Kinder","Executive Chairman at Kinder Morgan","I believe the U.S. role becomes even more important in light of recent developments in the Middle East. Customers on the receiving end want security of supply without undue worries about disruptions caused by military actions, and this benefits the position of U.S. supply. This makes us confident that a major portion of the LNG required will move through America's rapidly growing liquefaction terminals. Consistent with this view is the recent estimate of S&P Global Commodity Insights that LNG feed gas demand in America will increase by 3.5 Bcf a day this summer compared to the summer of 2024, and that it will more than double by 2030. That should be a real positive for Kinder Morgan inasmuch as we move about 40% of all the feed gas for those facilities.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
"KMI","2025-07-16","Richard Kinder","Executive Chairman at Kinder Morgan","When you add the International LNG growth to the robust need for gas to satisfy U.S. domestic power and industrial demand, examples of which are reflected in the new expansions that Kim and the team will be discussing on this call. It signals to me that the positive Natural Gas story has legs and will last for decades to come. With that, I'll turn it over to Kim and the team.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
"KMI","2025-07-16","Kimberly Allen Dang","CEO at Kinder Morgan","Okay. Thanks, Rich. Our financial results for the quarter show strong growth over the second quarter of 2024, with Adjusted EBITDA increasing by 6% and Adjusted EPS increasing by 12%. For the year, we currently expect to exceed our original budget, which already reflected very nice growth by at least the contribution from the Outrigger Acquisition. It's an amazing time to be in the Natural Gas Industry. This is certainly the best opportunity set I've seen during my 24 years in this industry. The underlying market fundamentals are strong, with U.S. Natural Gas demand expected to grow by 20% between now and 2030 by Wood Mackenzie estimates. The federal permitting environment has improved. The U.S. Army Corps of Engineers is issuing permits very quickly.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
"KMI","2025-07-16","Kimberly Allen Dang","CEO at Kinder Morgan","We've seen some recent FERC action, which is helpful, including a 50% increase in the prior notice limit and a one-year waiver of the five-month waiting period before you can start construction between the time the permit is issued and you can start construction. So the Supreme Court Ruling on NEPA should help narrow the scope of the NEPA reviews and make nuisance lawsuits more difficult. The recent budget reconciliation bill delivers nice tax benefits, including incentives for investment and expanded interest deductions. As a result, we expect significant cash tax benefits in 2026 and 2027 and do not expect KMI to be a material cash taxpayer until 2028. The one fly in the ointment is tariffs. However, at this point, we still do not believe that the tariffs will have a significant impact on project economics.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
"KMI","2025-07-16","Kimberly Allen Dang","CEO at Kinder Morgan","For our large projects, MSX, South System 4, Trident, GCX, and Bridge, that together comprise almost two-thirds of our backlog, we currently estimate that the impact of tariffs to be roughly 1% of project cost, which has not changed from our estimate last quarter. Our project backlog increased from $8.8 billion to $9.3 billion during the quarter. We added $1.3 billion in new projects and placed approximately $750 million of projects in service. The projects we added included Trident phase II and the Louisiana Line Texas Access Project, which include moving Natural Gas from Katy, Texas, into the Louisiana LNG market. We also added two NGPL projects to serve power plants. All these projects are underpinned by long-term contracts and have attractive returns. We also approved approximately $500 million of CapEx for KinderHawk, which is supported by life-of-lease contracts to accommodate a significant volume ramp-up by our customers.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
"KMI","2025-07-16","Kimberly Allen Dang","CEO at Kinder Morgan","Currently, approximately 50% of the projects in our backlog will serve power demand. The multiple on the backlog is around 5.6 times, slightly improved from Q1, as the projects we placed in service were at a lower multiple than the projects we placed in the backlog. Overall, despite $6 billion in project additions to our backlog in the past year, we continue to see very nice future investment opportunities. As Tom Martin said to me the other day, ""We aren't in the first inning anymore, but we aren't anywhere near the seventh-inning stretch."" Our strategy remains unchanged. We own and operate stable fee-based assets, which are core to the energy infrastructure. We use our significant cash flow generated by these assets to invest in attractive return projects, and we return money to our shareholders, all while maintaining a solid balance sheet. With that, I'll turn it over to Tom.","https://www.marketbeat.com/earnings/reports/2025-7-16-kinder-morgan-inc-stock/"
