"symbol","report_date","speaker","title","msg","source_url"
"NEM","2025-07-24",NA,NA,"Hello and welcome to Newmont's Second Quarter 2025 Earnings Conference Call. All participants will be in listen-only mode. Should you need any assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. Please note this event is being recorded. I would now like to turn the conference over to Chief Executive Officer Tom Palmer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
"NEM","2025-07-24","Tom Palmer","CEO at Newmont","Thank you, Operator. Hello everyone, and thank you for joining our call. Today I'm joined by Natascha Viljoen, our President and Chief Operating Officer, Peter Wexler, our Chief Legal Officer, and as recently announced, our Interim Chief Financial Officer, along with the rest of my executive leadership team, and we'll all be available to answer your questions at the end of the call. Please note our cautionary statement and refer to our SEC filings, which can be found on our website. As we reported yesterday, on Tuesday of this week, two fall-of-ground incidents occurred at our Red Chris operation in British Columbia, blocking the access way to the underground work area of our non-producing project at this site. At the time of the initial incident, we had three business partner employees working underground, more than 500 meters beyond the affected zone.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
"NEM","2025-07-24","Tom Palmer","CEO at Newmont","We asked them to relocate to a designated Refuge chamber and confirmed that they had safely arrived in the chamber before the second fall-of-ground blocked the access way. This second fall-of-ground also impacted our underground communication system. All appropriate emergency response protocols were immediately activated, and operations at Red Chris have been suspended whilst we responded to the incident, along with the support from emergency responders and teams from nearby mine sites. Our focus is on restoring communications to the Refuge chamber, safely re-establishing access underground, and bringing our three teammates back to the surface and to their families and friends. We are diligently responding to this incident with excellent support from the broader industry and appreciate your understanding during this very live and evolving situation.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
"NEM","2025-07-24","Tom Palmer","CEO at Newmont","Although overshadowed by this incident at Red Chris, Newmont delivered another strong operational performance in the second quarter, keeping us firmly on track to achieve our 2025 guidance. Underscoring this performance are our three key priorities for this year, which remain clear and unchanged. First and most importantly, to strengthen our safety culture. Second, to stabilize our 11 managed operations. Third, to execute on capital returns. As I just described, we are concentrating the full force of our organization on the safe recovery of our team members at Red Chris, and we will conduct a thorough and independent investigation into the factors that led to this event. All findings and lessons learned will be leveraged across Newmont to strengthen our Always Safe program and will be shared across the broader mining industry. You can also expect that we will continue to provide regular updates as those efforts progress.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
"NEM","2025-07-24","Tom Palmer","CEO at Newmont","Turning to our ongoing work to stabilize our operations, our portfolio of world-class gold and copper assets delivered another solid quarter. We produced 1.5 million ounces of gold and 36,000 tons of copper, remaining in line with our four-year guidance and the indications we provided on our last call. This strong production supported robust financial results, including $2.4 billion of cash flow from operations after working capital, and an all-time record for quarterly free cash flow of $1.7 billion, of which more than $1.5 billion, or 90%. Was generated by our core managed operations. Our shareholders continue to benefit from our non-core asset divestment program that we successfully completed earlier this year.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
"NEM","2025-07-24","Tom Palmer","CEO at Newmont","As we announced last week, we expect to receive approximately $470 million in cash proceeds after taxes and commissions from the sale of our shares in Greatland Gold and Discovery Silver, shares that we received as consideration for the divestments of Telfer and Porcupine, respectively. As a consequence, we now expect to generate $3 billion in after-tax cash proceeds this year from our divestment program. These proceeds will be used to support our third key priority, returning capital to shareholders. Since our last earnings call, we have retired $372 million of debt and returned over $1 billion to shareholders through both regular dividends and share repurchases. In addition to making meaningful progress on our existing program, our board has approved an additional $3 billion share repurchase program, doubling our total authorization to $6 billion, of which $2.8 billion has been executed to date.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
"NEM","2025-07-24","Tom Palmer","CEO at Newmont","With our strong second quarter results and continued operational and financial momentum, we remain firmly on track to meet our 2025 guidance whilst also generating industry-leading free cash flow and consistently returning capital to shareholders through a predictable dividend and ongoing share repurchases. With that, I'll now turn it to Natascha for an update on our operations.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
"NEM","2025-07-24","Natascha Viljoen","President and COO at Newmont","Thank you, Tom, and hello everyone. Before we jump into the details, I'd like to echo Tom's statements about our team members at Red Chris. Above all else, we are focused on bringing them home safely, and we are leveraging the strength and extensive experience of our global technical, operational, and safety teams with the support of our industry partners. Shifting now to our operational performance. This quarter underscores the resilience of our world-class portfolio, which has been thoughtfully assembled around high-quality, long-life assets. With this robust foundation in place, we are exceptionally well-positioned to organically deliver multi-decade value through our high-caliber operations, robust pipeline of projects, and deep bench of technical and operational leaders. Our second quarter operational results outperformed our previous expectations, effectively bookending the first half of the year and establishing a solid foundation for consistent delivery in the second half.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
"NEM","2025-07-24","Natascha Viljoen","President and COO at Newmont","This compelling performance was largely driven by production from our core managed operations, including higher than expected production from Cadia in the first half of the year due to higher grade ore from the current Panel cave. In addition, we have been able to noticeably reduce downtime related to plant maintenance. As previously mentioned, we expect production to decrease in the second half of the year as we continue to transition to our new Panel cave, PC2-3. Penasquito exceeded our gold production expectations in the first half of the year due to higher grade ore from the Penasco pit. However, production is expected to shift from a higher proportion of gold to a higher proportion of silver, lead, and zinc content, primarily in the fourth quarter, as we move to lower gold grade areas in the Penasco pit as part of a planned sequence in this large polymetallic mine.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
"NEM","2025-07-24","Natascha Viljoen","President and COO at Newmont","At Lihir, we delivered consistent production in the first half of the year. However, this will begin to decline in the second half of the year as we begin processing lower grade material as part of our planned mine sequence. What really stands out at Lihir is the steady progress we're making in bringing stability to both the mine and processing plant. For example, we are beginning to see the benefits from improved drainage and water management around our haul roads, along with cleaner access to both pit and stockpiles, creating a safer and more efficient design for this mine. As a result, we've been able to park nine trucks and materially reduce the contractor footprint, generating significant cost savings from this initiative alone.","https://www.marketbeat.com/earnings/reports/2025-7-24-newmont-co-stock/"
