"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Thank you, Ken, and thank you, Aaron. And good afternoon, everyone. Let's start with the key highlights from the second quarter. Overall, we are very pleased with our execution in the quarter. We achieved record growth and operating margins at 81.5% and 35.1%, respectively, while delivering top-line numbers at the high end of our guidance range. Revenue grew 11% as product revenue exceeded our expectations, driven by robust software revenue growth and sequential hardware growth that more closely aligned with historical norms. We also added 6,300 new logos as we continue to invest in our channel partners. As you'll hear in a moment, we believe we are on a pace for another Rule of 40 year. At the same time, we accelerated our investments in the fast-growing Unified SASE and security operation markets with the acquisitions of Lacework and Next DLP.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Lacework strengthens our position in the high-growth CNAPP market and expands our total addressable market by $10 billion, while Next DLP improves our position in the standalone enterprise data loss prevention market. Combined, Fortinet will gain over 900 customers and talented sales and engineering teams. And I'll just pause here to offer a very warm welcome to ten members from both companies. Continuing with our Q2 highlights, we have taken the lead in partnering with the U.S. Cybersecurity and Infrastructure Security Agency, or CISA, through a Secure by Design Pledge and are leading with our responsible transparency practices. We want to emphasize we understand customer trust is paramount to our business. Our continued success across all customer segments in each of our three pillars represents hundreds of thousands of end customers testing and buying Fortinet security solutions.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Simply stated, this is a significant scale advantage and a responsibility few others have, and also offers customers validation at a very robust level. We are committed to responsible updates and deployment processes, supply chain controls, product security measures, and transparency. To understand more about the proactive measures we take to safeguard our customers and our reputation, please visit our trust website at fortinet.com/trust. Looking at billings in more detail, total billings were consistent year-over-year at $1.54 billion, overcoming the headwind from the drawdown and backlog in the comparable quarter. At the same time, total bookings increased year-over-year, and more importantly, the sequential growth rate approached pre-COVID pre-supply chain norms. Unified SASE and SecOps delivered strong growth along with software, while product sales recovered more than expected.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","We continue to see significant progress from our investments in both pillars and saw strong pipeline growth of 45% for Unified SASE and 18% for SecOps. Both pillars are gaining significant momentum within our install base as over 90% of Unified SASE and SecOps billings are coming from existing customers. Larger enterprises continue to be our largest customer segment, with large and mid-enterprises combining to represent 86% and 82% of Unified SASE and SecOps solutions, respectively. Within Unified SASE, FortiSASE billings continue to grow at triple-digit rates as existing customers can seamlessly integrate our solution within minutes to secure their hybrid workforce, while FortiClient customers are able to use a single agent to secure internet, private, and SaaS applications. We've also integrated FortiAP with FortiSASE for securing thin edges and unmanaged devices. Our Unified SASE solution continues to gain market recognition.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","For the second consecutive year, we've been recognized as a challenger in the Gartner Magic Quadrant for Single-Vendor SASE, with the third highest placement in the Ability to Execute axis. As mentioned earlier, we are further improving our FortiSASE solution by adding powerful data loss prevention capabilities from Next DLP. Rounding out the billings commentary, SMB was again the top-performing customer segment, while International Emerging was again our best-performing geography. On an industry vertical basis, technology and transportation grew at double-digit rates, while service provider and manufacturing were more challenged. Turning to revenue and margins, total revenue grew 11% to $1.434 billion, driven by service revenue growth and software licenses. Service revenue of $982 million grew 20%, accounting for 68.5% of total revenue. Service revenue growth was led by 36% growth in SecOps and 27% growth in Unified SASE.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","As noted on slide five, Unified SASE includes SSE and related technologies together with SD-WAN. Product revenue decreased 4%, but better than expected to $452 million. Excluding the impact of backlog, product sales growth improved 14 points quarter-over-quarter and a similar amount year-over-year. Software license revenue growth continued to accelerate at 26% and represented a high teens percentage of product revenue, a nearly five-point increase in the software mix year-over-year. Combined revenue from software licenses and software services such as cloud and SaaS security solutions increased 32%, accelerating from 23% a year ago and providing an annual revenue run rate of over $800 million.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Total gross margin increased 360 basis points to a quarterly record of 81.5% and exceeded the high end of our guidance range by 400 basis points, benefiting from higher product and services gross margin, as well as a five-point mix shift to higher margin service revenues. Product gross margin of 66% increased 250 basis points year-over-year, mainly due to increased software mix and lower indirect costs. On a quarter-over-quarter basis, product gross margin increased from 56% to 66% as hardware demand increased and inventory levels and related inventory charges moved closer to historical norms. Service gross margin of 88.6% increased 240 basis points as service revenue growth outpaced labor cost increases and benefited from the mix shift towards higher margin FortiGuard security subscription services.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Operating margin increased 820 basis points to a quarterly record of 35.1% and was 840 basis points above the high end of our guidance range, reflecting the record gross margin as well as cost efficiencies within the business. Looking at the statement of cash flows summarized on slides 16 and 17, free cash flow was $319 million for the quarter and $927 million for the first half of 2024, or $1.1 billion after adjusting for real estate and infrastructure investments. Cash taxes in the quarter were $252 million. As a reminder, last year's second quarter benefited from the deferral of approximately $190 million in cash tax payments, which were ultimately paid in the fourth quarter of 2023. Infrastructure investments totaled $23 million. Average contract term in the second quarter was 28 months, flat year-over-year, and up one month quarter-over-quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","DSO decreased 7 days year-over-year and increased 2 days quarter-over-quarter to 68 days. While we did not repurchase shares in Q2, share buybacks have totaled $5.3 billion over the last 4+ years, and the remaining buyback authorization is $1 billion. Now I'd like to share a few significant wins from the second quarter. In a seven-figure deal, an international government agency purchased 12 solutions across all three pillars, including 8 SecOps solutions. This new customer selected Fortinet because of our operating system's ability to consolidate over 30 networking and security functions into a single unified platform covering SecOps, SASE, Secure Networking. the customer was impressed with the integrated security, end-to-end visibility, and automated response features of our FortiOS operating system.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Next, in a seven-figure win, a large utility company expanded our partnership by signing their first enterprise agreement with us to safeguard their OT environment. This deal displaces five legacy vendors and includes ruggedized equipment deployed to the customer's power plants, control centers, and substations. Keys to this expansion win were our proven expertise in securing critical infrastructure and our price or performance advantage. Lastly, in a competitive displacement win, our retail store chain purchased our FortiSASE solution in a seven-figure deal. This customer chose Fortinet because of our integrated FortiOS platform, as they were able to seamlessly integrate FortiSASE with their existing Fortinet security solutions. Now I'd like to offer some comments on customer inventory digestion and the firewall refresh cycle.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Last quarter, we pointed to a 25% improvement in the number of days of registered FortiGate contracts from its peak and viewed this as an early but soft indicator that ""inventory digestion"" at end users appeared to be normalizing and the firewall market could start to show signs of recovery. To provide an update on this indicator and other signs of possible improvement in the firewall market, we can share that, as shown on slide 19 in the second quarter, the days of registered security service contracts improved another 12 days and has now returned to 2020 pre-supply chain pre-COVID crisis levels. Inventory commitments and levels are normalizing at our contract manufacturers and in the channel. As noted earlier, the sequential increase in hardware sales in the second quarter aligned more closely with historical norms.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","While these indicators are positive, we believe customers are currently managing a tough macro environment in a key election year in the U.S., and we believe this is having an impact on our customers' purchasing decisions. As a result, we believe a full refresh cycle is unlikely to occur in 2024, but more likely in 2025. Moving on to guidance, as a reminder, our third quarter and full year outlook, which are summarized on slides 21 and 22, is subject to the disclaimers regarding forward-looking information that Aaron provided at the beginning of the call. Before reviewing the outlook, I'd like to offer a few modeling notes in light of our Lacework and Next DLP acquisitions, covering estimates included in our Q3 and full year guidance. For billings, the acquisitions increased Q3 by approximately 0.5 point and the full year by approximately 1/3 point.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Total revenue increased Q3 and full-year growth by 1 point and 0.5 point, respectively. For gross margin, they decreased Q3 and full-year margins by less than 0.5 of a point for each period. For operating margin, they decreased Q3 and full-year margins by 3 points and 1.5 points, respectively. Inclusive of these acquisition-related estimates, for the third quarter, we expect billings in the range of $1,530 million-$1,600 million, which at a midpoint represents growth of 5%. Revenue in the range of $1,445 million-$1,505 million, which at a midpoint represents growth of 10.5%. Non-GAAP gross margin of 79%-80%. Non-GAAP operating margin of 30.5%-31.5%. Non-GAAP earnings per share of $0.56-$0.58, which assumes a share count of between 767 and 777 million.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Capital expenditures of $40-$60 million, a non-GAAP tax rate of 17%, and cash taxes of $125-$145 million. And again, for the full year, inclusive of the numbers we gave a moment ago, we expect billings in the range of $6,400 million-$6,600 million. Revenue in the range of $5,800 million-$5,900 million, which at a midpoint represents growth of 10%. Service revenue in the range of $3,975 million-$4,025 million, which at a midpoint represents growth of 18%. Non-GAAP gross margin of 79%-80%. Non-GAAP operating margin of 30%-31.5%. Non-GAAP earnings per share of $2.13-$2.19, which assumes a share count of between 767-777 million. Capital expenditures of $320-$360 million. Non-GAAP tax rate of 17%, and cash taxes of between $525 million and $575 million.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","I look forward to updating you on our progress in coming quarters. Before we begin the Q&A session, it is with deep sadness that we recognize the passing of our friend Peter Salkowski, our SVP of Finance and Investor Relations. Peter was an integral part of the Fortinet team for over six years and was renowned for his passion for mentoring and developing the next generation of leaders. We'll miss Peter and fondly remember his commitment to fostering talent and nurturing potential within our company. I know that Peter worked closely with many of you on this call, and the outpouring of condolences and heartfelt memories you've shared since his passing clearly shows the positive impact he has had on so many people's lives.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Peter took great pride in his contribution to Fortinet, and rightly so, having contributed to increasing shareholder value from $8 billion to $46 billion during his tenure at Fortinet. We'll miss Peter. Aaron, back to you. Thank you, Keith. As a reminder, during the Q&A session, we ask that you please limit yourself to one question and one follow-up question to allow others to participate. Operator, please open the line for questions. Thank you. At this time, we will conduct the question-and-answer session. As a reminder, to ask a question, you will need to press star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press star 11 again. Please stand by while we compile the Q&A roster. Our first question comes from the line of Brian Essex of JP Morgan. Your line is now open. Good evening.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Thank you very much for taking the question. And obviously, sorry for your loss. Keith, if I could maybe touch on the margins, I think it's incredible margin results for the quarter. Could you help me understand or maybe unpack, outside of obviously the gross margin benefit that you saw in the quarter, maybe help me understand where you saw better cost efficiencies, how sustainable are they, particularly in light of the effort to incentivize the channel and the sales force to focus more on selling SecOps and SASE with maybe some incremental effort? Yeah, I think the gross margin is the largest driver of what you saw in the operating margin, particularly when you look at it on a quarter-over-quarter basis.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","In that, we talked about or made reference to a more normalized environment for us in terms of inventory levels, turns, and what we're seeing with channel inventory, but also commitments to our contract manufacturers. I think that we've been working through that for probably the last three quarters, maybe four quarters. With that, I would say I think we've returned to a more normal state, and so I would expect that to continue on. I think we're getting a little more contribution from sales and marketing than maybe I'd like at the moment, and I would expect us to make a little bit more investments there as we look through the second half of the year. Keep in mind, we're getting a very large group of salespeople, as Ken made reference to, from both the Lacework and the Next DLP acquisitions.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","But I think we feel certainly comfortable with the guidance that we've given for both Q3 and for the full year on the margin line. Great. Maybe just a quick follow-up. How should we anticipate the impact of the operating margin to reflect on free cash flow as we look through the rest of the year? Should we look at historical spread between margin and cash flow margin and maybe estimate kind of ballpark the same kind of spread, or are there going to be more puts and takes, like timing of past payments that are going to mess with that free cash flow margin as we fine-tune our models? Thanks. Yeah, I mean, I think it's a good starting point to look at the improvement in operating margin flowing through to free cash flow.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Some of the changes that we monitor would be things like contract duration, but you've seen now that industries and companies have been talking about contract duration for several quarters, and you really haven't seen that come through to us yet. I shouldn't say yet. I haven't really seen it come through to us. And so I'm not, I think we have opportunity to leverage our balance sheet more with our customers and prospects than we have, but I don't see over the next 90 days or the 180 days a dramatic shift in that area. Okay. Thank you very much. I appreciate it. Thank you. One moment for our next question. Our next question comes from the line of Hamza Fodderwala of Morgan Stanley. Your line is now open. Good evening. Thank you for taking my question, and I'll echo my condolences for Peter and his family.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","We'll definitely miss him. Keith, I wanted to follow up on the margin question because obviously it was a very strong beat, I think a lot more than any of us were expecting. Historically, Fortinet has kind of managed the business towards this 25%+ type operating margin run rate. I'm curious, is this the new base that we should sort of think Fortinet goes off of longer term, or is it sort of a one-time margin outperformance given what you saw on the gross margin side coming out of the inventory digestion headwinds? Thank you. Yeah, again, I think the inventory part of that is that I think we've worked our way back to a more normalized state. So I think that is our business model going forward, put it that way.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","There can always be something that changes, but I don't see us anticipating something in the gross margin line, and that is by far and away the biggest opportunity there. I think it also says that we clearly have the opportunity to invest more in go-to-market than we did in the first half of this year. I think we've factored in some of that investment ideas or those ideas in our forecast and our guidance. In terms of whether or not I make Ken cry when I increase the margin the way I did, that's a different topic, and I'll let him respond to that. Also, we're benefiting from the service revenue, which has a much higher margin compared to the product revenue. Once the product started growing, because product has a lower gross margin, that's probably what impacted the margin.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","But the product is also the lead indicator of future service. So that's where we kind of also be happy to see the product starting also starting growing now, which I think going forward with the product has a higher percentage. That's probably also what impacts the margin. Makes sense. Thank you. Thank you. Thank you. One moment for our next question. Our next question comes from the line of Fatima Boolani of Citi. Your line is now open. Thank you for taking my questions, and I wanted to share my condolences for Peter. He was just a fantastic person, and he will absolutely be missed. Keith, I wanted to zero in on your comments regarding software license growth. You talked about that accelerating 26% year-over-year, I believe, and now it constitutes a high-teens percentage of your product revenues.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","I wanted to understand what are the drivers behind that massive mix shift and how we should think about the trajectory of this mix shift in the context of your guidance for the remainder of the year and bringing into consideration some of the hardware digestion potential prolonging comments that you shared as well. If you can help us square that away, thanks. Yeah, I think the software license, if you kind of step back and look at what the business model is, not to make it overly simplistic, we want to, it's so compelling to start with a firewall, and it's very compelling to start with the ASIC, so a physical part of it. We don't always do that, but we almost always start with a firewall, whether it's physical or virtual.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Really, what you want to do is get the operating system in the hands of the customer, and what form factor that takes is we're fairly agnostic about that. But once that happens, then you start to see the knock-on effect of either selling more firewall use cases and other form factors into organizations, or you're seeing that full portfolio of the SecOps product line take hold as it continues to expand throughout organizations. So I would expect that we're going to continue to see tailwinds and growth, no doubt about it, from the software part of the business. Will there be a mix shift that slows a little bit when firewall and FortiGate starts to return? Sure, absolutely.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","But this has been a trend that we talked about a little bit, I think, last quarter and probably some earlier quarters about the software mix and the mix shift that we've been seeing. So I would expect that that's going to continue on given the success we're seeing in the other two pillars. Yeah, in the FortiGate, FortiOS, we see customers starting to turn on more and more functions, which also enable more service for us. At the same time, the FortiSASE, SecOps has also. FortiSASE is pretty much our service base and plus a lot of SecOps. SecOps has a high percentage in the software compared with hardware on Secure Networking part. So that's both helping drive the additional software and maintenance growth. Thank you very much. Very clear. Thank you. One moment for our next question.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Our next question comes from the line of Gabriela Borges of Goldman Sachs. Your line is now open. Good afternoon. Thanks for taking the question. I have a for Ken or for Keith. On the firewall refresh cycle, I can appreciate your comments on not expecting to see a recovery in 2024. Share with us a little bit more detail on why you think we'll see it in 2025. To what extent are customers giving you an indication that they will be refreshing in 2025, perhaps as we get through the election and some of the macro, or perhaps because of their updated depreciation plans? Any color on why you think the timing will be 2025 would be helpful? Thank you. I think it's probably more Keith's comment.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","I think the rest of the year probably still pretty tough macro-environment, whether election or some interest rates still pretty high, demand costs still pretty high. That's where some companies may not really want to spend some long-term investment, which is drive the product revenue and build infrastructure. So that's what we see. Also, if you look at historically, every 4 years or 4-5 years, the network gear, whether network, network security, they need to be refreshed for faster, more function there. So that's where we feel when we're starting this supply chain issue, they artificially push up the demand like starting 2001. Maybe next year will be pretty much a 4-year cycle now. So some companies may start looking to refresh the product they purchased 4 or 5 years ago, especially in certain verticals like retail and moderate.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","We see pretty strong growth in early days of a supply chain issue, and we feel probably in the next 1 to 2 years, they may start to return to see some investment on their infrastructure. On the other side, we see that the big trend we always believe always a hybrid mode. Even there's a we have a very advanced SASE infrastructure side, but also to secure OT, IoT area to secure a lot of infrastructure for home. And we do need appliance in the field. And also, even for SASE, we do offer both cloud-based SASE and also on-premise-based private SASE. So that also needs some hardware to support locally for the customer. Thank you. And our condolences to the team as well. Thank you. Thank you. One moment for our next question. Our next question comes from the line of Tal Liani of Bank of America.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Your line is now open. Hi, guys. The fact thatâ€”can you go back to the fact that billings, you made two acquisitions this quarter. You didn't change the billing guidance for the year, but you did beat the numbers for this quarter by $20 million. So in effect, you reduced the billing for the next two quarters. What are the drivers in billings? I know we spoke about it in the past, but what are the drivers for billings, and what's the outlook for billings going forward? Second question isâ€”you grew revenues by 11%, but when you look at OpEx, they're flat. And you don't do buybacks now. What's the outlook for buybacks, and what's the outlook for OpEx? Will it start growing now that you started executing on revenue growth? Thanks. Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Tal, I think I kind of missed you were very, very faint on your questions there. Maybe if you can give us maybe a little louder recap of the two questions you had. I think I touched some part about the two acquisitions' impact on billings. I believe that those acquisitions, I think it's Lacework, maybe this year will continue maybe at the 20. Yeah, I think that, I mean, if you kind of look at the recap of the year, there's not a lot of variability in it, if you will. We were a little bit light in the first quarter. We came back and recovered the first quarter shortage in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Now you see us looking at the third quarter and maybe taking that just a little bit off of some of the street numbers and looking to see getting a little bit of that back on the fourth quarter. But we're kind of taking the third quarter correction to the street numbers and putting it into the full year number. But yes, offsetting a very, very similar amount in terms of what we expect to get from the acquisitions. And that leaves the full year range very much intact. And I understand that to cut to the quick, I understand part of that is I'm getting inorganic benefit in that number of the 0.5 point that we talked about and really taking down the organic part of the business. But again, I think we're talking about small numbers here. Got it.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","My second question, if you can hear me okay now, but my second question was about OpEx that was flat and no buybacks. What's the outlook on those items? Yeah, I think the OpEx is probably a little lighter on the sales and marketing line than maybe we would like to see, particularly if we start looking at more opportunities as we get into the second half of the year and into 2025. So hopefully we'll find some opportunities there to make investments. Obviously, you're going to get a fairly significant movement there from the two acquisitions that we just did, and we gave the number about what the OpEx impact was going to be that will largely be in sales and marketing. Buyback, I think that we still remain being opportunistic, and that opportunistic number changes every 90 days as we reset our plans. Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
"FTNT","2024-08-06","Keith Jensen","CFO at Fortinet","Also in the market, whether the private company, public company, we see the multiple probably more friendly for multiple issues now compared to the last two, three years. So we should go back to more reasonable. So that's where we see some opportunity there. Great. Thank you. Thank you. One moment for our next question. Our next question comes from the line of Rob Owens of Piper Sandler. Your line is now open. Yeah, thank you guys for taking my question. Curious relative to the macro and obviously a lot of cross currents out there, maybe what you're seeing via your different customer sizes and different theaters. Thanks. Yeah, I think because we are so diversified, as you kind of alluded to it, 70% of the business is international and a little bit less than 30% in the US.","https://www.marketbeat.com/earnings/reports/2024-8-6-fortinet-inc-stock/"
