"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2024-11-07",NA,NA,"Good day, and thank you for standing by. Welcome to the Fortinet Q3 2024 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07",NA,NA,"You will then hear an automated message advising your hand is raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. I would now like to hand the conference over to your first speaker today, Senior Director of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","Thank you, and good afternoon, everyone. This is Aaron Ovadia, Senior Director of Investor Relations at Fortinet. I am pleased to welcome everyone to our call to discuss Fortinet's financial results for the third quarter of 2024. Joining me on today's call are Ken Xie, Fortinet's founder, chairman, and CEO, Keith Jensen, our CFO, John Whittle, our COO, and Christiane Ohlgart, our CAO and Sales Operations Leader.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","This is a live call that will be available for replay via webcast on our Investor Relations website. Ken will begin our call today by providing a high-level perspective on our business. Keith will then review our financial and operating results for the third quarter of 2024 before providing guidance for the fourth quarter of 2024 and updating the full year. We will then open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","During the Q&A session, we ask that you please limit yourself to one question and one follow-up question to allow others to participate. Before we begin, I'd like to remind everyone that on today's call, we will be making forward-looking statements, and these forward-looking statements are subject to risks and uncertainties, which could cause actual results to differ materially from those projected.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","Please refer to our SEC filings, in particular the risk factors in our most recent Form 10-K and Form 10-Q for more information. All forward-looking statements reflect our opinions only as of the date of this presentation, and we undertake no obligation and specifically disclaim any obligation to update forward-looking statements. Also, all references to financial metrics that we make on today's call are non-GAAP unless otherwise stated.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Aaron Ovadia","Senior Director of Investor Relations at Fortinet","Our GAAP results and GAAP to non-GAAP reconciliations are located in our earnings press release and in the presentation that accompanied today's remarks, both of which are posted on our Investor Relations website. The prepared remarks for today's earnings call will be posted on the quarterly earnings section of our Investor Relations website following today's call. Lastly, all references to growth are on a year-over-year basis unless otherwise noted. I will now turn the call over to Ken.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Ken Xie","CEO at Fortinet","Thank you, Aaron, and thank you to everyone for joining our call. We are pleased to report another quarter of strong execution and continued growth momentum, including record gross margin and operating margin, with the operating margin increased by 830 basis points to over 36%. Total revenue growth of 13% as we return to positive billing and product revenue growth.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Ken Xie","CEO at Fortinet","Unified SaaS billing growth of 14%, secure operations billing growth of 32%, and secure networking return to positive growth, all driven by a continued share gain in our total addressable market of $284 billion. As highlighted on slide 11 of the investor presentation, Fortinet continues to be the only vendor to leverage a single operating system FortiOS., delivering solutions in five Gartner Magic Quadrant reports, secure service edge, SD-WAN, single-vendor SASE, network firewall, and enterprise-wide wireless LAN infrastructure.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Ken Xie","CEO at Fortinet","FortiOS, combined with the proprietary FortiASIC technology, significantly boosts secure computing power, delivering 5x to 10x better performance than our competitors while lowering customers' total cost of ownership and energy consumption. In the third quarter, Unified SASE billings was 23% of our business, up one and a half points, driven by SSE billings growth of 220%, with pipeline up 130%.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Ken Xie","CEO at Fortinet","Fortinet is the only vendor offering all SASE functions in a single operating system and providing a unified networking and security stack on-premises and in the cloud. This allowed Fortinet SASE to be deployed within minutes to our SD-WAN customers. Our single OS-based Fortinet SASE also enables Sovereign SASE for service providers and large enterprises to deploy Fortinet SASE with their own data center for data privacy.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Ken Xie","CEO at Fortinet","In addition, we were recently recognized as a clear leader in the 2024 Gartner Magic Quadrant for SD-WAN for the fifth consecutive year, and notably, our position is the highest of all vendors in ability to execute for the fourth year in a row. Leveraging Fortinet's leading position in firewall and SD-WAN and our integrated Fortinet SASE within the same FortiOS, Fortinet provided the easiest and most secure path for migration from traditional firewall to secure SD-WAN and Unified SASE.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Ken Xie","CEO at Fortinet","We continue to invest in our global infrastructure, spanning over three million sq ft across office space, executive briefing center, operation facility, and data centers. Our own hosting capability will give us a long-term cost advantage while allowing us to use our own Fortinet stack for better security and management.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Ken Xie","CEO at Fortinet","AI security operations was our fast-growing pillar, outpacing the overall market with a 32% billings growth, accounting for 10.5% of our total business, up two points. We have expanded our security operations portfolio with the launch of a Lacework FortiCNAPP and FortiDRP, which together represent a new $20 billion market opportunity, and we expect to cross-sell both solutions to a large install base of customers.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Ken Xie","CEO at Fortinet","Our commitment to innovation and investment in R&D has enabled us to rapidly expand FortiAI, our GenAI system, into seven key solutions: FortiAnalyzer, FortiManager, FortiSIEM, FortiSOAR, FortiDRP, and recently announced FortiNDR and FortiCNAPP.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Ken Xie","CEO at Fortinet","More GenAI-enabled FortiAI products will be announced in early 2025 as Fortinet's AI-based secure operations business accelerates. Before turning the call over to Keith, I would like to thank our employees, customers, partners, and suppliers worldwide for their continued support and hard work. Keith.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Keith Jensen","CFO at Fortinet","Thank you, Ken. Thank you, Aaron, and good afternoon, everyone. Let's start with the key highlights from the third quarter. We are very pleased with our strong execution and financial performance in the third quarter, repeating our second quarter performance by again achieving record gross margins and record operating margins while delivering top-line results at the top of our guidance range.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
"FTNT","2024-11-07","Keith Jensen","CFO at Fortinet","Total revenue grew 13%, driven by strong growth in services revenue and product revenues returned to growth. We again added over 6,000 new logos, driven by the resilience of small enterprise customers and the strength of our robust channel partner ecosystem. As you will hear in a moment, we are pleased to again raise our revenue and operating margin guidance for the full year, and we believe we are on track to achieve our seventh consecutive year of exceeding the Rule of 40.","https://www.marketbeat.com/earnings/reports/2024-11-7-fortinet-inc-stock/"
