"symbol","report_date","speaker","title","msg","source_url"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Our advanced interceptors, sensor systems, and command and control technologies remain critical to strengthening layered defense architectures. Shortly after the close of the quarter, we secured an award to accelerate development of the Glide Phase Interceptor, bringing the total contract value to $1.3 billion. GPI is designed to intercept hypersonic missiles that can evade traditional missile defense systems, a critical capability given the proliferation of hypersonic weapons. Before concluding, I'd like to highlight our role in the historic Artemis II launch. It's a reflection of the diversity of our space business, which extends across a wide range of missions.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Two Northrop Grumman-built solid rocket motors generated an astounding 7.2 million pounds of thrust, over 75% of the rocket's total thrust, to propel the SLS rocket and the astronauts on their journey around the Moon. We are incredibly proud of our team, and I'd like to congratulate NASA and the Artemis II crew on a successful mission. In summary, we continue to see an opportunity-rich environment. Our investments in our business, rigor in program execution, and speed with which we are bringing innovative solutions to our customers gives us confidence in our position today and into the next decade. When coupled with our strong backlog and unprecedented opportunity set, we're optimistic we can continue growing our business and creating value for all of our stakeholders. I'll now ask John to cover our first quarter financial results. John?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Thank you, Kathy, and good morning, everyone. I'll start with our first quarter segment results on slide four. We continue to experience robust demand for our products and capabilities. Awards totaled $9.8 billion in Q1, and we ended the period with $96 billion in backlog. First quarter sales were $9.9 billion, up 4% year-over-year. Organic sales increased 5%. On the bottom line, segment operating income increased to over $1 billion and segment margins improved to 10.8%. First quarter results were driven by higher sales and improved performance in Aeronautics Systems. AS sales increased by 17%, driven by higher sales on B-21 and other restricted programs. TACAMO sales were also higher as the program continues to ramp. Higher sales on B-21 reflected the inclusion of the agreement with the Air Force to expand production capacity, which I'll address in a moment.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","The sales increases were partially offset by lower volume on F/A-18. On the bottom line, first quarter AS operating margins improved to 9.3%. The increase was driven by the absence of the B-21 loss provision booked in the first quarter of 2025. As Kathy mentioned, we are pleased to have an agreement in place to increase the production rate on the B-21 program. To support the acceleration of aircraft deliveries, we agreed to sell an aircraft to the Air Force that was previously planned to be utilized as a company-owned test asset. The asset sale accelerated revenue into the quarter but does not change the total number of aircraft we expect to deliver on the LRIP phase of the program. Additionally, after reviewing our profitability estimates on the LRIP phase of the program, which now includes the agreement, there were no significant changes to the EAC.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","We had some increased production cost on earlier lots, which were offset by improved profitability on the remainder of the program. With the agreement in place, we are accelerating the program and have an opportunity to earn improved returns over a multi-year period. Moving to DS. Q1 sales increased 5% year-over-year. Organic sales increased 10%. This was driven by higher volume on Sentinel as the program continues to ramp. Sales were also higher due to increased volume on tactical solid rocket motors and Integrated Battle Command programs. First quarter operating margins at DS were solid at 9.7%. Mission Systems' first quarter sales increased by 2%, driven by increased volume on restricted airborne radar and marine programs. These increases were partially offset by lower volume on SABR and electronic warfare programs. MS operating income increased by 20%, driven by a higher level of net favorable earnings adjustments.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","This increased their first quarter OM rate to 15.1%. In the Space segment, first quarter sales and operating income were down compared to the prior year. This was driven by two factors. First, the NGI program recognized $98 million in the first quarter sales last year as part of the contract closeout. This created a year-over-year headwind in Q1 this year. Secondly, we recognized an unfavorable earnings adjustment of $71 million on the GEM 63XL program. This adjustment lowered sales and operating income in the period. Performance elsewhere in the space portfolio was strong, with growth on SDA programs and restricted space. Turning to earnings per share on slide five. First quarter diluted EPS was $6.14, up substantially compared to the prior year. This was driven by higher sales and segment operating income, partially offset by lower net pension income.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","In terms of cash flow, the first quarter reflected a use of approximately $1.8 billion, in line with the prior year. Consistent with our historical patterns, we expect cash flows to ramp throughout the year with the most significant cash generation in Q4. We expect CapEx to follow the same pattern as we continue to invest to support the strong demand environment and our future growth. As I indicated on the fourth quarter call, we repaid $527 million of fixed-rate debt in Q1. We ended the quarter with over $2 billion of cash on the balance sheet. Turning to our 2026 guidance, we are reaffirming our outlook for sales, earnings, and cash. We ended the first quarter with positive momentum and continue to expect full-year results within the existing guidance ranges. This includes full-year sales between $43.5 billion and $44 billion.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","We continue to expect sales to accelerate throughout the year, similar to the cadence in 2025. For the second quarter, we expect high single-digit sequential sales growth. For the full year, we continue to expect broad-based sales growth across the portfolio. Segment operating income guidance reflects continued strong performance and a low- to mid-11% margin rate. Margins are expected to improve over the course of the year, driven by strong performance, production timing, and mix. Our capital deployment strategy remains focused on driving growth, reinvesting in the business to scale capacity, and maximizing shareholder value. This includes an additional $200 million we expect to invest this year to support the increased production capacity on B-21. As a result, we now expect $1.85 billion in 2026 capital expenditures. However, we are maintaining the free cash flow guidance range of $3.1 billion-$3.5 billion.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Given the increased capital investments, we are working to offset the free cash flow impacts. To summarize, we continue to generate strong financial results. I'm confident that we are well-positioned for continued profitable growth and value creation. Before we open the call for questions, I'd like to take a moment to congratulate Todd on his upcoming retirement at the end of this month. We appreciate his contribution over the past seven years. Todd has been a highly valued team member and a trusted business partner. We wish him well as he embarks on the next chapter. With that, let's open the call for your questions.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please limit yourself to one question and one follow-up. One moment for questions. Our first question comes from Robert Stallard with Vertical Research. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Robert Stallard","Partner at Vertical Research Partners","Thanks so much. Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Robert Stallard","Partner at Vertical Research Partners","First of all, thanks, Todd, for all your help over the years. It's been much appreciated. Second, on the B-21, Kathy, you've got this 25% production capacity situation sorted out now. I was wondering if you could give us some idea of how the timeline progresses here in terms of Northrop Grumman spending on CapEx, then how the production flows through. Also, if you've got protections in here against a B-2 style curtailment. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Yes, Rob. We expect $200 million or so of CapEx this year, and that's why we reflected that increase in our CapEx guidance for 2026. As we've said before, we do expect the majority of the capital expenditure to happen in the 2027, 2028, 2029 time frame and largely be completed this decade. The additional capacity that's coming online does give us a meaningful increase in throughput, which will generate revenue over the life of the program. But as I've just stated, it takes a while for us to get that capacity online. You should expect the revenue profile to follow the production facility completion.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Robert Stallard","Partner at Vertical Research Partners","Then on B-2? Oh, sorry, why it's not like the B-2.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Why it's not like the B-2?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Robert Stallard","Partner at Vertical Research Partners","Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","In terms of this contract, we have a committed quantity on the contract, and we know that the Air Force is considering increasing the program of record as we sit here today. That decision hasn't been taken, but we do believe that there is strong support by the administration for this capability that manifests itself in their commitment to the triad modernization in the U.S. National Defense Strategy. We believe that it is a reflection over multiple administrations of the need for this platform as an effective deterrent, and as we've seen recently with the B-2, in conducting of military operations.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Robert Stallard","Partner at Vertical Research Partners","Great. Thanks, Kathy.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Gautam Khanna with TD Securities. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Gautam Khanna","Aerospace and Defense Equity Analyst at TD Securities","Yes. Good morning. I was just wondering if you could elaborate on some of the Sentinel developments that you mentioned on IOC and how that program is progressing with respect to timing. Congrats to Todd as well.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Thank you. For the Sentinel program, in partnership with the Air Force in this past quarter, we have agreed to an acceleration of the program that would have completion of Milestone B later this year and then would allow us to move forward with the program, as I said, to first flight in 2027 and an initial operating capability early in the 2030s. We are doing a series of things together with the Air Force to enable this schedule acceleration. One, I mentioned, that got started in the quarter is a prototype of the missile launch silo, and that will help us to understand and further increase the fidelity of our design for the silo itself. That's just one example of numerous things that are happening across the program to mature the design and progress toward that first flight milestone that I talked about in 2027.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Gautam Khanna","Aerospace and Defense Equity Analyst at TD Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Peter Arment with Baird. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Peter Arment","Managing Director and Senior Aerospace and Defense Analyst at Baird","Yeah, thanks. Good morning, Kathy, John. Congrats, Todd.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Peter Arment","Managing Director and Senior Aerospace and Defense Analyst at Baird","Hey, Kathy, thanks for the color on international. Just maybe if we could just click on that a little bit. You're up 20% in 2025. Just a lot has changed in the last few months. Can you talk a little bit about opportunities? Is there anything on international that can be pulled to the left? I know you're expecting a healthy book-to-bill of over 1 this year. Just any dynamics there that can accelerate the timing?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Peter, we see the opportunity to accelerate timing on international in areas where urgency has increased over the last couple of months. I specifically called out in my remarks the Middle East, where clearly the conflict with Iran has created a heightened sense of urgency, and we are seeing those opportunities move to the left. With that said, we see high demand for products that we produce across the entire globe, including Europe. Our team is working in any ways possible to accelerate demand, and turning that demand into sales. What we see, though, is international does tend to have a longer cycle than domestic. That has not changed. Just in terms of the steps we must go through to get that demand signal translated into contract. We are working with the department on a number of things that help to accelerate export approval.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","We are looking at aggregating international demand. Those are all positive steps forward in the way the process is working that could lead to acceleration. I largely see those things impacting us beyond this year.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Peter Arment","Managing Director and Senior Aerospace and Defense Analyst at Baird","Got it. Just as a follow-up, you mentioned missile defense is roughly 10% of your overall revenue mix today. Can you talk a little bit about opportunities in the counter-drone solution area? Obviously, we've seen a lot of focus on lower cost solutions. How do we think about Northrop's position there? Thanks. Thanks, Kathy.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Yeah. We have opportunities in the counter-drone, including low-cost solutions that are based off of work we've been doing in that arena for a number of years, programs like our FAAD C2 program, and even IBCS is effective in connecting sensors and shooters in that counter-drone space. We have seen, as I have shared before, an increase in demand both from the U.S. and international. We expect the international contribution to be greater even than the domestic in Counter-UAS solutions. We see that developing over the next couple of years. We are already seeing some revenue today in that space. As I noted, now nearly 10% of the company's sales is in missile defense, which is a significant increase from where we were just a few years ago.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Mariana P̩rez Mora with Bank of America. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Mariana P̩rez Mora","Director of Aerospace and Defense Equity Research at Bank of America","Thank you for taking my question. Good morning, everyone, and congratulations, Todd.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Todd Ernst","VP of Investor Relations at Northrop Grumman","Thanks, Mariana.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Mariana P̩rez Mora","Director of Aerospace and Defense Equity Research at Bank of America","My question is going to be around Space Systems. Apart from the GEM 63 impact, are there any programs that you could see at a kind of negative EAC type of approach, and how that could affect the underlying margins for this segment going forward, particularly as we think about what you just mentioned before, the strength on missile defense and all the MDA programs, the GPI award you got, but also some changes at NASA on Gateway. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Yeah. Mariana, thanks. This is John. I'll take that. The space sector is actually performing pretty darn well. The book-to-bill, very, very strong. Came in last year at about 1.3, that sets the business up for future sales. Now, you do know that the cycle is a little longer in this space than other parts of our business. In terms of kind of your specifics on the EAC, we took a look at GEM 63, put our best estimate of what we thought the cost and impact of that would be. As we looked through the rest of the portfolio, we were comfortable in the quarter that there wasn't anything else significant that gave rise to any significant negative or positive EAC. Overall, we have strong margins and the business was actually able to close some of that pressure created by the GEM 63 EAC put onto the portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Mariana P̩rez Mora","Director of Aerospace and Defense Equity Research at Bank of America","Should we expect that margin strength to remain for the remainder of the year at space? How should we think about margin trends, I don't know, three, five years from now?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","John Greene","CFO at Northrop Grumman","Yeah. In terms of for the rest of the year, yeah, we're comfortable with the position. As you noted, we didn't pull off the guide on margin, and that's because we feel like there's strength in the portfolio. As we look forward, that whole arena is evolving significantly. What I would say is, you take a look at the technology and the risk associated with it. Over time, it should command a higher margin rate, but it'll be subject to the competitive environment and capacity that's available.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Mariana P̩rez Mora","Director of Aerospace and Defense Equity Research at Bank of America","Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Kristine Liwag with Morgan Stanley. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kristine Liwag","Head of Aerospace and Defense Equities Research at Morgan Stanley","Great. Good morning, everyone. Good morning, Kathy, John, and Todd. Congrats on your retirement.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Todd Ernst","VP of Investor Relations at Northrop Grumman","Thanks, Kristine.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kristine Liwag","Head of Aerospace and Defense Equities Research at Morgan Stanley","It's maybe a high-level question. Kathy, when you look at the backlog of $96 billion, it's near record, providing sales coverage for over two years. Mid-single-digit growth seems reasonable in a more normal environment. In the past few years, you've called out, there's urgency now in the geopolitical environment, and it seems like things continue to deteriorate. We're seeing the Pentagon seek out new players, and the White House had called out potentially firing up the Freedom's Forge from the auto industry to increase capacity. Can you talk and give more color about how you think about overall output for Northrop Grumman? Where are the areas of bottleneck, and what has to happen for the company to deliver on double-digit growth?","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Sure, Kristine. We are seeing an opportunity-rich environment, as I said. It's only the first quarter of 2026, and we now are just starting to see reconciliation dollars flow into our contracts. Our performance this quarter was in line with our full-year guide of mid-single digit. To your question, if we were to see a higher sales growth, it would come from our bidding on numerous new opportunities. We would expect to continue to see a high competitive win rate on those opportunities. We'd also need to see an accelerated ramp on the demand for our missile components. I talked about solid rocket motors earlier on the call. We have the capacity. We need to get that on contract and start producing. We need to convert our international pipeline to sales, as I also referenced earlier in response to Peter's question.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Our suppliers need to be able to scale with us, and we are doing the work to remove those bottlenecks in our supply chain, first by identifying them, second by helping those suppliers to resource their own scaling and to have the capacity that we need from them. We're, of course, working on all of these strategies to increase our growth rate beyond the mid-single digits. I have a lot of confidence in our longer-term outlook for sales based on the growing backlog, as you've said, and the opportunity to add to that backlog this year. I think the real question is timing. When do we reach that inflection point? It's based on all of the factors that I just shared with you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kristine Liwag","Head of Aerospace and Defense Equities Research at Morgan Stanley","Super helpful. If I could follow up on one of the programs that potentially could materialize this year. The Chief of Naval Operations said yesterday that, quote, ""One of the two companies vying for the F/A-XX contract lacks the capacity to deliver the fighter on time."" End quote. With the potential down select in August for this program, can you discuss how you're thinking about Northrop's positioning on this? If you are selected, how should we think about the potential upside to 2026 outlook? To your point on the funding for the program, is the funding for this program clear to provide upside potentially for 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Yes. As you know, this is a good example of one of those competitive opportunities I just mentioned, and we do expect the department to make an award selection in the third quarter. We are confident in our ability to deliver our solution to the Navy. We and our suppliers are prepared to bring the workforce and infrastructure that's needed to execute the program. Our track record on B-21 demonstrates that ability to deliver a complex aircraft on schedule. Regarding the financials, we'd expect upside to the sales and earnings from our current guidance if we are entrusted to build the F/A-XX, and it would be a top priority for our company to do so.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kristine Liwag","Head of Aerospace and Defense Equities Research at Morgan Stanley","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21","Kathy Warden","Chair, CEO, and President at Northrop Grumman","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
"NOC","2026-04-21",NA,NA,"Thank you. Our next question comes from Sheila Kahyaoglu with Jefferies. You may proceed.","https://www.marketbeat.com/earnings/reports/2026-4-21-northrop-grumman-co-stock/"
