"symbol","report_date","speaker","title","msg","source_url"
"WELL","2025-02-11",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to the Welltower Fourth Quarter 2024 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you'd like to ask a question during that time, press star followed by the number one on your telephone keypad. If you would like to withdraw your question, press star followed by the number one. I will now hand today's call over to Matt McQueen, Chief Legal Officer and General Counsel. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Matthew McQueen","Chief Legal Officer and General Counsel at Welltower","Thank you, and good morning. As a reminder, certain statements made during this call may be deemed forward-looking statements in the meaning of the Private Securities Litigation Reform Act. Although Welltower believes any forward-looking statements are based on reasonable assumptions, the company can give no assurances that the projected results will be attained. Factors that could cause actual results to differ materially from those in the forward-looking statements are detailed in the company's filings with the SEC. And with that, I'll hand the call over to Shankh Mitra's remarks.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","Thank you, Matt, and good morning, everyone. I'll review business trends and our capital allocation priorities, and the team will follow the usual cadence. We ended 2024 on a high note, delivering strong Q4 results as the company continues to fire on all cylinders, whether it be business fundamentals, capital allocation, a further strengthening of our balance sheet, or progress on the operating platform build-out. The result was another quarter of solid bottom-line growth, with normalized FFO per share increasing 18% year-over-year, once again driven by our senior housing operating portfolio. Just as important, however, is that we carried significant momentum into 2025 and expect another year of exceptional growth, which I'll get into shortly.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","I'll also provide a brief update on the pillars of growth that I outlined 12 months ago that give us even greater confidence in our growth outlook for the next few years, which we feel is positively spring-loaded. In our senior housing operating business, we continue to see strengthening tailwinds. The fourth quarter delivered impressive results with nearly 24% same-store and NOI growth. This marks our ninth consecutive quarter of net operating income growth exceeding 20%. Notably, we experienced exceptionally strong sequential occupancy growth in Q4, defying typical seasonal trends. The SHOP portfolio achieved average same-store occupancy growth of 120 basis points sequentially and 310 basis points year-over-year. This robust performance, particularly during a period when move-in activity usually moderates, stands out as perhaps the quarter's most significant highlight.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","In fact, 120 basis points of growth in Q4 nearly matched the level of sequential growth we witnessed in third quarter, which is typically the strongest period of leasing during the year. I would also note that on a spot basis, we gained 240 basis points of occupancy in the second half alone. This momentum persisted through fourth quarter, even during the holiday season. In fact, we observed a pickup of occupancy growth during the week of Christmas, typically our slowest moving week of the year, something I have never seen in this business. We also witnessed this momentum carry into January, a period which we almost invariably experience a sequential decline in occupancy due to seasonality. The favorable end-market environment, along with our team's superior execution, has put us in an incredibly favorable position to start the year.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","This is reflected in our optimism for occupancy growth acceleration in 2025 over 2024, which was already one of the strongest years in the company's history. At the same time, the trends related to RevPOR, or unit revenue or unit expense, continue to move in our favor. We remain focused on the spread between the two metrics, which during the quarter reached 460 basis points, our highest level in our recorded history. The outcome is another 320 basis points of operating margin expansion in our senior housing operating portfolio. Going forward, we expect sustained improvement in margins given high operating leverage inherent in the business and the benefit of the build-out of the operating platform, which John will get into momentarily. Putting this all together, we expect 2025 to be another year of exceptional net operating income growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","Shifting to capital deployment, we capped off a tremendous year of investment activity with the closing of $2.2 billion of transactions in fourth quarter at attractive economics. Nikhil will provide more details, but as we described in the last quarter, the opportunity set for capital deployment continues to expand given the widespread capital markets-related challenges in the sector. To be clear, the fundamentals of senior housing business are extraordinarily healthy, but for many owners, they continue to be overwhelmed by the impact of higher rates, persistent challenges in addressing upcoming debt maturities, and other capital structure issues. I would also point out that not only will this acquisition be solidly attributed to our growth in coming years, but also come with two often overlooked strategic benefits.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","First is the greater regional densification, which we described to you in the past, reflects our intention to go deep in our markets, not go broad. Second is the accumulation of data received from these properties, which will further enhance the network effect we have already created within our data science platform, resulting in a wider and deeper moat for Welltower. Each additional building added to a local cluster enhances the customer and employee experience, resulting in strong overall effectiveness and efficiency, hence a strong network effect. These bolt-on acquisitions, in combination with our organic growth, drove 23% revenue growth, 26% EBITDA growth, and nearly 20% FFO per share growth for the full year of 2024, and we achieved these results while meaningfully deleveraging our balance sheet.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","While we're extremely proud of our recent results, we believe we're just beginning our journey to deliver long-term compounding of per share growth for our existing shareholders. To illustrate this, let's revisit the five growth pillars that I introduced a year ago. These pillars remain firmly intact, bolstering our confidence in a multi-year growth outlook. Moreover, we have since added a sixth pillar, which I'll also discuss shortly. This expanded framework further strengthens our growth strategy and potential for long-term value creation. First, the demand-supply backdrop of senior living business. From a fundamental perspective, we're at the very beginning of an extended period of outsized demographic-driven growth in the sector. In fact, 2026 should be an inflection point in the end-market demand. The tailwinds which have propelled our business, that is, the growth of 80-plus population age cohort, will only accelerate in the back half of this decade.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
"WELL","2025-02-11","Shankh Mitra","CEO at Welltower","And I will remind you that seniors housing products that we're focused on are almost entirely private pay and needs-driven in nature. The fundamentals of our business are largely immune from geopolitical cross-currents, regulatory or policy changes, and poised to weather any economic headwinds better than most other sectors and industries. While the end-market demand will continue to rise, even at a faster clip in coming years, the new supply remains muted. The outlook for supply has gotten even worse in recent months as tariffs, immigration policy, and higher rates will further dampen development economics, which remains nonexistent. The demand-supply outlook alone should drive outsized growth for many years to come. Number two, capital allocation. Even after a company record of $7 billion of capital deployed in 2020 and putting $20-plus billion of capital to work over the past four years, our investment teams have never been busier.","https://www.marketbeat.com/earnings/reports/2025-2-11-welltower-inc-stock/"
