"symbol","report_date","speaker","title","msg","source_url"
"ODFL","2024-10-23",NA,NA,"Please note, this event is being recorded. I would now like to turn the conference over to Jack Atkins, Director of Finance, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Jack Atkins","Director of Investor Relations at Old Dominion Freight Line","Thank you, operator, and good morning, everyone. Welcome to the third quarter twenty twenty-four conference call for Old Dominion Freight Line. Today's call is being recorded and will be available for replay beginning today and through October thirtieth, twenty twenty-four, by dialing one-eight seven seven, three four four, seven five two nine, access code four zero one six nine nine one. The replay of the webcast may also be accessed for thirty days at the company's website. This conference call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995, including statements, among others, regarding Old Dominion's expected financial and operating performance. For this purpose, any statements made during this call that are not statements of historical fact may be deemed to be forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Jack Atkins","Director of Investor Relations at Old Dominion Freight Line","Without limiting the foregoing, the words believes, anticipates, plans, expects, and similar expressions are intended to identify forward-looking statements. You are hereby cautioned that these statements may be affected by the important factors, among others, set forth in Old Dominion's filings with the Securities and Exchange Commission, and in this morning's news release, and consequently, actual operations and results may differ materially from the results discussed in the forward-looking statement. The company undertakes no obligation to publicly update any forward-looking statements, whether as a result of new information, future events, or otherwise. As a final note, before we begin, we welcome your questions today, but ask that you limit yourself to just one question at a time before returning to the queue. At this time, for opening remarks, I would like to turn the conference over to Marty Freeman, the company's President and Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Jack Atkins","Director of Investor Relations at Old Dominion Freight Line","Marty, please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Marty Freeman","CEO at Old Dominion Freight Line","Good morning, and welcome to our third quarter conference call. With me on the call today is Adam Satterfield, our CFO. After some brief remarks, we will be glad to take your questions. I am joining the call today from a separate location. Therefore, please bear with us when we are taking questions if there are any connectivity issues. Old Dominion's financial results in the third quarter reflect continued softness in the domestic economy. Our revenue and earnings per diluted share both declined on a year-over-year basis during the quarter. Although our market share and volume trends remained relatively consistent with the first half of the year. While the operating environment continued to be challenging, our team did a good job of managing our variable costs, and we also continued to control our discretionary spending.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Marty Freeman","CEO at Old Dominion Freight Line","The deleveraging effect from the decrease in revenue, however, caused many of our cost categories to increase as a percent of revenue. This was the primary driver for the increase in our operating ratio to 72.7% in the third quarter. We have been pleased with the consistency in our market share this year, which is consistent with our historical experience during slower parts of the economic cycle. We continue to have strong customer retention trends, and we are also winning new business. Our customers simply have had fewer shipments that they tender to us, and our average weight per shipment has also remained at historical lows. The stability of our market share continues to be supported by the quality of our service and overall value that we offer to our customers. These are a few of the foundational and elements of our long-term strategic plan.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Marty Freeman","CEO at Old Dominion Freight Line","The OD family of employees continued to execute on these core principles during the third quarter, as our on-time service was 99% and our cargo claims ratio was a 0.1%. While we are incredibly proud of these service statistics, we would also like to remind you that superior service means much more than simply picking up and delivering our customers' freight on time and claims-free. There are plenty of other attributes that shippers consider when selecting a carrier, such as carrier's trustworthiness, ease of doing business, and the quality and responsiveness of customer service representatives. In fact, Mastio & Company measured 28 different service and value-related attributes as part of its recent annual survey of shipper and logistic professionals.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Marty Freeman","CEO at Old Dominion Freight Line","Mastio published the results of its 2024 study last week, and we were honored to be named the number one national LTL provider for the fifteenth consecutive year. OD finished number one in 23 of the 28 evaluated categories measured by Mastio and maintained a sizable lead against our competition when it comes to the overall quality of service. I would like to congratulate the entire OD family of employees on this remarkable achievement, and I would also like to thank this outstanding team for their commitment to our company and our customers. We continue to believe that consistency and quality of our service over the long term has differentiated Old Dominion in the marketplace and driven our long-term profitable growth.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Marty Freeman","CEO at Old Dominion Freight Line","While becoming the best carrier in the business was hard, remaining the best carrier for 15 straight years is an incredible accomplishment, and that is hard to put in perspective. Every member of the OD team has played a part in our success, and I can assure you that each of us is incredibly motivated to keep delivering our promises to provide our customers with the highest standard of service. By continuing to provide best-in-class service to our customers day after day and year after year, we are also able to maintain our long-term and disciplined approach to pricing. We continue to focus on consistently improving our yields to sufficiently offset our cost inflation and support additional investments in capacity and technology. These ongoing investments have created incremental value for our customers in many ways, which has further enhanced our industry-leading value proposition.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Marty Freeman","CEO at Old Dominion Freight Line","Our customers have recognized our value proposition over time, which has allowed us to be able to earn more and more of their business. As a result, we have won more market share over the past 10 years than any carrier in our industry. While the economic environment has remained sluggish for much longer than we ever anticipated, we believe we are better positioned than ever to respond to the eventual inflection in demand that will occur as the economy improves. We have the capacity, the fleet, and most importantly, the committed team of people to take advantage of an improving economic environment. Our unique company culture and each employee's commitment to excellence gives me tremendous confidence that we can also be the biggest market share winner over the next 10 years.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Marty Freeman","CEO at Old Dominion Freight Line","This confidence is bolstered by the results of the most recent Mastio study, as well as the ongoing conversations we have with our customers. By staying focused on long-term opportunities for additional profitable growth, we remain confident in our ability to create additional value for our shareholders. Thank you for joining us on the call this morning, and now Adam will discuss our third quarter in greater detail.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Adam Satterfield","CFO at Old Dominion Freight Line","Thank you, Marty, and good morning. Old Dominion's revenue totaled $1.47 billion for the third quarter of 2024, which was a 3.0% decrease from the prior year. We had one extra workday in the third quarter of this year, so the decrease on a per-day basis was 4.5%. These revenue results reflect the 4.8% decrease in LTL tons per day that was partially offset by the 1.5% increase in LTL revenue per hundredweight. On a sequential basis, our revenue per day for the third quarter decreased 1.9% when compared to the second quarter of 2024, with LTL tons per day decreasing 3.2% and LTL shipments per day decreasing 1.0%.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
"ODFL","2024-10-23","Adam Satterfield","CFO at Old Dominion Freight Line","For comparison, the 10-year average sequential change for these metrics includes an increase of 3.6% in revenue per day, an increase of 0.9% in LTL tons per day, and an increase of 2.3% in LTL shipments per day. The monthly sequential changes in LTL tons per day during the third quarter were as follows: July decreased 4.4% as compared to June. August decreased 0.8% as compared to July, and September increased 1.7% as compared to August. The 10-year average change for these respective months is a decrease of 2.9% in July, an increase of 0.6% in August, and an increase of 3.5% in September.","https://www.marketbeat.com/earnings/reports/2024-10-23-old-dominion-freight-line-inc-stock/"
