"symbol","report_date","speaker","title","msg","source_url"
"AME","2025-10-30",NA,NA,"Hello and welcome to the AMETEK third quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press star one one on your telephone. You will then hear an automated message advising your hand has been raised. To withdraw your question, please press star one one again. Please be advised that today's conference is being recorded. It is now my pleasure to introduce Vice President of Investor Relations and Treasurer, Kevin Coleman.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","Kevin Coleman","VP of Investor Relations and Treasurer at AMETEK","Thank you, Andrew. Good morning and welcome to AMETEK's third quarter 2025 earnings conference call. With me today are David Zapico, Chairman and Chief Executive Officer, and Dalip Puri, Executive Vice President and Chief Financial Officer. During the course of today's call we will be making forward-looking statements which are subject to change based on various risk factors and uncertainties that may cause actual results to differ significantly from expectations. A detailed discussion of the risks and uncertainties that may affect our future results is contained in AMETEK's filings with the SEC. AMETEK disclaims any intention or obligation to update or revise any forward-looking statements. Any references made on this call to historical results will be on an adjusted basis, excluding after-tax acquisition-related intangible amortization and excluding acquisition-related costs.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Reconciliations between GAAP and adjusted measures can be found in our press release and on the Investors section of our website. We'll begin today's call with prepared remarks and then we'll open it up for questions. I'll now turn the meeting over to David.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Thank you, Kevin, and good morning everyone. AMETEK delivered outstanding results in the third quarter with double-digit growth in sales, orders, operating profit, and diluted earnings per share. Organic sales growth was strong in the quarter, leading to outstanding margin expansion and earnings well ahead of our expectations. Given these excellent results and our outlook for the remainder of the year, we are increasing our full-year earnings guidance. Now let me turn to our third quarter financial results. Sales were a record $1.89 billion, an increase of 11% from the third quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Organic sales were up 4%, acquisitions added 6 points, and foreign currency translation was a 1 point benefit. Orders were also very strong in the quarter, with overall orders up 13% to a record $1.97 billion and organic orders up 7%, leading to a record backlog of $3.54 billion. Our operational performance in the quarter was excellent, with strong margin expansion, double-digit earnings growth, and operating income in the quarter was a record $496 million, an 11% increase over the third quarter of 2024. Excluding the impact of recent acquisitions, margins were 27%, up 90 basis points versus the prior year. EBITDA in the quarter was a record $592 million, up 11% versus the prior year, with EBITDA margins an outstanding 31.3%. This operating performance led to record earnings of $1.89 per diluted share, up 14% versus the third quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Now let me provide some additional details at the group level. First, the Electronic Instruments Group (EIG) delivered outstanding operating performance in the third quarter with strong margin expansion and operating margin levels that reflect the differentiated nature of our products and solutions. EIG sales were a record $1.25 billion, up 10% from last year's third quarter. Organic sales were flat, acquisitions added 9 points, and foreign currency was a 1 point tailwind. EIG operating income was $360 million, up 6% versus the prior year. Operating margins excluding the impact of recent acquisitions were 30.4%, up 50 basis points versus the prior year. The Electromechanical Group had an excellent quarter delivering outstanding sales growth, record operating income, and sizable margin expansion. EMG's third quarter sales were a record $646 million, up 13% versus the prior year. Organic sales were up 12%, and foreign currency was a 1 point tailwind.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Growth was broad based across all EMG businesses in the quarter. EMG's operating income in the third quarter was a record $164 million, up 25% compared to the prior year. EMG's operating margins were up sharply to 25.4%, a 250 basis point increase from the third quarter of 2024. Our results in the third quarter and thus far this year are a powerful demonstration of the AMETEK growth model in action. Our distributed operating structure and embedded operational excellence culture has allowed our businesses to quickly react to changing market dynamics and deliver excellent results. While there is still macroeconomic uncertainty given the ongoing trade conflicts, AMETEK is well positioned. We are seeing positive inflection in our automation and engineered solutions markets along with continued strength across our Aerospace and Defense businesses.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Additionally, we are managing a growing pipeline of opportunities within our power businesses and are benefiting from the strong secular trends driving that market. We are also seeing some improved visibility across our process markets, although as noted we are closely monitoring the trade dynamics and impact on demand timing. Our recent acquisitions FARO, Virtek, Kern, and Paragon are integrating very well into AMETEK and delivering strong results as Dalip will cover. We have significant balance sheet flexibility, providing us with ample firepower to deploy on strategic acquisitions. Lastly, our operating model continues to shine, with our colleagues doing an outstanding job leveraging our global infrastructure and operating systems to drive outstanding performance. Thank you to all colleagues for your tremendous efforts. Now switching to capital deployment. As noted, our integration efforts with recent acquisitions are progressing very well.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Strategic acquisitions continue to be a core element of our growth strategy and the primary focus for our capital deployment. We are managing a strong pipeline of attractive acquisition candidates and expect to be active in pursuing strategic opportunities going forward. Complementing our proven acquisition strategy is a consistent commitment to investing in our businesses to best position them for long-term success. For 2025, we now expect to deploy an incremental $90 million toward organic growth initiatives, with this investment focused primarily on research and development, sales, and digital marketing initiatives. The tangible results of this focus are clear, with our third quarter vitality index a strong 26%. The benefits of these investments coming to fruition can be seen in the many new product innovations across the company. I wanted to highlight a few of these new product innovations. The first one from our Virtek Vision business.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
"AME","2025-10-30","David Zapico","Chairman and CEO at AMETEK","Virtek Vision is a leading provider of 3D laser projection and quality control inspection systems for critical aerospace and industrial applications. Virtek recently introduced a new AI-powered camera and software monitoring system that complements its advanced 3D laser projection system, further advancing the intelligent real-time inspection capabilities. The IRIS AI Inspection Camera addresses customers' critical need for improved quality control and real-time documentation in complex manufacturing workflows. The AI-powered camera captures and documents every step of the build process, creating a complete digital record for each part. A notable feature of this new solution is the ability for users to create custom AI inspection models that can automatically detect anomalies, allowing for real-time process corrections. With this new product launch, Virtek makes powerful digital manufacturing tools intuitive and operator-friendly, helping customers improve quality and productivity.","https://www.marketbeat.com/earnings/reports/2025-10-30-ametek-inc-stock/"
