"symbol","report_date","speaker","title","msg","source_url"
"DAL","2026-01-13",NA,NA,"Good morning, everyone, and welcome to the Delta Air Lines Fourth Quarter Fiscal Year 2025 Earnings Conference Call. My name is Matthew, and I'll be your coordinator. At this time, all participants are on a listen-only mode until we conduct a question-and-answer session following the presentation. As a reminder, today's call is being recorded. If you have any questions or comments during the presentation, you may press star one on your phone to enter the question queue at any time. I would now like to turn the conference over to Julie Stewart, Vice President of Investor Relations and Corporate Development. Please go ahead. Loop","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
"DAL","2026-01-13","Julie Stewart","VP for Investor Relations and Corporate Development at Delta Air Lines","Thank you, Matthew. Good morning, everyone, and thanks for joining us for our December Quarter and Full Year 2025 Earnings Call. Joining us from Atlanta today are our CEO, Ed Bastian, our President, Glen Hauenstein, our CFO, Dan Janki, and our Chief Commercial Officer, Joe Esposito. Ed will open the call with an overview of Delta's performance and strategy. Glen will provide an update on the revenue environment, and Dan will discuss costs and our balance sheet. After the prepared remarks, we'll take analyst questions. We ask that you please limit yourself to one question and a brief and related follow-up so that we can get to as many of you as possible. After the analyst Q&A, we'll move to our media questions. As a reminder, today's discussion contains forward-looking statements that represent our beliefs or expectations about future events.","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
"DAL","2026-01-13","Julie Stewart","VP for Investor Relations and Corporate Development at Delta Air Lines","All forward-looking statements involve risks and uncertainties that could cause the actual results to differ materially from the forward-looking statements. Some of the factors that may cause such differences are described in Delta's SEC filings. We'll also discuss non-GAAP financial measures, and all results exclude special items unless otherwise noted. You can find the reconciliation of our non-GAAP measures on the Investor Relations page at ir.delta.com. And with that, I'll turn the call over to Ed.","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
"DAL","2026-01-13","Ed Bastian","CEO at Delta Air Lines","Thank you, Julie, and good morning, everyone. The Delta team delivered a strong close to our centennial year with results that are a clear proof point of the differentiation and the durability that we felt. I'm incredibly proud of our performance. We delivered for our customers and our employees while also creating value for our owners, all through a challenging environment. Operationally, Delta continues to set the standard for reliability and customer experience. We have the number one Net Promoter Score among major airlines, and Cirium recently recognized our employees for the fifth consecutive year, naming Delta as the U.S. industry's most on-time airline. Financially, we continue to extend our industry leadership and delivered on key elements of our long-term framework.","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
"DAL","2026-01-13","Ed Bastian","CEO at Delta Air Lines","In the December quarter, we achieved record revenue, maintained a double-digit operating margin, and delivered earnings that were consistent with our expectations outside of the impact of the government shutdown. For the full year, we recorded record revenue of $58.3 billion, an operating margin of 10%, pre-tax income of $5 billion, and earnings of $5.82 per share. A key highlight is free cash flow. We delivered $4.6 billion at the top end of our long-term financial framework and the highest in Delta's history. Over the past three years, we've generated $10 billion in free cash flow, allowing us to strengthen our investment-grade balance sheet and reduce leverage by more than 50%. Our return on invested capital of 12% is well above our cost of capital, placing us in the upper half of the S&P 500 and leading the industry.","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
"DAL","2026-01-13","Ed Bastian","CEO at Delta Air Lines","These results underscore the strength of our brand and the resilience of our competitive advantages that would not be possible without the dedication of our people. To all 100,000 members of the Delta team, we thank you for your unwavering commitment. Your care and professionalism, especially through a busy holiday season, are the reason customers choose Delta and why our results lead the industry. At Delta, sharing success is at the heart of our culture. That's why in 2025, we awarded a 4% pay increase, and I'm pleased to announce that we'll celebrate with our team with $1.3 billion in well-earned profit sharing this February. This is one of the largest profit sharing payouts in Delta's history, a testament to the extraordinary efforts of our people who set us apart from the rest of the industry. Turning to our outlook, the year is off to a strong start.","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
"DAL","2026-01-13","Ed Bastian","CEO at Delta Air Lines","Last week, we set a new record for bookings with cash sales of double digits on top of the strength that we saw last year. Top-line growth is accelerating on consumer and corporate demand, supporting an outlook for revenue growth of 5%-7% in the March quarter. The U.S. economy remains on firm footing, and consumers continue to prioritize experiences, which travel among the top spending categories. Business travel is showing signs of improvement as corporate confidence grows, with the most recent survey of corporate customers indicating that they expect to grow their travel spend this year. Structural changes are taking hold across the industry as unprofitable flying is rationalized, supporting a healthy balance between supply and demand.","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
"DAL","2026-01-13","Ed Bastian","CEO at Delta Air Lines","And against this backdrop and with continued benefits from Delta's strategic initiatives, we expect to deliver earnings per share growth of 20% year over year in 2026, ahead of our long-term target. Cash generation remains a key differentiator for Delta, and in 2026, we expect to generate free cash of $3 billion-$4 billion, supporting further debt reduction and growth in shareholder returns. Our teams are executing our bold vision of reshaping the end-to-end travel experience and cementing Delta as the world's most loved airline. We're elevating every phase of the customer journey, making travel simpler, faster, and even more enjoyable. This includes expanding our premium lounge network, delivering a connected experience for SkyMiles members with more than 1,100 aircraft already equipped with fast and free Wi-Fi, and introducing innovative digital tools like Delta Concierge.","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
"DAL","2026-01-13","Ed Bastian","CEO at Delta Air Lines","Our exclusive partnerships with leading brands such as American Express, Uber, and YouTube further enhance the experience. We're leveraging technology and personalization at scale with over 115 million annual logins to our industry-leading Delta Sync platform, creating new opportunities for personalized engagement and partnerships. At the same time, we're streamlining the travel experience with initiatives like Uber Airport Express drop-off at LaGuardia and Atlanta, offering customers curbside hospitality and a direct path to security, saving time and reducing congestion. The response to our Delta-Uber partnership has been tremendous, with over 1.5 million SkyMiles members linking their accounts since launch, demonstrating the power of our loyalty strategy to engage members beyond the flight and drive high-margin, diverse revenue streams. Our Delta Amex co-branded card portfolio continues to deliver double-digit spend growth, outpacing the broader consumer credit card industry.","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
"DAL","2026-01-13","Ed Bastian","CEO at Delta Air Lines","Co-branded cardholders are among our most valuable and satisfied customers, traveling more often and spending more on Delta. Building on our strong domestic foundation and loyalty success, we're expanding Delta's international footprint in 2026 and beyond while continuing to grow our margins. To support profitable growth, we're leveraging best-in-class joint ventures and investing in the renewal and expansion of our wide-body fleet. This morning, we announced an order for 30 Boeing 787-10s with options for 30 more, set for delivery starting in 2031. These aircraft will enhance our international network, deliver superior economics, and extend our long-haul capabilities. As we look ahead to our next century of flight, my optimism for Delta's future has never been brighter. Much of our strong positioning today is thanks to the leadership and the vision of Glen Hauenstein.","https://www.marketbeat.com/earnings/reports/2026-1-13-delta-air-lines-inc-stock/"
