"symbol","report_date","speaker","title","msg","source_url"
"SLB","2026-01-23",NA,NA,"Thank you for your patience. The call will begin momentarily. Thank you for your patience. The call will begin momentarily. Good morning. My name is Megan. I'll be your conference operator today and would like to welcome everyone to the fourth quarter and full year 2025 SLB earnings call. At this time, all participants are in a listen-only mode. After the speaker's remarks, there will be a Q&A session. If you would like to ask a question during the time, simply press star followed by the number one on your telephone keypad. You may remove yourself from the queue by pressing star two. As a reminder, this call is being recorded. I will now turn the call over to James R. McDonald, Senior Vice President of Investor Relations and Industry Affairs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
"SLB","2026-01-23","James R. McDonald","SVP of Investor Relations and Industry Affairs at SLB","Thank you, Megan. Good morning and welcome to the SLB fourth quarter and full year 2025 earnings conference call. Today's call is being hosted from Houston following our board meeting held earlier this week. Joining us on the call are Olivier Le Peuch, Chief Executive Officer, and St̩phane Biguet, Chief Financial Officer. Before we begin, I would like to remind all participants that some of the statements we will be making today are forward-looking. These matters involve risks and uncertainties that could cause the results to differ materially from those projected in these statements. For more information, please refer to our latest 10-K filing and other SEC filings, which can be found on our website. Our comments today also include non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
"SLB","2026-01-23","James R. McDonald","SVP of Investor Relations and Industry Affairs at SLB","Additional details and reconciliations to the most directly comparable GAAP financial measures can be found in our fourth quarter and full year earnings press release, which is on our website. With that, I will turn the call over to Olivier.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
"SLB","2026-01-23","Olivier Le Peuch","CEO at SLB","Thank you, James. Ladies and gentlemen, thank you for joining us today. I will begin by reviewing our fourth quarter performance, followed by an update on market conditions and the unique opportunities we see developing for our business. I will then share our outlook for the first quarter and expectations for the full year 2026. St̩phane will then provide additional details on our financial results. And finally, we will open the line for your questions. Let's begin. We ended the year with strong operational and financial performance in the fourth quarter, achieving sequential revenue growth, margin expansion, and substantial cash flow generation. This performance reflects the breadth of our portfolio and the impact of our strategy in a challenging macro environment. Sequentially, revenue increased by 9%, driven by high single-digit growth internationally and mid-teens growth in North America.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
"SLB","2026-01-23","Olivier Le Peuch","CEO at SLB","Excluding ChampionX, organic revenue increased by 7% internationally and 6% in North America. We saw sequential growth across all our geographies for the first time since the second quarter of 2024. This demonstrates that global upstream activity has stabilized, with key markets showing early signs of a rebound. This helped us to deliver approximately $500 million of organic revenue growth this quarter, in addition to a roughly $300 million contribution from ChampionX, resulting from an extra month of consolidation. Let me briefly discuss a few highlights from the quarter. First, we benefited from stronger end product sales in production systems globally, higher exploration data sales, and strong demand for digital operations across all areas. Second, activity increased across the Middle East, led by Saudi Arabia, and with momentum in UAE due to a combination of sustained gas development and increased oil field intervention activity.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
"SLB","2026-01-23","Olivier Le Peuch","CEO at SLB","Third, we delivered strong results across Asia, with increased activity in Australasia, East Asia, and Indonesia, as these markets continue to benefit from offshore gas development. Notably, this quarter also marked the return of growth in Saudi Arabia and across sub-Saharan Africa, with flat revenue in Mexico. These three bases actually accounted for the entire organic revenue decline in the full year of 2025. And directionally, we expect activity in this market to improve as we move throughout 2026. Turning to the divisions, in the fourth quarter, Production Systems and Digital led the way, where Reservoir Performance was up slightly and Well Construction revenue was steady. The strength in Production Systems was driven by increased demand for Production Chemicals, Asset Performance Solutions, and Process Technology and Solutions, as well as backlog execution, Completions, and OneSubsea.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
"SLB","2026-01-23","Olivier Le Peuch","CEO at SLB","When excluding the ChampionX contribution, this division still grew by double digits sequentially and maintained its momentum with several contract awards during the quarter, as you can see from today's highlights. Digital also continued to grow at a healthy rate, driven by strong growth in digital exploration with year-end sales in the Gulf of Mexico, Brazil, and Angola, as well as robust increase in digital operation and platform application. Digital annual recurring revenue surpassed $1 billion, reflecting year-on-year growth of 15%. We also announced several exciting digital milestones in the fourth quarter, including launching Tela, an agentic AI system purpose-built to transform the upstream energy sector and forming a partnership with ADNOC to launch an AI-powered production system optimization platform. These underscore the opportunity for AI to continue to reshape industry operations.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
"SLB","2026-01-23","Olivier Le Peuch","CEO at SLB","Meanwhile, in Reservoir Performance, sequential growth was the result of increased stimulation activity in the Middle East and Asia and higher intervention activity in Europe and Africa. In Well Construction, higher offshore drilling activity in North America and Europe and Africa was offset by declines in some land markets. Additionally, our fourth quarter revenue benefited from the resumption of production in the APS projects of Ecuador. Overall, our fourth quarter results are a positive indication of the opportunity that lies ahead. I want to thank the entire SLB team for delivering excellent performance for our customers throughout 2025 and finishing the year on such a strong note. Turning to the market environment, near-term oversupply may continue to exert downward pressure on commodity prices throughout the first half of 2026, while elevated geopolitical uncertainties should provide a price floor.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
"SLB","2026-01-23","Olivier Le Peuch","CEO at SLB","E&P operators are therefore expected to remain cautious and to back-load their 2026 budget. As supply and demand continue to rebalance into 2027, conditions will likely support a gradual recovery in upstream investment, with activity in key international markets and offshore deployment exiting 2026 at a higher level than 2025. Indeed, economic growth, increasing population and large-scale manufacturing and infrastructure investments, particularly in the U.S. and China related to AI, will inherently drive more demand in both oil and gas. Coupled with the natural decline of existing oil and gas assets, we believe these will be the key drivers for the rebalancing of supply and demand. In the meantime, our customers are focused on delivering the lowest-cost incremental barrel. This means capturing efficiencies at scale. In our view, that requires more technology, more integration, and more digital solutions.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
"SLB","2026-01-23","Olivier Le Peuch","CEO at SLB","Today, operators are increasingly prioritizing performance assurance across the asset lifecycle, reducing development timelines and accelerating optimization through digital solutions. SLB is uniquely positioned to deliver value in this environment by integrating equipment with intelligent and autonomous digital capabilities to reduce downtime, improve efficiency, and increase productivity, as witnessed by the rapid uptake in our digital operations. Additionally, production recovery has emerged as a critical domain for value creation, not only in brownfield and mature assets, but also across greenfield developments and tiebacks. This is not an either/or proposition between CapEx and OPEC, but an opportunity to increase our share of CapEx spend and capture OPEC white space with new solutions. With SLB's expanded production portfolio, including the addition of ChampionX, we are uniquely positioned to meet the developing demand in the production space.","https://www.marketbeat.com/earnings/reports/2026-1-23-schlumberger-limited-stock/"
