"symbol","report_date","speaker","title","msg","source_url"
"NSC","2025-10-23",NA,NA,"Good afternoon, ladies and gentlemen, and welcome to Norfolk Southern Corporation Third Quarter 2025 earnings conference call. At this time, all participant lines are in the listen-only mode. Following the presentation, we will conduct a question and answer session. If at any time during this call you require immediate assistance, please press star zero for the operator. I would like to turn the conference over to Luke Nichols, Senior Director, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
"NSC","2025-10-23","Luke Nichols","Senior Director of Investor Relations at Norfolk Southern Corporation","Good afternoon, everyone. Please note that during today's call, we will make certain forward-looking statements within the meaning of the Safe Harbor provision of the Private Securities Litigation Reform Act of 1995. These statements relate to future events or future performance of Norfolk Southern Corporation, which are subject to risks and uncertainties and may differ materially from actual results. Please refer to our annual and quarterly reports filed with the SEC for a full discussion of those risks and uncertainties we view as most important. Our presentation slides are available at norfolksouthern.com in the Investors section, along with a reconciliation of any non-GAAP measures used today to the comparable GAAP measures, including adjusted or non-GAAP operating ratio. Please note that all references to our prospective operating ratio during today's call are being provided on an adjusted basis.","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
"NSC","2025-10-23","Luke Nichols","Senior Director of Investor Relations at Norfolk Southern Corporation","Turning to slide three, I'll now turn the call over to Norfolk Southern's President and Chief Executive Officer, Mark George.","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
"NSC","2025-10-23","Mark George","President and CEO at Norfolk Southern Corporation","Hey, good afternoon, and thank you for joining us. With me today are John Orr, our Chief Operating Officer, Ed Elkins, our Chief Commercial Officer, and Jason Zampi, our Chief Financial Officer. We delivered another quarter that demonstrates the team's ability to deliver a quality railroad. Throughout the year, we have highlighted our continued commitment to focus on what we can control: running a safe, efficient network, improving processes, delivering solutions for our customers' most pressing needs, and supporting our people. That remains the approach today of our 20,000 thoroughbreds, who deserve thanks and credit for our performance. On safety, our train accident and employee injury rates continue to improve. That's the result of disciplined execution and continued emphasis on training. Safety is a core value, and we will never compromise on it. On service, our network is running well.","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
"NSC","2025-10-23","Mark George","President and CEO at Norfolk Southern Corporation","Terminal dwell and car velocity remain stable, and we once again saw fuel efficiency gains, attaining a new quarterly record. These improvements are integral to delivering reliable, high-quality service for our customers, and they position us to sustain performance over the long term. Safety and service together form the foundation of our ability to serve customers at the highest level. What truly powers this progress is our people. Across the railroad, the thoroughbred team shows up every day with focus and determination. We are committed to building the next generation of railroaders because careers in rail continue to be among the best in the country. As we noted at recent conferences, the third quarter volume surges forecasted by partners didn't materialize as expected, and the truck market remains oversupplied. Ed will detail this.","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
"NSC","2025-10-23","Mark George","President and CEO at Norfolk Southern Corporation","While revenues were short of where we expected, the continued success on productivity was evident in the quarter. We also had a large land sale at the end of the quarter that helped neutralize other adverse impacts that Jason will cover. While not big in Q3, we started to see some of the revenue erosion from competitor reactions to the merger announcement. We expect the impact to grow in the fourth quarter and continue to be a challenge over the near and medium term. As we make progress toward getting approval for the proposed merger with Union Pacific, our focus remains squarely on ensuring momentum on safety and service while executing on our strategy and delivering for our customers. We've got a lot to be optimistic about. We're on a good path, and we're doing what we can on the controllable side to prepare for growth.","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
"NSC","2025-10-23","Mark George","President and CEO at Norfolk Southern Corporation","I'm proud of the progress we've made, and I'm even more excited about what's ahead. With that, I'll turn it over to John and the rest of our leadership team to walk through the quarter in more detail. John?","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
"NSC","2025-10-23","John Orr","COO at Norfolk Southern Corporation","Thanks, Mark, and good afternoon, everyone. Turning to slide five, I want to recognize the deliberate transformation Norfolk Southern has delivered in safety, service, and cost structure from 2024 and throughout 2025. This progress reflects a culture of accountability and disciplined execution, powered by generational leadership investments that position us for long-term success. We're creating a network that is safer, more reliable, and more efficient, shaping the future of rail and setting the standard for what rail service can and should be. Our PSR 2.0 transformation is delivering measurable outcomes that matter to every customer and stakeholder. For example, Amtrak host delays across Norfolk Southern improved 26% year-over-year, underscoring our progress and unwavering commitment to precision, reliability, and the standards that define Norfolk Southern. In Q4, we're going live with clarity camps, the next cornerstone of the Thoroughbred Academy.","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
"NSC","2025-10-23","John Orr","COO at Norfolk Southern Corporation","The curriculum elevates PSR 2.0 business excellence. Importantly, as we transform safety and service standards, we're simultaneously delivering productivity gains, creating a clear and steady direction across the organization. All these efforts are aligned to our broader commitment to deliver meaningful expense controls while operating a reliable and more resilient railroad. Relative to 2024's full-year results, our year-to-date safety figures demonstrate FRA personal injury ratio has improved 7.8%, and our train accident ratio has improved 27.7%. Our team will never be satisfied with our safety results. We always strive to improve on our best performance. That's why my team and I are spending more time in the field this quarter, staying close to the work, staying close to our people, and staying focused on what drives results. Turning to slide six, we achieved stronger service and volume growth this quarter while operating with fewer assets and resources.","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
"NSC","2025-10-23","John Orr","COO at Norfolk Southern Corporation","That discipline is clearly reflected in our financial outcomes. GTMs increased 4% year-over-year, which were accurately delivered with 6% fewer qualified T&E. Our evolving zero-based train service plan continues to drive cost control, precision, and productivity. Key highlights include a 19% reduction in re-crews, a 12% decrease in intermodal train starts since the beginning of the year, alongside a sequential improvement in intermodal service composite, and a 5.5% merchandise carload growth. Turning to slide seven, these results reflect decisive actions to balance quality service and efficiency. We're on track to exceed our expense reduction and broader financial commitments. We're not stopping there. The team is stretching for more, raising our efficiency targets to a 2026 cumulative goal in the range of $600 million. Operational metrics confirm the effectiveness of our fuel management strategy, which delivered an all-time quarterly record of 1.01, a 5% year-over-year gain.","https://www.marketbeat.com/earnings/reports/2025-10-23-norfolk-southern-co-stock/"
