"symbol","report_date","speaker","title","msg","source_url"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","At a high level, we continue to see strong growth rates in Life Sciences & Advanced Manufacturing, as well as in Critical Infrastructure during Q2. Focusing on Life Sciences & Advanced Manufacturing, net revenue grew 12% in Q2, our highest growth rate since we began reporting end markets in late 2024. Combining acceleration in advanced manufacturing with continued solid performance in the life sciences sector has resulted in a double-digit top-line increase for the end market, and we expect revenue growth will likely exceed Q2's level in the second half of the year. Shifting to Critical Infrastructure, net revenue increased 9% over Q2 2025.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Critical Infrastructure continues to be led by strong growth in the transportation sector, where our rail, aviation, and ports businesses grew double digits, as well as in the energy and power sector on the heels of high demand for transmission and distribution services. Net revenue growth in our Water & Environmental end market came in at 2% as strength in Water, which has continued to grow in line with our target, was offset by softness in the environmental sector. Performance for our Environmental business is on track to show meaningful year-over-year improvement as we reach Q4. In summary, we saw diversified strength across our end markets during Q2. Moving now to slide eight, I'll provide a brief overview of our segment financials. In Q2, I&AF operating profit increased 11% year-over-year or just over 8% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","PA Consulting operating profit increased 19% as revenue grew 17% and operating margin came in strong at 22%. On a constant currency basis, operating profit grew 12%. PA has seen demand tailwinds from national security and public investments in the U.K., and the business is centrally positioned to help advise on European defense strategy as well as implement digital solutions across the entire region. Combined with Jacobs' proven history of delivering complex manufacturing and national security infrastructure, we see a compelling opportunity to augment growth in this sector. Focusing on the second half of the year, we believe PA will continue to grow revenue high single digits on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Moving on to slide nine, we provide an overview of cash generation and our balance sheet. For Q2, we had an adjusted free cash outflow of $272 million, partly as a function of a favorable Q1 cash timing item that reversed in Q2. This brings our first half adjusted free cash flow to $93 million, a solid increase over fiscal year 2025. I just wanna note, we're highlighting an adjusted free cash flow figure as we have to account for the portion of the PA transaction proceeds in operating cash under U.S. GAAP reporting guidelines. These entries impacted Q2 reported free cash flow by approximately $233 million and will impact Q3 reported free cash flow by just over a $100 million.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","It's important to keep in mind these amounts were already included as part of the upfront consideration paid in connection with the transaction. Focusing on capital returns, we remain aggressive repurchases of our shares during Q2 to take advantage of the value of our stock. Consequently, our total repurchases in the first half of the year were $472 million, which puts us ahead of our annual target of returning at least 60% of free cash flow back to our shareholders. Our balance sheet is in good shape following the acquisition of PA Consulting, with a net leverage at 2.1x ending the quarter, and we plan to return to below 2x by year-end.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Additionally, our weighted average interest rate has declined to around 5% following the successful refinancing of our debt stack and issuance of new bonds to fund the acquisition. Net leverage is roughly half a turn above our target range, but the increase in EBITDA from the full inclusion of PA, as well as our strong outlook for cash generation, positions us to lower our net leverage ratio back toward 1.5x during fiscal year 2027. Please turn to slide 10 for our updated fiscal year 2026 outlook, inclusive of our acquisition of PA Consulting. We're increasing our forecast for adjusted net revenue growth, Adjusted EBITDA margin, and adjusted EPS relative to our guidance from last quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","We're increasing our FY 2026 organic net revenue growth range to 8%-10.5% year-over-year, Adjusted EBITDA margin range to 14.6%-14.9%, and adjusted EPS range to $7.10-$7.35. We continue to anticipate adjusted free cash flow margin will range from 7%-8.5%. Notably, our outlook for FY 2026 now implies 18% year-on-year growth in adjusted EPS at the midpoint. As it pertains to Q3, we expect our Adjusted EBITDA margin to be approximately 15% with year-over-year net revenue growth of approximately 7.5%. This implies a margin above 16% in Q4 on double-digit top line growth, inclusive of the extra week we will have this year during that quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Additionally, we expect our adjusted effective tax rate will be in the 27%-28% range in Q3 and Q4. We have good line of sight to achieving our updated fiscal year 2026 targets, and we're pleased to be trending well ahead of our initial outlook for the year. Now turn to slide number 11 for a few updates to our fiscal year 2029 targets. We are reaffirming our range of 6%-8% organic growth on a five-year compound annual growth rate basis for net revenue. Combining our fiscal year 2025 results and the midpoint of our fiscal year 2026 guidance, we would be ahead of the midpoint for the first two years.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Adding this to our central positioning in the build-out of AI infrastructure and the potential for growing revenue synergies with PA leads us to believe we will meet or exceed a 7% compounded annual growth rate. As it pertains to Adjusted EBITDA margin, we're increasing our target by 100 basis points to 17%+ for FY 2029. This is due to the implementation of gross margin and G&A initiatives that are well underway, as well as the acquisition of the remaining stake in PA Consulting, where we currently see opportunity for at least $20 million in annual cost synergies. This implies at least 75 basis points of identified annual margin improvement from FY 2027 through FY 2029. In addition to the 200 basis points we're expecting to deliver over the course of FY 2025 and FY 2026.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Lastly, our high margin expectation and working capital management give us confidence we can now reach or exceed an 11% free cash flow margin, also up 100 basis points from our prior target. At our forecasted growth rate, that implies $1.2 billion to $1.3 billion of annual free cash generation by fiscal year 2029. We're off to a great start, just about 1/3 of the way through our strategy cycle. With that, I'll turn the call back over to Bob.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Thank you, Venk. In closing, we're tracking very well heading into the second half of the fiscal year with strong Q2 performance enabling us to increase our full year outlook for the second consecutive quarter. We're seeing momentum in our growth rate, margin, and bookings trajectory, all of which give us confidence in our outlook. Operator, open the call for questions.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05",NA,NA,"We will now begin the question-and-answer session. Please limit yourself to one question and one follow-up. If you would like to ask a question, please press star one on your telephone keypad. To withdraw your question, press star one again. Please pick up your handset when asking a question. If you're muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Steven Fisher with UBS. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Steven Fisher","Analyst at UBS","Thanks. Good afternoon and congrats on the quarter. I just wanna ask you, high level, how much of the raise is driven operationally by, say, better than expected demand or operational performance versus bringing the rest of PA Consulting in? We had sort of done some calculations that maybe it would be about a $0.10 to $0.20 increase from PA Consulting. Maybe our math was off, but just curious kind of how much was operational and if so, where within the segments did you see that upside?","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Yeah. Steve, maybe I'll start it off and then I'll hand it over to Venk. You know, just at a high level, it is purely based on our operational performance. The drive we're seeing in our bookings, how that's translating into to our run rate, that drove the top line. I'll let Venk talk a little bit about how that flowed down all the way to the bottom line where there, in the consolidation, there might have been just a tad.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Yeah. Thanks, Steve, for the comment. I would say, yeah, as Bob mentioned, you know, pretty solid performance on the I&AF side of the business. We got a little bit of a tailwind from PA from an FX perspective, but the bulk of our operational performance is driven by the I&AF section. In addition to it, from a margin perspective, and I alluded to this in my prepared remarks, a lot of operating discipline in terms of just, you know, keeping tight controls, and that in conjunction with some of the margin improvement that you saw, that's what drove the true outperformance.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Steven Fisher","Analyst at UBS","Okay. That's very helpful. Just sort of talking about AI and digital enablement, just curious if you can give us an update on kinda what the customer receptivity has been in the past few months to your digital tools and anything AI enabled. To what extent are you seeing sort of incrementally more margin opportunities coming from that? When might we see some of that coming through more materially?","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Steve, thanks for asking the question. AI is absolutely driving our business in what's going on with regard to the AI infrastructure build-out. We're seriously at an inflection point, and it's accelerating our entire business. I'll kinda quantify what that means. Within the data center space, which right now represents between 3%-4% of our overall business, that's growing at 100% year-on-year. The AI ecosystem, which would include all the way from the beginning to the chips through the power and energy requirements and then how that's feeding the data center world, you know, that represents, in its entirety with our diversified offering, between 10%-11% of our overall business, and that's growing in excess of 40%.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","You're talking about a significant part of our business that's growing at a very fast rate, all centered around the AI infrastructure build. It's having an indirect effect on AI and drug discovery and what's happening with kind of other sectors that wouldn't traditionally be affiliated with AI. We are well-positioned in the kind of the AI CapEx, AI infrastructure world. Our enablement internally is helping us become more efficient and deliver to that demand.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Steven Fisher","Analyst at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05",NA,NA,"Your next question comes from the line of Sabahat Khan with RBC Capital Market. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Sabahat Khan","Analyst at RBC Capital Market","Great. Thanks, and good afternoon. Maybe just extending the line of questioning that Steve just started on. You know, one of the themes that we're discussing a lot is just the visibility to these types of projects for sort of suppliers and vendors like yourself. Can you maybe just talk about the demand? You know, sounds like it's growing at a very high clip, but maybe what is the line of sight to sort of projects? You know, is it six months, 12 months? You know, is it multiple years? Maybe just talk to us about the near to medium term visibility in that end market specifically. Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Yeah. Sabah, just to clarification, specifically around kind of the AI infrastructure build, or are you talking broadly across all of our end markets?","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Sabahat Khan","Analyst at RBC Capital Market","More specifically, yeah, just on the data center and the 100% clip that you talked about, the growth or just in that end market.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Yeah, absolutely. Let me, let me kind of quantify it first, Sabah. Our AI infrastructure pipeline, the data center component of that, the pipeline has gone up 400% year-on-year. We have visibility, you know, well through 2027, going into 2028, and our client relationships, kind of our long-term relationship-based client model, is kind of gaining share of that client spend. These are the top hyperscalers as well as now the neocloud providers that are being supported. What's backing that visibility is really our relationship with NVIDIA.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Our work on the digital twin, the work that we're doing around the plan of record, and then as that's evolving with the next generation chip, and now we're talking about Vera Rubin now, and we're in the middle of developing that plan of record, is tying us back into these AI players. The visibility is strong.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Sabahat Khan","Analyst at RBC Capital Market","Great. Maybe just a question for Venk. I guess on the balance sheet side, assuming between PA and the share we purchased there this quarter leverages at about 2.1x, just above your sort of targeted year-end range. Can you just help us think through the likelihood of buyback? Is it gonna be more opportunistic and just sort of broader capital allocation, you know, given the free cash flow and the leverage for the rest of the year? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Yes, how about, clearly, as we highlighted during the press announcement, we did take on some debt to fund PA acquisition. We're about 2.1x, but we have a clear plan to de-lever pretty quickly. We said we'll be below 2x by the end of fiscal year 2026, which is just quarter and a half away. We've also been very aggressive in terms of our share repurchases. We are big believers in the value of our stock, and we'll continue to maintain the share repurchase activity. We'll obviously modulate the quantum based on market conditions, but our purpose in terms of the goals is to continue to reduce our leverage.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","As I said, we can get to about 1.5x in fiscal 2027, as well as the purchases of our stock. One thing to note is that our second half tends to be very seasonally strong from a free cash flow perspective. We're expecting more $600 million to $700 million of free cash flow in 2H, that helps us de-lever fairly quickly. We have a lot of optionality, lot of ability to do both the buybacks as well as de-lever without straining the balance sheet.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Sabahat Khan","Analyst at RBC Capital Market","Okay. Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","You're welcome.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05",NA,NA,"Your next question comes from the line of Michael Dudas with Vertical Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Michael Dudas","Analyst at Vertical Research","Good afternoon, gentlemen.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Afternoon, Michael.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Afternoon, Michael.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Michael Dudas","Analyst at Vertical Research","Hey, Bob, you've had, well, five years and two months of insight into PA. Maybe you could share a little bit about what the combination now that's on board with 100% Jacobs has in store. What areas that we can look for over the next six to 12 months that might show up in help on not only on the better on the bookings or more lifecycle driven or maybe even better on the margin front as you execute through the plan of the combined company?","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Yeah, Mike, I'd probably segregate it into two parts. One is a capability set that we've been working on over that, the course of that, you know, that runway of five years together and the relationship that we've had. The second, apply that to the, you know, the adjacencies that we've already got a track record on by e-end market perspective. So one on the capabilities. What we've done over the last five years is really built out our digital capability set, and this spans everything from software developers all the way through to, you know, these digital platforms and digital products that are helping enable innovation within our clients' business as well as our own, but our clients' business.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Now together, we have nearly 2,000 digital experts that we're, you know, we're looking at how to further integrate as one company that platform. The end markets that that applies to separate between, you know, what we're seeing in Europe with regards to national security, global security in the public sector, and then in the U.S., energy and utilities and transport. What we're seeing in Europe with a defense-independent Europe is that, you know, PA's deep entrenchment, not just with the U.K. MOD, but also now with sovereign nations in Europe building up their own defense posture, is turning into defense infrastructure.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","That asset life cycle is something that we're primed as a combined entity to deliver, as well as what we're seeing in the public sector on the increased digitization and enablement through government efficiencies that PA is in the middle of and right behind. In the U.S., it really is around energy and utilities and transport. That end-to-end cycle of transport advisory all the way through to delivering complex programs and projects is something that we're really excited about. Now with the combined digital capability and driving that in the energy and utility space, driven again by the AI infrastructure, which you just talked about, we're excited about the future with PA.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Michael Dudas","Analyst at Vertical Research","Excellent. My follow-up, Bob, is the Critical Infrastructure showing very strong growth this quarter has been certainly chugging along quite well. It probably gets lost in the headlines a little bit given all the data center and advanced facilities work. Do you continue to see very solid opportunities, certainly second half of the year into 2027? Any additional thoughts on IIJA 2.0 you think could be issues or your clients are concerned about any of the issues that might arise if there's a delay or with the Congress and the changes?","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Yeah. Yep. Mike, maybe I'll separate that into two as well. Yes. We are proud about the Critical Infrastructure piece that's really being driven by two primary areas. One is global transportation. We're seeing strong, you know, in high single digit, in certain areas, certain geographies, kind of double-digit growth within transportation, that's really around continued build-out of the aviation sector, as well as ports and maritime, which is a really strong subsector for us. That's been really good. These have long tail type of not just procurement processes, which we kind of felt, you know, in the last three or four years, but now the design and the build cycle is something where we're really starting to see the fruits of that.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","You know, the second part as far as, In the U.S., IIJA, what happens, you know, with the election this year, we've modeled every scenario as you can imagine and, in each scenario we do see, you know, at a minimum a continuing resolution which actually would be good for us. What happens on the extension of IIJA, is there a new bill? You know, looks promising, but probably too early to speculate right now. Even on a continuing resolution, you know, these are long tail type of programs, and we're only 50% outlaid on the current IIJA. Things continue to look solid.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Michael Dudas","Analyst at Vertical Research","Thank you, Bob.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05",NA,NA,"Your next question comes from the line of Adam Bubes with Goldman Sachs. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Adam Bubes","Analyst at Goldman Sachs","Hi, good afternoon. Just wondering if you could help us parse out the new versatile guidance. Is there a way to frame, you know, what incremental EBITDA and the new guide is coming from, the acquired stake in PA Consulting? And how much of the incremental EBITDA uplift is underlying?","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Yeah, I'll take that, Adam. You know, I'll separate it into fiscal year 2026 guidance and then Obviously we provided guidance for fiscal year 2029 as well. In fiscal year 2026, you know, we've increased our range from 14.7% to now a new range of 14.6%-14.9%. That is, you know, primarily driven by the full consolidation of PA. There are additional, you know, measures and initiatives that we are putting in place that will drive towards the margin expansion.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","On FY 2029 basis, you know, it's not just the PA Consulting consolidation, but also the fact that we talked about, you know, multiple identified initiatives in terms of gross margin drivers, in terms of how we, you know, engage with the commercial model, you know, the increased use of AI and so forth. I'd say the vast majority of that comes from the operational improvements across both the commercial model, and, you know, global business, and global delivery model is also a fundamental part of how we drive margin expansion. That's progressing really well and we expect that to continue to accelerate.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Venk Nathamuni","EVP and CFO at Jacobs Solutions","Last but not least, we are making a commitment to continue to drive operating leverage such that, you know, we will grow the OpEx at a substantially lower rate than the revenue rate. It's, you know, not one thing. It's a multitude of tools that we have to drive continued margin expansion.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Adam Bubes","Analyst at Goldman Sachs","Great. Then can you just update us on how you expect your AI integrated offerings to evolve over the next 12 to 16 months? Any incremental investments or opportunities on that side?","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","Well, Adam, I'd say that as far as any incremental investments, we don't see it. You know, we've been investing in digital enablement for the better part of this year. I keep saying It's, it's now growing. It's now seven years that we've been doing this. I don't see us having to make some huge investment in order to continue on the trajectory that we're on. The way it's evolving is, you know, it is definitely being pulled from the market with the acceleration that we're seeing in our end markets. It's really bothâ€”what we're doing for our clients' business as well as what we're doing for ourselves is really going into full gear.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
"J","2026-05-05","Bob Pragada","Chair and CEO at Jacobs Solutions","It has been in full gear, but it's accelerating. Again, AI infrastructure, which is kind of the virtuous cycle, is driving that, and we're centrally positioned for that entire build-out.","https://www.marketbeat.com/earnings/reports/2026-5-5-jacobs-engineering-group-inc-stock/"
