"symbol","report_date","speaker","title","msg","source_url"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Outside of that, we don't have any material things that you should focus on outside of what we provided in the outlook.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Peter Grom","Equity Research Analyst at UBS","Great. Thank you so much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03",NA,NA,"Our next question will come from Andrea Teixeira with JPMorgan.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Andrea Teixeira","Managing Director and Senior Equity Analyst at JPMorgan","Thank you. Good afternoon. I was hoping if you can touch a little bit on the environment for promotions. I mean, I understand you mentioned in the prepared remarks that you continue to see consumers being cautious and value-seeking. Hoping to see how the competitive environment unfolds and unfolded through this back half of October to Peter's question. If you can also comment on the price pack architecture that you're looking to do for this innovation that is coming in the back half of the year, should we see you becoming more, I would say, meeting where the consumer is at in terms of price point? Anything to add there? In general, what's embedded in the price algorithm for the organic sales growth in the second half?","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Hi, Andrea. I'll start with your first one on the environment. We're seeing the environment largely in line with what we had expected when we started the year and a continuation of what we saw in the back half of last year. As you noted, the consumer continues to be under stress, definitely reacting to the level of volatility and uncertainty that's out there, and we're seeing that in their shopping behaviors. While in aggregate, the entire consumer wallet has been fairly stable, the changes within that wallet have been quite significant and varying week to week and quarter to quarter. What that's meant for our categories is we've seen a generally more competitive environment, although I would say it varies business to business, category by category, and what we're seeing in the specific competitive responses.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","We have seen increased promotions, for example, in the trash business, in cat litter business. Not different than we would have expected given the dynamics of those two categories. We've seen some price changes, both things that looked like promotional price changes turning permanent as well as some minor price increases. Again, it varies by category, but I would say on average, the competitive environment seems pretty rational right now. If you look at the overall promotional spending, in some categories, it was up, but in aggregate across our categories, not that material. What we are just responding to and continuing to watch very closely is, will there be a change in the consumer environment that makes people become more competitive, put more money in the system, etc.?","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","We've seen retailers do some additional support on private label, although it hasn't yielded any private label share results as of last quarter. Those are the things we're watching carefully. Again, it still remains a fairly rational environment, but I think people are getting very sharp on value depending on what matters to them and their portfolio and the category that we compete in. There are a couple of places maybe that I would just call out that I think we're watching really carefully, and one of them is food. On average, the food category at large has been challenged. Specifically, when we look at the food category that we're in with salad dressing, that category has been declining low single digits and very variable. We've made adjustments to our plan.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","I think you saw in the prepared remarks that large and small sizes in that business are working really well. That is a good example of a place, Andrea, where we will be using price pack architecture fully to ensure that we are capturing the consumer wherever they are and offering them a hidden value offering that is right for if they want to get the very best value per ounce or if they cannot afford to get that large size and they just need something in their pantry that is going to get them through the next few meals. I would also note on the price pack architecture for the new innovation, similar to what you saw in the prepared remarks, that is how we have approached all of these programs.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","We have talked about we have some innovation coming in litter that will definitely have components of price pack architecture built into it, thinking about what are the right price points we need to be at, etc., as well as all the innovations that we launch in the back half. Our teams have those tools now embedded in our innovation process, and they are using them to ensure that we capture the full spectrum at launch. We can talk more about those when those innovations launch in the back half.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Andrea Teixeira","Managing Director and Senior Equity Analyst at JPMorgan","That's helpful. If I can squeeze in one for Luc on the gross margin side, I understand that obviously there was a lot of operational deleverage. You also mentioned commodities coming in, I think, slightly better, if I'm not mistaken. Anything to add to that in terms of your flexibility to perhaps get into a better range than guided? I understand some of these ranges will go into the low end, but I was curious to see what has changed from a cost perspective that would inform you to be at the low end.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Luc Bellet","CFO at The Clorox Company","Sure, Andrea. Maybe let me just speak first about what we're seeing from inflation in general, both commodity and supply chain, and then talk about the different puts and takes as we look at the gross margin drivers for the full year outlook. If I look at overall inflation, we expect it to continue to remain moderate, I would say, for the year. We did mention it's slightly more favorable than our prior estimate in July. If you remember, at the beginning of the year, we assumed that input costs and inflation would increase a little under $90 million for the full year, with about half coming from commodities and half coming from supply chain, both manufacturing and logistics. Our latest projection assumed that input costs and inflation would increase about $70 million, so about $20 million more favorable.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Luc Bellet","CFO at The Clorox Company","Again, about half of that is coming from commodities, and half of that is coming from the rest of the supply chain. We also have to contend with tariffs, and right now, our estimates on tariffs remain the same. It's about a headwind of $40 million for the year. Looking at all of it together, this is about $110 million or about $20 million more favorable than what we thought at the beginning of the year. Now, there's a few other puts and takes as we look at the gross margins for the full year. One, we did have to incur additional expenses during the first quarter to deal with the disruptions on the demand fulfillment related to the ERP ramp-up being a little slower than expected. That's incremental expenses that offset some of the benefits.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Luc Bellet","CFO at The Clorox Company","Second, as the teams are finalizing and optimizing their demand creation plans for the innovation in the back half, we increased a little bit both trade spending and advertising. The trade spending is also putting a little more pressure. At this point, it's a little more towards the lower end of the range. Keep in mind, we expect to have more movement going through a year. What's important is we generally feel good about our ability to meet our gross margin outlook. If I may say, if I look at the back half of the year, you should see pretty robust gross margin expansion in both Q3 and Q4.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Andrea Teixeira","Managing Director and Senior Equity Analyst at JPMorgan","Thank you, Linda. Thank you, Luc. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03",NA,NA,"We will move next to Kaumil Gajrawala with Jefferies.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Kaumil Gajrawala","Managing Director at Jefferies","Hey, guys. I've been digging in just a little bit on maybe your report card because there's so many moving parts with ERP and shipments and all of that. When you're making adjustments for it, how do you feel about your market shares? Are they trending in a direction that you prefer or the opposite? It's just a little hard to read given everything that's going on. I'm curious where you are. Layered, I guess on top of that, you sort of hinted at a few things on more demand-creating activities. Do you have the all-clear from an infrastructure perspective to go and pursue them? If so, maybe just some more details on what it is and how much you expect it to contribute.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Luc Bellet","CFO at The Clorox Company","Yeah. Maybe what I can do, Kaumil, is just unpack a little bit what was the underlying performance of the first quarter because there was so much noise. Let me start there. Then maybe Linda can provide a little more perspective on the performance in the market. If we look at Q1, organic sales, excluding the impact of the ERP, sorry, we declined about 3 points. Even within this 3 points, there were a few things happening. One, there was one favorable point of timing, which is really just a timing shift between Q2 and Q1 related to some early shipments for merchandising in the second quarter. We also had the impact of the out-of-stock, which impacted both our market share and maybe to a certain extent some categories in some businesses. That was about 3 points of headwinds.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Luc Bellet","CFO at The Clorox Company","Again, if you unpack the decline of 3 points in the first quarter and exclude those two levers, the underlying performance was about -1. That gives you some context. Also, kind of just fairly consistent with what we signaled around the front half being in the negative low single digits.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Hey, Kaumil, a little bit on the share. Go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Kaumil Gajrawala","Managing Director at Jefferies","Yeah, yeah, go ahead. I was just going to ask you to.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Perfect. On share and just how that translates to the market. Unfortunately, with the ramp-up that we had on our ERP, it did cause us to lose more market share than we had anticipated. You saw that primarily impact August in a material way. We saw September a bit better. Again, October continues that trend. We cannot say we are satisfied with that. We intend to grow market share over the long term. We are laser-focused on that as we head into Q2 in the back half of the year. That is why you are seeing us continue to refine and tune our plans, which we feel good about in the back half, feel great about the innovation that we have, feel good about the spending levels we have.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","I think what that also connects to is the other parts of the scorecard that will make up share and give us confidence in our ability to grow share again in the back half. That is household penetration, which remains stable. In fact, if you look at our biggest mega brands, that is up in household penetration, the Clorox brand, and up fairly significantly. Our consumer value metric remains higher, significantly higher than it was pre-COVID. Again, we have all of the right spending and tools and innovation in that plan to drive market share performance. While not satisfied right now, I feel like we have the right plans to get that turned around and the fundamentals of our business remain very strong.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Kaumil Gajrawala","Managing Director at Jefferies","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03",NA,NA,"We'll move next to Filippo Falorni with Citi.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Filippo Falorni","Director of Equity Research at Citi","Hi, good afternoon, everyone. Maybe following up on Kaumil's question, just on the second half, Linda, you mentioned a lot of the improvement is based on the innovation plans that you have for the second half of the year. Can you give us a little bit more color on what categories the innovation is going, what's differentiated, kind of what gives you that confidence that innovation will work? Maybe you can give us specific drill down a little bit more on trash bag and cat litter. Those continue to remain two of the most challenged categories. You mentioned increased promotional activity. Maybe just a review on the plans on those two particular categories as well. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Sure, Filippo. In innovation, maybe I'll talk about some of the ones that we just launched that are in market now, and that we have the ability to speak a bit more about. In Glad, we're continuing to build on the very successful scent platform that we have. You've heard us talk about Bahama Bliss, which was the last big scent that we had released. We're following that with a fall scent, which we think will do very well for Glad and continue to attract that consumer that's looking for that extra piece of treat at home given what they're going through. In Brita, we're actively modernizing our pitchers with new colors. We're also ensuring that we're doing price pack architecture there to ensure we're capturing consumers who can't afford to buy a larger pitcher at the moment.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","We've launched some smaller sizes for both pitchers and filters, and that gives consumers a reason to not turn away from a Brita pitcher. On Burt's, we've expanded a very successful platform. We launched a boosted balm a while back, and we're increasing the footprint of that and launching that into body. We just launched innovations, including a lotion, a wet butter, and moisturizing melt. They're quite delightful, and I think the consumers are really going to like them. Those just came out, and we're feeling good about those. We will have additional innovations. The way I would think about it, Filippo, is that we will have innovations across all of our major brands this year, and you'll see those coming in the back half.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Some of these innovations are brand new spaces for us in terms of what we are going after from a consumer perspective and what problems we're trying to solve for them. Some of them build again on existing capabilities that we already have. I know you can understand that I can't get into exactly where those are right now, but I think the key takeaway is innovation across all major brands. Feel really good about the innovation that we launched in Q1, very good about the back half. We have the right spending, and I think they are the right mix between continuing to improve the base and bringing new-to-world innovations that are superior value to consumers and that we think we can create years and years of value from.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Filippo Falorni","Director of Equity Research at Citi","Great. Maybe just on trash bags and litter. We've seen continued pressure from a market share standpoint. Maybe can you give us a sense of your assessment of those categories and how sustained this promotional environment can remain in those categories? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Yes. On both of those categories, they're largely what we expected to see, which is very competitive, more promotional activity. Continued innovation. We're seeing about in line with what we expected to see in both of those. Of course, Q1 was impacted by our implementation of the ERP. We saw a bit more share decline than we had expected. Obviously, once we're back in stock, and we, for the most part, are now, we've begun to see those shares rebound. Both of those continue to be marked by higher than normal competitive activity. We see that in pricing. We see that in additional promotional spending. What we're trying to balance in both categories, and particularly in trash, would be the long-term value creation aspects of this.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","We do not want to get into a place where we're destroying value in the category because we just don't see people create a lot more trash when a trash bag is more discounted. What we're trying to do is ensure that we preserve the right to grow this category through innovation and better consumer ideas and experiences. We're being very choiceful. There are places where we have increased our investment in Glad. We're being very surgical about that. There are places where we're willing to lose a bit of share in the short term in service of that long-term objective. That's what we think we're getting the balance right on now. We're going to watch it really carefully in Q2 and the back half. We want to execute our innovation with excellence. I would say that category is very much what we expected to see.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Litter, of course, in a place where the category is growing and we're not getting our fair share of that, that's highly disappointing to all of us. We feel good about the plans we have on litter in the back half. We'll talk more about those in our next call. We will go after all of the things that we think aren't working quite right for us in litter right now. We're hopeful that that will show a marked turnaround in the back half once we get that implementation in market.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Filippo Falorni","Director of Equity Research at Citi","Got it. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Thanks, Filippo.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03",NA,NA,"Our next question will come from Chris Carey with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Chris Carey","Head of Consumer Staples Research and Senior Equity Analyst at Wells Fargo","Hey, everyone. My first question is just around the spending plans for the back half. I'm mostly curious how these have evolved since you started the year. What I'm specifically interested in is, are we talking about you have these great innovations, you'll be leaning in more, and you're basically funding that with the incremental cost savings that you're getting from more favorable commodities, or are you looking at the broader suite of activities and thinking that you can drive greater outcomes beyond even those innovations? Is there a way you're thinking about it between promotional activity and advertising? I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","I'll start, Chris. Yeah, on the spending plans for the back half, we started the year, we felt very good about them to begin with. We have pretty sophisticated tools that allow us to put money where we know we're going to get a good return. You've heard us a lot talk about the personalization engine that we've built that allows us to target consumers in a way that gets some messaging that's driving very good ROIs. We have one of the leading ROI in the industry from an advertising perspective. We already felt strongly about our plans heading into the back half. What we took an opportunity to do is, as consumers are adjusting their behaviors, we've adjusted our plans to sharpen that spending in the back half. I'll give you some examples. Some of it is innovation.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","As we've gotten clearer on what distribution looks like and what retailers plan to do, we've made adjustments in spending on retail media. We've made adjustments in spending in advertising or how we might do a promotional kickoff in a retailer. Those are the things that teams have done. In addition, I'll give you an example in Kingsford. We saw that many consumers are doing exactly what they are in other categories from a value perspective. They're either trading up to larger sizes or they're looking for an opening price point. For really the first time in July 4 and Labor Day, we had much more merchandising on smaller sizes and larger sizes. It actually grew household penetration as a result of that plan.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","We adjusted that spending based on the learnings we had from Memorial Day, where we talked about the merchandising plan did not go as we had anticipated, and we didn't execute to the degree we wanted to. We made those adjustments in July 4 and Labor Day and are taking those forward as we look at the back half of the year. It's across a number of things, Chris. We're using the tools that we have, the consumer understanding that we're getting, and making real-time adjustments with retailers to try to capture as much of the change as we possibly can. Because we feel very confident about our ability to deliver strong returns on that advertising, we feel confident about the choices that we've made. Frankly, we'll probably continue to make adjustments as we learn more. Our business units are fully empowered to do that.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","They're watching the consumer carefully and will make adjustments if they need to to support innovations or the base.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Chris Carey","Head of Consumer Staples Research and Senior Equity Analyst at Wells Fargo","Okay. Thank you. One follow-up. We've seen an increase in portfolio actions, I guess we can call them, at a number of companies across consumer staples to respond or maybe adjust to different demand backdrops. I'm conscious you have a fairly diverse portfolio. Very clean balance sheet. You've called out certain categories that have been more volatile than what you wanted. Perhaps there are others where you'd want to play more in. Just in this environment, with the balance sheet you have and the volatility we're seeing, can you give us maybe a sense of how you're thinking about the concept of portfolio and what you're really trying to accomplish with your own and how you think about maybe any future evolution? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Sure, Chris. First, I think the most important principle we have is we always take a long-term focus when it comes to our portfolio. There is certainly a lot of things going on right now, some of which is just noise and temporary, and some of which we'll see. Does it turn more permanent? Is there a change in the consumer environment that we need to account for or any company needs to account for? We are staying very disciplined and taking a long-term portfolio focus. That plays itself out in two very important ways. The first and the most important is that we strengthen our core and that we take the brands that we have that are in the vast majority of U.S. households and in households all around the world, and we offer better value to consumers.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","We invest in those brands, and we get to the place where we're pretty consistently growing market share, growing household penetration, etc. We've seen moments of that over the last several years. It has certainly been choppy given the external environment and some of the challenges we've had on our own. That is our number one focus. I feel better than I have in a long time around the innovation plans that we have and the ability for those to continue to grow our market share and household penetration over the long term. We have plenty of opportunities in our core business to get better and sharper and deliver profitable growth. Of course, the second component of that is actively with our board all the time looking at our portfolio to ensure that we have the right portfolio moving forward.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","You've seen us make a few moves, albeit on the smaller side, but very important. We divested our business in Argentina, which had driven the vast majority of the currency volatility we had experienced, as well as divesting the business for vitamins, minerals, and supplements, which unfortunately did not contribute what we had anticipated it would in a series of the two acquisitions that we made. That is delivering real results every day in the portfolio. We are always looking with our board at all options for our portfolio, whether that be tuck-ins continuing to expand on categories that we play in today or looking, of course, at more transformational things, just as you would expect us to with our board. We will remain disciplined. The good news is we do have a strong balance sheet.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","If there is something that we think is attractive from a shareholder perspective, we have the ability to act on it. We want to make sure that we are taking a long-term view always and not chasing some short-term temporary disruption. Setting ourselves up for good long-term shareholder returns.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Chris Carey","Head of Consumer Staples Research and Senior Equity Analyst at Wells Fargo","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03",NA,NA,"Our next question will come from Anna Lizzul with Bank of America.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Anna Lizzul","VP of Equity Research at Bank of America","Hi. Good afternoon. Thanks so much for the question. Just want to ask, we're hearing from peers in this space that there's some destocking here from certain retailers. I suppose with the ERP transition, you're not as exposed to that right now, but was wondering if you can comment on this inventory trend. As we see a retailer shift to club and online from consumers, I was wondering how you're looking to increase your exposure here. You've mentioned in the past that Glad was a brand that had significant competition from the club channel. Any innovation you can mention with this in mind in terms of your offerings to have these retailers pick up new products and new pack sizes? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Sure. On destocking, you're right to assume that our ERP would, of course, have the opposite effect because we were rebuilding inventories with retailers as we got through that period. Largely, we're not seeing any material destocking behavior impacting results. Largely, what we continue to see from retailers is they're doing the good structural work you would want to reduce inventories across the value chain. That's good for everybody over the long term. We don't see anything in the short term. Again, that could change as retailers' plans change that are impacting our business. We have largely recovered our inventories from the period during the ERP implementation disruption. Again, at this point, we're not seeing anything material that we would call out for this quarter or for the remainder of the year. On the club business, we have a very strong club business across many of our businesses.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","We do focus on specific innovation for the club member and shopper, just like we do for the grocery channel and for the dollar channel and for e-commerce. We're looking to combine the moment of truth with what the product offering needs to be. We work very closely with our club customers and others to ensure that we're getting the right member value for them. We've been doing that for many, many years, which means we have very strong positions in club now. You're right that we've called out Glad as being a place where we have less of a position in club. We continue to work on opportunities there to ensure that we're providing the right value and potentially unlock different distribution opportunities. For now, what we're focused on is ensuring consumers who want a large count of trash bags can get them in other places.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Linda Rendle","CEO at The Clorox Company","Obviously, we have very strong distribution across other channels that also sell large sizes. We're focused on that and focused on the club customers where we have good distribution. I feel very good largely about where we are in club and our ability to specifically target innovation that provides great member value.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
"CLX","2025-11-03","Anna Lizzul","VP of Equity Research at Bank of America","Okay. Just one follow-up on private label. While the overall share is more muted in terms of growth, we're still seeing some increases in categories like wipes. I'm curious for your thoughts here relative to private label share and the increase that we're seeing versus on the branded side.","https://www.marketbeat.com/earnings/reports/2025-11-3-the-clorox-company-stock/"
