"symbol","report_date","speaker","title","msg","source_url"
"OTIS","2025-10-29",NA,NA,"Good morning and welcome to Otis Third","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29",NA,NA,"Quarter 2025 Earnings Conference Call.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29",NA,NA,"This call is being carried live on the Internet and recorded for replay.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29",NA,NA,"Presentation for replay.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29",NA,NA,"Presentation materials are available for download from the Otis website at www.otis.com. I'll now turn it over to Rob Quartaro, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Rob Quartaro","VP of Investor Relations at Otis Worldwide Corporation","Thank you, Sarah. Welcome toOtis' Third Quarter 2025 Earnings Conference Call. On the call with me today are Judy Marks, Chair, CEO and President, and Cristina M̩ndez, Executive Vice President and CFO. Please note, except where otherwise noted, the company will speak to results from continuing operations excluding restructuring and significant non-recurring items. A reconciliation of these measures can be found in the appendix of the webcast. We also remind listeners that the presentation contains forward-looking statements which are subject to risks and uncertainties. Otis SEC filings, including our Form 10-K and quarterly reports on Form 10-Q, provide details on important factors that could cause actual results to differ materially. Now I'll turn it over to Judy.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Thank you, Rob. Good morning, afternoon, and evening, everyone. Thank you for joining us. We hope that everyone listening is safe and well. Starting with Q3 highlights on slide 3, Otis delivered strong third quarter results and returned to growth as we executed well on our service-driven business model. Organic sales in the quarter were up 2%, driven by service, which grew 6%. Notably, modernization organic sales grew 14%. Adjusted operating profit margin expanded by 20 basis points overall, driven by service margin expansion of 70 basis points. This strong performance, together with a lower share count, drove a 9% increase in adjusted earnings per share in the quarter. Our maintenance portfolio continued to grow 4%, and we are on track to approach 2.5 million units in our service portfolio by year end. Modernization order growth accelerated to 27%, and backlog increased 22%.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","New equipment orders grew 4%, returning to growth for the first time since the fourth quarter of 2023, supported by moderating declines in China and good momentum across the other regions. Adjusted free cash flow increased sequentially as anticipated to $337 million, giving us good line of sight to deliver our adjusted free cash flow outlook of approximately $1.45 billion for the full year. We opportunistically completed approximately $250 million in share repurchases during the third quarter, bringing the year-to-date total to approximately $800 million. Fulfilling our full year outlook, we continue to innovate both in our product and go-to-market approaches. For example, we recently launched Otis Arise MOD packages in our EMEA region, which represents our largest modernization opportunity.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Currently, Otis Arise MOD is a new suite of flexible, phased modernization packages designed to help building owners upgrade their elevators in a way that creates less disruption for passengers and provides customers with options for a phased project and predictable budget. Otis Arise MOD reflects our commitment to customer-centric innovation and positions us to capture long-term modernization demand across the region. Also during the quarter, Otis was named to TIME magazine's list of the World's Best Companies for 2025 and again recognized by Forbes as one of the World's Best Employers. These recognitions reflect our commitment to our absolutes, our strong culture, global impact, and commitment to excellence. Turning to our orders, performance on Slide 4 combined new equipment and modernization orders grew 9% in the quarter with notable strength in Americas, EMEA, and China. Our combined backlog increased 3%, and excluding China increased 11%.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Our total backlog, including maintenance and repair, remains near historically high levels, which should support growth in the coming quarters. New equipment orders increased 4% in the quarter, and excluding China, we saw robust 7% growth with EMEA up high teens driven by Southern Europe and the Middle East, while Americas grew mid single digits. The strength was partially offset by a low single digit decline in Asia. We have seen improvement in China year over year comparisons, and we expect China new equipment orders to be down mid single digits for the second half of the year at constant currency. Our new equipment backlog declined 1% year over year, but excluding China it grew 8%. We had our highest modernization order since spin, up 27%, driven by strong 20+% orders growth in Americas and China and high teens growth in EMEA.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Our quarter-end backlog grew 22%, positioning us well for the coming quarters. We continue to believe we're in the early innings of a multi year growth cycle in modernization driven by the aging of the 22 million unit installed base. All regions contributed to our service portfolio growth of 4% in the quarter. We saw low teens growth in China, mid single digit growth in Asia Pacific, and low single digit growth in Americas and EMEA. Our global teams continue to execute well, and this quarter we secured a number of strategic customer wins that underscore our ability to deliver differentiated solutions, deepen relationships, and expand our footprint across key markets. In the Americas, we secured a project at 100 McAllister in San Francisco, a landmark 1930 Gothic Revival and Art Deco building that serves the University of California Law School.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Otis will install five Gen3 elevators with Compass Infinity destination dispatching, delivering advanced vertical transportation while preserving the building's historic character. The project is being managed by Plant Construction, a long standing Otis partner, and highlights our commitment to quality, innovation, and heritage preservation. In China, Otis was awarded the largest bond funded elevator renewal project in Shanghai with 106 units at the Sunshine Waterfront residential community. We're upgrading legacy Otis roped elevators to our Otis Arise MOD packages, preserving key components to optimize the bond budget and adding AI-enabled safety cameras to prevent E-bike entry. Our customer has requested handover by year end with a fast-paced schedule requiring 10 units replaced every 10 days. This project showcases our ability to deliver safe and efficient solutions under tight timelines. In Dubai, we've secured a new project with Shobha Realty to equip Shobha Seahaven, a premium residential development in Dubai Marina.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Otis will supply 29 units including 25 SkyRise elevators and four Gen2 machine roomless high-speed systems as well as our EMS 2.0 elevator management system. This project further reinforces our presence in the high-end residential segment and marks an important step in building a strong relationship with Shobha Realty. In South Korea, Otis was selected for the Landmark K project, the first urban architectural design innovation project designated by the Seoul Metropolitan Government. We'll provide a total of 54 units including 25 SkyRise elevators and Compass Infinity destination dispatch system to optimize passenger journeys. This project highlights our role in shaping next-generation urban mobility and we're proud to support this innovative development in Seoul. Finally, last week I had the privilege of joining our customers at the celebratory ribbon cutting of the new JPMorgan Chase global headquarters in New York at 270 Park Avenue.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","Otis installed 89 units including 72 high-performance SkyRise elevators and 12 escalators and introduced our Compass Infinity AI dispatching system which continuously learns and optimizes passenger flow. We're proud to support JPMorgan Chase at this landmark site and beyond. Turning to our third quarter results on Slide 5, Otis delivered net sales of $3.7 billion with organic sales up 2%. Adjusted operating profit margin, excluding a $17 million foreign exchange tailwind, increased by $16 million driven by strength in the service segment. Adjusted operating margin expanded by 20 basis points to 17.1%. Adjusted EPS grew approximately 9% or $0.09 in the quarter, driven by strong operational performance, favorable foreign exchange rates, a lower tax rate, and a lower share count. Adjusted free cash flow was $337 million in the quarter and $766 million year to date.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Judy Marks","Chair, CEO, and President at Otis Worldwide Corporation","With that, I'll turn it over to Cristina M̩ndez to walk through our results in more detail.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Thank you, Judy. Starting with Service on slide 6, Service organic sales grew 6% with growth in all lines of business. This acceleration represents the highest organic service sales growth this year in line with expectations and demonstrates the fundamentals of our service flywheel. Maintenance and repair organic sales grew 4% with maintenance driven by 4% portfolio growth and 3% positive price, partially offset by mix and churn. Our repair business continued to accelerate to 7% growth year over year after the first half of the year marked by the transformation changes in our branches. As expected, repair activity is improving in the second half and we expect repair sales to continue ramping up to 10% growth or above in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
"OTIS","2025-10-29","Cristina M̩ndez","EVP and CFO at Otis Worldwide Corporation","Modernization sales also saw significant acceleration in the quarter with organic sales growth of 14% on the back of our robust growing backlog at the end of the second quarter. Furthermore, the outlook for modernization remains strong and the installed base should continue to support sustainable modernization growth in the coming years. Service operating profit of $621 million increased $49 million at constant currency with higher volume, favorable pricing, and productivity more than offsetting higher labor costs and mix and churn. Operating profit margins expanded 70 basis points to 25.5% in the quarter, the highest margin expansion of the year and marked another record quarter in service margins since spin. Turning now to new equipment on slide 7, new equipment organic sales declined 5% in the quarter as the strength in Asia Pacific and EMEA were more than offset by declines in China and the Americas.","https://www.marketbeat.com/earnings/reports/2025-10-29-otis-worldwide-co-stock/"
