"symbol","report_date","speaker","title","msg","source_url"
"MOS","2025-08-05",NA,NA,"Now, I'll pass the call to Jenny.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Bruce Bodine highlighted strong fertilizer market fundamentals. Before I dive deeper into the phosphate and potash market, I'd like to address the recent pressure on ag commodities and why we are still up a bit on global agriculture. The commodity market has been pressured by both trade and macro uncertainties, as well as the record soybean harvest in Brazil and the potential for a record U.S. crop this fall. However, as we mentioned before, ag fundamentals remain positive across much of the world, including in many of the key geographies where we operate. The global ag market continues to be supported by strong demand, including supportive new biofuel policies in India, Brazil, Indonesia, and the U.S., which support the ag market in the long run.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"The headwinds we see in certain geographies related to fertilizer affordability will necessarily trim some demand, for example, in the Americas, but this provides a tailwind to demand in the future as growers will need to replenish their soil nutrients. Specifically on phosphate, prices have steadily climbed this year with strong demand that is constrained by supply. Despite higher prices and the lack of available supply that may result in some demand deferral, global shipments are expected to approach a new record. The most notable factor on the supply side remains China, which has returned seasonally to the export market, though we anticipate a further reduction in high analysis phosphate exports this year as the country limits export quotas in support of the domestic market and industrial phosphate production. On the demand side, government financial support has energized Indian buying at higher prices.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"While we expect growth in India shipments this year, supply constraints will likely leave India facing another year of pent-up demand that bodes well as we move towards 2026. In North America, summer fill was earlier than expected given the empty pipeline and fewer imports. We're largely sold out for the quarter and at higher values than spring season. Import supply is down around 20% year over year given tariffs on most of the origins, and these volumes are expected to stay subdued. This means that even if there is meaningful demand deferral at the grower level this fall, there should be ample demand for The Mosaic Company's products. In Brazil, we're expecting another fertilizer shipment record this year with imports up sharply in the first half to meet the demand.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"With no significant price reset expected in the near term, we expect stripping margins to remain elevated as sulfur prices appear to have stabilized and ammonia looks like it could soften through the balance of the year. Longer term, we anticipate elevated stripping margin will continue as solid fundamentals carry into next year. As I mentioned, we'd like to again see pent-up demand as we enter 2026, driven by demand deferral this year and limited channel inventories. On the supply side, new capacity takes time to build and won't feature meaningfully until at least 2027. On top of this, we expect China to continue to reduce export availability as independent projections for LFP demand through 2030 exceed even our own projection.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"In the case of potash, the market shifted from balanced to tight in the first half of this year, and we anticipate prices to hold around current levels driven by what could again be a record global shipment. Global supply is now feeling the effects of the announced maintenance in Russia and Belarus, the slowdown in Laos expansion, and lower production from China and Chile. Regarding demand, U.S. customers indicate it will be about normal for fall season despite prices that are higher than last year, given they still find good value at these levels. Like phosphate, offshore potash imports are also trailing last year, further tightening the domestic market. Brazilian demand has also proved resilient in this higher-priced environment, with inventories near normal despite higher imports so far this year. Finally, the annual contract in China and India was signed about $65 per ton higher than last year.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"With this expected healthy baseload of contract market offtake plus a continued strong pull from Southeast Asia, where solid grower economics are supported by elevated palm oil prices, we believe that supply and demand will remain tight in the near term and limit any late-year seasonal price resets that usually we experience. Let me pass things over to Luciano, where he will dive deeper into financial results, our strategies, and the capital allocation.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Good morning. This was a very unusual quarter in terms of results, with a lot of noise. We encourage you to see the underlying performance of the business through the numbers and also see why we believe Q3 performance will be amongst the strongest in many, many quarters. First, on net income, the notable numbers were actually on the positive side. The U.S. dollar lost value compared to most currencies, including the Brazilian real and the Canadian dollar. There was a reversal of the foreign exchange effects experienced in previous quarters, a total of $220 million. In addition to that, we had a gain of $216 million in the market value of our modern shares. With these two main effects, net income was $411 million compared to a net loss of $162 million a year before.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Second, on EBITDA, you saw we had these larger than usual provisions that amounted to more than $60 million on a net basis. Most of these did not have any cash effect in the quarter, and some also will not have cash effects going forward, such as, for example, the bad debt expense, the inventory adjustments, one asset write-off. Some will have a cash component. For example, we recorded $8 million in environmental reserves for future remediation at our Taquari Potter's Mine. We recorded $4 million for legal reserves. We had a number of net and favorable items that all came together this quarter. While we always have some level of this kind of activity, it was quite large. We don't expect to repeat this level in Q3 and Q4. Just a note on bad debt.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"The $30 million bad debt expense in Mosaic Future Dispatches, we had it with a single customer. It is 90% backed by insurance, so we expect recoveries going forward. For example, this quarter we collected $50 million related to a bad debt expense booked in Q3 last year. Also, on EBITDA, you can see that all the work of turnarounds that we talked extensively cost us money, a lot of money. We have been speaking about $100 million overall aggregate investment to increase reliability. Part of that, you can see in these elevated idle and turnaround expenditures, some of the work just can't be capitalized; it has to be expensed. Not a surprise, a significant part of the increase in idle and turnaround expenses came from phosphates. Why is that?","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"We not only extended the duration of our turnarounds, which impacted our production volumes, which impacted our fixed cost absorption, but we also spent more actual dollars in repairs and maintenance. These works, another reminder, are all with the goal to de-risk not just our second half performance, but well into the future as we return to a sustained and more normal production output level. Therefore, we also expect Q3 idle and turnaround expenses to decline from Q2 to get to a more normalized level because the work has been completed to improve asset reliability. Now the bright part. Phosphates, for example, you know that everything hinges upon the volumes. As we said, 85% of our cash cost of conversion is fixed. Given the low production volumes, the unit cost metric of $126 per ton in Q2 behaved exactly as it should.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"It is above our investor-day target of $95 to $100 per ton, but only because of low production volumes. On a positive note, cash mine rock costs in Florida are the lowest in 10 quarters, $51 per ton against an average of $55 per ton in 2024. You're not seeing it yet because of the low volumes of finished product, but these results will flow into the blended rock costs once finished product volumes come back. In potash, the cash production cost per ton was $75, up from the same quarter last year, again due to less fixed cost absorption and low volume. It was down from $78 in the first quarter. We conducted a turnaround at Esterhazy in Q2 this year versus Q3 last year, and the shift in timing impacted a lot of metrics year over year when you compare Q2 2025 to Q2 2024.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"It impacted production volumes, unit costs, and turnaround and idle expenses. As in phosphates, you should expect potash Q3 turnaround and idle expenses to decline from Q2. Mosaic Future Designs, so far, the nicest story. There we have achieved $106 million of our $150 million cost reduction target. These cost reductions and the higher realized prices are behind the $150 million in EBITDA, despite the bad debt expense of $18 million net of recoveries. In Q3, with increased volumes, no further bad debt expenses, and a recovery in distribution margins, we're bound to have an excellent quarter. The question is if we're going to be above the $200 million mark or well above the $200 million mark. This will depend on our management of sales volumes, given the credit environment.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Finally, for you to better model Mosaic Future Designs, this quarter we added disclosure on production sales volumes in the result and outlook tables in the press release. We provide margins that are earned by these tons, and we provide further breakdown of these tons in the performance data sheet. All this new disclosure hopefully will add some transparency to this segment. Back to cost reductions, we have achieved the $150 million cost reduction targets established last year. How? On the back of Mosaic Future Designs, as we discussed, and SG&A alone. However, in SG&A, the bottom line is clouded because of the bad debt expenses and because of the non-cash amortization of the large technology investment we made, and that amortization started in Q3 2024. We also included in the appendix of the presentation a demonstration of the SG&A savings.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"With this achievement, we're now extending our goal from $150 million to $250 million. Going forward, this additional $100 million in value capture is expected to be achieved by the end of 2026 and will come from further cost reductions by automating administrative functions, optimizing supply chain, and other cost reductions in operations, gross margin optimization, and fixed cost absorption as we ramp up our production levels. The prospects here are very, very exciting. To conclude, quarter three EBITDA in all segments is expected to be significantly higher than last quarter, with an extraordinary level of turnaround to improve asset health and reliability behind us. In phosphates, we expect volumes to increase, cash conversion cost per ton to decline significantly in the third quarter, turnaround and idle expenses to come down as well, and therefore having strong EBITDA growth from Q2 to Q3.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"In potash, we're pedal to the metal, increasing production, sales outlook to take advantage of favorable market conditions. Mosaic Future Designs will be peak sales, peak margin season in Q3. We definitely have the wind at our back. With that, operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star then one on your touch-tone phone. If you're using a speaker phone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. We also ask that you please limit yourself to one question. At this time, we'll pause momentarily to assemble our roster. The first question will come from Ben Isaacson with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Thank you very much and good morning, everyone. You know, just looking at the share price performance today, I was hoping you could parse out the noise from what has actually changed from your investor day, for better or worse. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Ben, thanks for your question. I assume you want to go through everything in investor day that has changed.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"I just want to understand why the market, or why do you think the market is reacting so negatively to what seems like a couple of bumpy quarters, but nothing has really changed in terms of the main outlook since your investor day. That's what I'm trying to understand.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Yeah, yeah. No, I appreciate the question and I appreciate your report this morning as well. I thought it was well done. I think there's a question, and even I know you've asked this in your report on, you know, how much of this extraordinary expense that we've all been talking about and that we documented in Q2 is recurring or is transitory or extraordinary. I think that's one thing because, you know, how do you kind of bake into what the underlying performance was when you normalize things? No doubt our production volume in phosphates was down from what we had in analyst day. We've talked about that in a number of conferences. There were discoverables, particularly at New Wales on kind of our phos acid, waste disposal handling systems on all three trains that needed to be upgraded.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"The final upgrade, as we communicated, we tried to pull that into June, just couldn't get the parts in time. We're targeting to have that done in mid-July. It ended up going all the way to the end of July due to parts availability. That was the biggest change from a production to, although we did guide, in early June of what we anticipated there, and actually we're right at the midpoint of guidance. That is a definite difference in what we had in our analyst day numbers. As far as the extraordinary expenses, we've talked a lot about this and dug into kind of what is kind of average on turnaround and idle expense for our active facilities.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Although it's not a perfect closure because idle and turnaround always has some variability to it, we feel that about $50 million of that expense in phosphates, particularly, was kind of non-normal and was truly due to the extraordinary efforts, which we're happy to have behind us to get reliability and asset health back to where we needed to be to do exactly what we said in analyst day, which is to get to that 8 million ton run rate. You know, everything else is actually trending quite good. Potash costs are a little bit higher with FX and the production mix with more runtime from Colonsay particularly in quarter two, with Esterhazy being down, you know, the horse, rather in Q2 versus Q3, which is maybe more normal for turnaround. That cost difference probably was more highlighted and elevated.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Listen, on biosciences, we're making good progress on fertilization as Luciano just highlighted in the prerecorded section. Really excited about what we're seeing in the underlying performance of that. All of our analyst day targets, you know, potash cost, conversion cost, as well as mine rock cost, all are trending towards exactly where we wanted them to be on analyst day, outside of maybe a little bit of impact of FX that's a little bit more than what we would have thought at that moment in March earlier this year. Ben, it's a great question, but I think it's the phosphate volumes and, hey, when is executions going to come to bear, and how much of this large extraordinary expense was reoccurring and how much of that was kind of one time?","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"The next question will come from Christopher S. Parkinson with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Great. Thanks so much for taking my question. A simple yet complex question. What was your run rate roughly in July and how are we, you know, where are we trending in August and September? Just, you know, essentially what's underscoring your confidence into the balance of the year? When I take a look at slide eight as kind of the foundation for those comments, perhaps, it looks like Bartow pretty much has been there where it needs to be. New Wales and Riverview are in the process of just, you know, kind of getting there. Louisiana looks a little uncertain. If you could just hit on those remarks and piece that together for us, it would be greatly appreciated. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Yeah, Chris, appreciate the question. Thanks, as always. In July, run rate was not what we were hoping for. Primarily, what I said earlier is because of the large, the delay by about two weeks on the third jet pumping system at New Wales. Listen, New Wales is our horse. Now that that is complete, we're seeing exactly like we saw on the other two trains of that not being an issue and getting the elevated rates. It's still early into August. This went all the way to the end of the month. We don't have a lot of free and clear run rate into August. What we're seeing in the numbers is very encouraging. Louisiana actually is more encouraging than you may realize.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"I know our graphic, how we're trying to represent asset health, is an interesting way to do that, but actually really encouraged by the numbers that we're seeing in Louisiana. As you said, Bartow is kind of humming along right at its 2 million ton annualized capacity without much of a hiccup. Riverview, all the major work is done, and you know we're excited in what the opportunity is that we're seeing there. We just need to, now that maintenance activities, there's nothing scheduled more in extraordinary work, is to really just, now that that is out of the way, as Luciano said in potash, putting the pedal down in phosphate and stringing together days, weeks, months. We're very encouraged by what we're seeing. Hence our guidance at 1.8 to 2 million ton range.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"That's the confidence we have in what we're seeing and the confidence we have in what we've executed and got behind us going forward.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"The next question will come from Joel Jackson with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Hi, thanks for getting my question. Luciano, Bruce, team. Okay, so we have $50 million idle and turnaround one-off costs in Q2. You've been very clear about that in lots of different ways. You say that those costs are going down in Q3. I think what investors and shareholders really want to understand is, you know, these $50 million of extraordinary costs, how do these exactly ramp down? If you can give us as much granularity as possible with that, $30 million in Q3, $10 million in Q4, zero in Q1. Is it zero in Q4? Please tell us.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Yeah, Joel, I'm not going to answer it the way you're asking because we don't guide on this on a quarter basis. Let me try this. As we've looked back historically at turnaround costs and phosphates as an example, they're in the zip code on an annualized basis of $100 to $110 million. It is lumpy because unit operations have different schedules for phos acid, granulation, and sulfuric. It's not that easy. You will always have one quarter higher than another year over year because of that kind of lumpiness. On average, I think a good number to model for an annualized basis for phosphates is about $100 to $110 million. In potash, that number is going to be a different number. I know you asked about phosphates particularly. You can look at the history there. I don't think the history is different in potash.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"You look at what we had at Esterhazy Q2. We executed a turnaround this year in Q2 rather than what is more traditionally Q3. That was to try to do the Hydrofloat tie-in so that we had the 400,000 tons of additional capacity going into the back half of the year due to that high return capital project. I know you'd like a perfect answer. There's no way to give you one. Hopefully, giving you a little more color on an annualized basis allows you to better appreciate what to expect on a more normalized ongoing basis.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Joel, Luciano, I don't know if you had the time to go through it, but the presentation on our website has one slide, which is slide nine, which gives the actual numbers for Q2 2024, Q1 2025, Q2 2025. You can do some comparisons, and you're going to.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"That's the question.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"See?","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"That's the question I'm asking.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Yeah.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"That's the question I'm asking. We're going to be doing Q3. The next question will come from Andrew D. Wong with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Hey, thank you for taking my questions. Good morning. Maybe a couple of things here on the phosphate side again. First is I think we're about to enter the typical hurricane season in Florida. Just curious, what has The Mosaic Company done to harden the assets against any potential weather disruptions? How much does that factor into the Q3 guide? Then just a general question, and I guess Bruce has kind of answered it already, but when we think back to the earlier parts of this year, it sounded like a lot of the work was set to be completed by Q1. There were other things that seemed like they needed more work, like for example, the new gypsum handling systems. I don't think that was something that was previously mentioned or that we really had discussed.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"I'm just kind of curious, as you're thinking about production going forward, are there any items at all that still need a major maintenance that should support that run rate, or are all those things complete? Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Yeah, Andrew, appreciate that. You got a two-part question there. Hurricane season is approaching, and we do preparation and crisis planning and practice on that front every single year leading into hurricane season, and that has been complete. As far as hardening the assets, we've looked at our motor control centers, particularly those on the coastal areas, given storm surge potential, and made sure that those sit above, you know, kind of that flood stage probability given categories of storms. We've also gone through with our insurance carriers and made modifications due to their recommendations for wind improvements in a lot of our stationary buildings, particularly our warehouses, with better venting and things like that to allow wind to pass through more easily rather than having a higher potential of ripping off a roof or damaging a roof.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"There's a number and host of things that we've done, again, looking at storm surge, looking at wind. The difficult thing that is hard to harden for and what we do in preparation going into hurricane season is making sure we have free board in our gypsum stacks and clay settling areas, just accounting for how much rain you could get in any given storm. If you went back to some of the storms we had late last year, one in a thousand-year storm event is awfully hard to prepare for. There's billions of gallons of water that can end up, you know, falling on our areas that we have to manage, and then we have to deal with that water.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"We go to great lengths to make sure our free board, and there's regulatory requirements around those as well with our state agencies, that we have to comply with going into hurricane season. Putting in power backup, pumping backup, for all sorts of contingencies, is part of our game plan every single year. The second part of your question was, phosphate, any major? Oh, Eddie. Yeah, Andrew, a great question. We talk about that always, and we do with our reliability maintenance folks, assessments of each of our unit operations. We don't see any obvious issues in the remainder of the asset base. For us, any planned maintenance for asset health and reliability is truly now behind us from an execution standpoint.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Those gypsum stack pumping systems, maybe we didn't talk about it in an earnings call in Q1, but we did, we've talked about it in a number of different investor conferences. As we de-bottleneck sulfuric acid and put the pedal down, particularly at New Wales, we ran into, because we haven't run in four years at these rates, issues in phosphoric acid, particularly on our gypsum handling. As the rock quality has changed over the last four or five years, we're actually making more gypsum per ton of rock feed than we had historically. Those systems just simply were a bottleneck that they didn't use to be, and it was not something that we knew until we got to actually trying to push to full rates.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"That ended up being a throttle limiter at New Wales, and we had to actually replace all three phosphoric acid train gypsum pumping systems between April, May, June, and July. We don't see anything else like that at any of our other facilities as we've ramped up throughout the last several weeks.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"The next question will come from Jeffrey John Zekauskas with JPMorgan Chase & Co. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Thanks very much. Can you talk about how import tariffs have raised the costs of imports of phosphate into the U.S., on some kind of percentage or per ton basis?","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Yeah, Jeff, thanks. Talk about a dynamic subject, as that seems to be changing on an almost weekly basis these days again. In general, imports of phosphate have a 10% tariff on top of those, depending on the location, but most locations have that. There's nothing on Russia as of today, but you know the threat that, outside of the CVD, there's CVD duties, but as far as tariffs go, you've seen in the press, as we all have, that there is a threat of, you know, the Russia-Ukraine ceasefire doesn't happen, that maybe we would put more tariffs on Russia. As of today, there's none. Jenny's got a little more detail that I'll let her go into. Jenny?","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
"MOS","2025-08-05",NA,NA,"Sure. Jeff, I think Bruce talked about the tariff impact to the market, which actually indirectly supported the market in the U.S. as this reduced import. Year to date, we see around 20% of the import reduction for both P and K. It looks like it is going to continue. In terms of the direct impact to our own business, we are raw materials on sulfur and ammonia. Sulfur, the majority of the sulfur for our own production in North America is coming from the Gulf, meaning there's no impact from the tariff. We do buy some solid dry sulfur from Canada, which is exempt from the USMCA agreement. In terms of ammonia, the majority of the ammonia that we use or consume in the U.S. are coming from two sources. One is contracted with the suppliers in the U.S. The second part is our own self-produced in Festina.","https://www.marketbeat.com/earnings/reports/2025-8-5-the-mosaic-company-stock/"
