"symbol","report_date","speaker","title","msg","source_url"
"REG","2024-10-28",NA,NA,"Welcome to Regency Centers Corporation Q3 2024 Earnings Call. At this time, all participants are in a listen-only mode. A brief question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star and zero on a telephone keypad. As a reminder, this conference is being recorded. I would now like to turn the call over to Christy McElroy. Thank you, and over to you.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Christy McElroy","Head of Investor Relations at Regency Centers Corporation","Good morning, and welcome to Regency Centers Q3 2024 Earnings Conference Call. Joining me today are Lisa Palmer, President and Chief Executive Officer, Mike Mas, Chief Financial Officer, Alan Roth, East Region President and Chief Operating Officer, and Nick Wibbenmeyer, West Region President and Chief Investment Officer. As a reminder, today's discussion may contain forward-looking statements about the company's views of future business and financial performance, including forward earnings guidance and future market conditions. These are based on management's current beliefs and expectations and are subject to various risks and uncertainties. It's possible that actual results may differ materially from those suggested by these forward-looking statements we may make.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Christy McElroy","Head of Investor Relations at Regency Centers Corporation","Factors and risks that could cause actual results to differ materially from these statements may be included in our presentation today and are described in more detail in our filings with the SEC, specifically in our most recent Form 10-K and 10-Q filings. In our discussion today, we will also reference certain non-GAAP financial measures. The comparable GAAP financial measures are included in this quarter's earnings materials, which are posted on our Investor Relations website. Please note that we have also posted a presentation on our website with additional information, including disclosures related to forward earnings guidance. Our caution on forward-looking statements also applies to these presentation materials. Finally, as a reminder, given the number of participants we have on the call today, we kindly and respectfully ask that you limit your questions to one and then rejoin the queue if you have any additional follow-up questions.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Christy McElroy","Head of Investor Relations at Regency Centers Corporation","This will allow everyone who'd like to ask a question an opportunity to do so. Lisa?","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Lisa Palmer","CEO at Regency Centers Corporation","Thank you, Christy. Good morning, everyone. We are proud to report another really great quarter of results driven by the hard work of our team and continued robust operating fundamentals, including sustained strength in tenant demand. This is evident in our strong rent growth, our sizable leasing pipeline, our same-property leased occupancy rate, which we've now pushed above 96%, another record high for shop occupancy, and accelerating same-property NOI growth. As a result, we're raising current-year guidance and now expect same-property NOI growth of 3.5% and core operating earnings per share growth of nearly 5%. We've also continued to be very active on the investment side, especially through our development platform. Nick will go into more detail, but we've had another strong year of development and redevelopment starts, and we've already achieved our annual target of $200-$250 million of project starts for the second consecutive year.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Lisa Palmer","CEO at Regency Centers Corporation","This success in sourcing new opportunities is a product of the team's expertise, relationships, and the strong tenant demand we are experiencing across our portfolio, and it is supported by our cost of capital and strength of our balance sheet. As our grocery partners and other tenants look to further expand their footprints, high-quality space in top trade areas is hard to come by, creating an opportunity for us to leverage our platform, and as we further grow our ground-up development pipeline, it will increasingly be a significant and unequaled differentiator for Regency across the peer group, amplifying total NOI growth beyond the impacts of our same-property portfolio. In addition to our development pipeline, in 2024, we've deployed nearly $300 million of capital into accretive transactions, including shopping center acquisitions and the repurchase of our own shares.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Lisa Palmer","CEO at Regency Centers Corporation","Overall, we had an exceptional quarter, driving both strong organic growth within our current portfolio and creating meaningful value through our investments for the future. Yes, the operating fundamentals are robust in our sector today, but more importantly, our results reflect the talent of our team and quality of our portfolio, positioning Regency to thrive in the current environment as well as through economic cycles. Our assets are intentionally located in strong suburban trade areas benefiting from limited new supply. Our grocery-anchored neighborhood and community centers represent what we believe is the optimal retail format to serve consumers looking for necessity, service, convenience, and value, and we believe the high quality of our centers, with careful attention to merchandising mix, placemaking, and connecting with our communities, provides our centers with superior competitive positioning in the marketplace.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Lisa Palmer","CEO at Regency Centers Corporation","In summary, I am so grateful for and proud of the efforts of our team in driving our strong performance and delivering exceptional results quarter-after-quarter. I really look forward to what we can achieve heading into 2025. Alan?","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Alan Roth","President at Regency Centers Corporation","Thank you, Lisa, and good morning, everyone. We had a tremendous quarter of operating and leasing results, evidenced in our strong base rent and same-property NOI growth. This was largely driven by robust leasing activity, accelerated rent commencement timing, higher shop tenant retention, lower credit loss, and favorable impact to expense recoveries due to higher occupancy. With regard to our occupancy, we ended the quarter above 96% leased for the first time since 2018 within our same-property portfolio, up another 20 basis points. We achieved yet another new milestone in our shop occupancy rate, ending the quarter at a record high of 93.7%. Our ability to move the occupancy needle higher is reflective of continued robust demand from both anchor and shop tenants in a wide range of categories, including grocers, restaurants, health and wellness, off-price, and personal services.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Alan Roth","President at Regency Centers Corporation","Our same-property commenced rate was up 40 basis points this quarter, as we saw great progress accelerating rent commencement dates for the signed leases in our S&O pipeline, with earlier movements a credit to the hard work and collaboration between the tenants and our local teams. But even as we've gotten many tenants open and rent commencing, we've further replenished our S&O pipeline through our continued leasing success. It remains substantial today at 340 basis points and nearly $50 million of incremental base rent, representing a significant runway to commence occupancy and a tailwind to NOI growth looking ahead. We achieved strong blended cash rent spreads of more than 9% in the Q3 and GAAP rent spreads exceeding 20%, further demonstrating our ability not only to drive high rent increases when we are marking our leases to market, but also to embed meaningful contractual rent steps.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Alan Roth","President at Regency Centers Corporation","Our retention rate remains above our historical average at over 85% in the quarter, while we also generated above-average renewal rent spreads of 9%. These positive renewal trends are reflective of the quality of our centers and the strong performance that our tenants are experiencing. Due to the great success we've had increasing occupancy, achieving strong rent spreads, embedding annual rent steps, and retaining tenants, our same-property NOI growth, excluding term fees and COVID period reserve collections, was ahead of our expectations for the quarter at 4.9%, with the majority of that growth coming from base rent contribution of 2.7%. We also had positive contribution from lower bad debt, which is indicative of the strong health and credit position of our tenant base.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Alan Roth","President at Regency Centers Corporation","On the expense side, our team has had success in managing our operating expenses, and we've also seen an improvement in our expense recovery rate due primarily to higher shop occupancy and reflective of our ability to maximize the value of our lease contracts. In closing, I am proud of the great work from our team in delivering exceptional results, and we are energized for the opportunities to further drive NOI growth in 2025. Nick?","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Nick Wibbenmeyer","President and CIO at Regency Centers Corporation","Thank you, Alan. Good morning, everyone. We had another very active quarter of accretive investment activity, further building our value creation pipeline, including the start of two ground-up development projects, great execution on our in-process projects, and additional acquisitions of high-quality grocery-anchored shopping centers. Year to date, we've started more than $220 million of new development and redevelopment projects at blended yields exceeding 10%.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Nick Wibbenmeyer","President and CIO at Regency Centers Corporation","For the second consecutive year, we anticipate starting more than $250 million of projects, with roughly half of those costs associated with ground-up developments in 2024. In the Q3 alone, we started nine projects totaling over $100 million, including two new ground-up developments. One of those we discussed on last quarter's call, a 160,000 sq ft H-E-B-anchored development in Houston called Jordan Ranch, which will serve as the retail component of a new thriving master plan community. The second is an 80,000 sq ft Safeway-anchored ground-up project in the Bay Area called Oakley Shops that we started in August. This project will serve as the primary retail destination in this attractive suburban trade area. We've also continued to make great progress executing on our in-process pipeline, which now totals over $600 million.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Nick Wibbenmeyer","President and CIO at Regency Centers Corporation","Leasing activity on both development and redevelopment projects remains robust, with the projects currently more than 90% leased on average, with blended returns exceeding 9%. This quarter, we completed the Glenwood Green ground-up development in Old Bridge, New Jersey. We've seen strong community reception to this targeted ShopRite-anchored project, now over 95% leased, with tenants performing extremely well. In fact, we've meaningfully outperformed our underwriting expectations due to the strong leasing demand, enhancing the IRR and resulting in a 50 basis points increase to our estimated stabilized yield. As Lisa discussed earlier, our ground-up development program is a key differentiator for Regency across the peer group. We fully expect it to be an increasingly additive component to total NOI growth in coming years as we bring many of these projects online.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Nick Wibbenmeyer","President and CIO at Regency Centers Corporation","The strong momentum and success of our sector-leading development program continues to be supported by the macro tailwinds within the shopping center industry, as well as the hard work of Regency's experienced development team, which I believe to be the best in the business. Our talent and relationships, combined with our flexible balance sheet and free cash flow, provide us with an unequal advantage in the shopping center development business today, particularly with ground-up opportunities. In addition to our $220 million of project starts and $200 million of share repurchases this year, we've also successfully completed the acquisition of more than $90 million of shopping centers, bringing our year-to-date investment activity to more than $500 million. In August, we acquired a neighborhood center in a strong suburban trade area in East Greenwich, Rhode Island, anchored by a market-leading grocery.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Nick Wibbenmeyer","President and CIO at Regency Centers Corporation","Subsequent to quarter-end, we acquired an H-E-B-anchored center located in a prime retail node in the Austin suburb of Round Rock. Our team continues to be actively engaged, sourcing and underwriting additional deals that fit our investment criteria. In closing, our entire investment team is engaged and excited about our opportunity set. We look forward to not only seeing the growing benefits of our larger value creation pipeline, but also continued success sourcing new projects and accretive acquisitions. Mike?","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Mike Mas","CFO at Regency Centers Corporation","Thank you, Nick, and good morning, everyone. We reported strong Q3 results, outpacing our expectations primarily driven by fundamental operating performance. Results include Nareit FFO of $1.07 per share and core operating earnings of $1.03 per share for the quarter. Same-property NOI growth was 4.9%, excluding term fees and COVID period reserve collections, with the majority of that growth coming from base rents. As a result of this outperformance and continued higher expectations for the rest of the year, we're raising our current-year guidance ranges. I'll refer you to the detail on slides five and six in our earnings presentation while highlighting some key changes. The primary driver to our elevated earnings outlook is an increase in our same-property NOI growth by 100 basis points from the prior midpoint, now to 3.5%, excluding term fees and COVID period reserve collections.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Mike Mas","CFO at Regency Centers Corporation","We now expect to maintain a higher average commenced occupancy rate this year due to a combination of accelerated rent commencement as we deliver our S&O pipeline and higher shop retention rates, reducing downtime impacts. Credit loss is also coming in lower than we had originally planned, given favorable uncollectible lease income rates or lower bad debt and positive bankruptcy outcomes. Notably, we now expect a credit loss range of 50-75 basis points this year, down from our previous range of 75-100 basis points. Lastly, following these higher levels of commenced occupancy, same-property NOI is also benefiting from higher net expense recoveries. We increased both our Nareit FFO and core operating earnings ranges by $0.05 per share at the midpoint, primarily driven by the increase to our same-property NOI growth outlook I just described.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Mike Mas","CFO at Regency Centers Corporation","The new midpoint of our core operating earnings range represents nearly 5% year-over-year growth. Looking ahead to next year, while we have not yet provided our full suite of earnings guidance, as we will do that in February with our Q4 results, today, we want to provide some initial color to help with future expectations. For 2025, we expect same-property NOI growth to be very similar to our recently increased expectation for this year in the 3.5% area. And for Nareit FFO, we expect 2025 growth of at least 5%. As for a couple of reminders, in 2025, we will absorb the full year impact from this year's debt refinancing activity, and we also know that this year's merger-related expenses of approximately $7 million will not repeat.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Mike Mas","CFO at Regency Centers Corporation","Moving to our balance sheet, we completed a $325 million bond issuance in August at a 5.1% coupon, which was used to pay down the balance of our line of credit. Following this transaction, we remain within our target leverage range of 5-5.5 times Debt-to-EBITDA, and we expect to generate Free Cash Flow of more than $160 million this year, fueling the growth of our development pipeline. We continue to be very proud of our balance sheet and liquidity position, providing Regency with a cost of capital advantage and the ability to create value when accretive opportunities arise. With that, we look forward to your questions.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28",NA,NA,"Thank you. Ladies and gentlemen, we will now be conducting a question-and-answer session. If you'd like to ask a question, please press star and one on the telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star and two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. We request you to limit yourself to one question. Ladies and gentlemen, we will wait for a moment while we poll for questions. The first question is from Jeffrey Spector with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Andrew Reale","Equity Research Analyst at Bank of America","Hi, this is Andrew Reale for Jeff. Thanks for taking our question. Just on the balance sheet, you received the credit rating upgrade for Moody's this year, no significant refinance needs until late 2025, and given you're now at the low end of your target leverage range, just wondering what your appetite is for levering up to fund growth, and has the reversal in interest rates changed your financing plans at all?","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Mike Mas","CFO at Regency Centers Corporation","I'll take that, Andrew. I appreciate the question. I would characterize our position within our ranges at the midpoint. I think we're very comfortable kind of floating between that five and five and a half times debt-to-EBITDA range. As we've demonstrated this year, we will lean into balance sheet capacity when we have it and when we see compelling opportunities. This year, in fact, we did that through the repurchase of our own stock. And I think it's important to remind everyone and consider that as we look at external growth comparisons across the peer group. For us, that was an allocation of our capital on an accretive basis, providing about a penny of earnings accretion this year and another penny looking out into the future.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Mike Mas","CFO at Regency Centers Corporation","To the extent we see compelling opportunities going forward, we'll continue to use our free cash flow and our leverage free cash flow and our balance sheet capacity. And if we see something that's accretive to our internal rate of growth and consistent with our quality, we might even take that up to the upper end of our range. But we are committed to operating within that 5-5.5 times area, and we'll continue to do so going forward.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Lisa Palmer","CEO at Regency Centers Corporation","Thanks, Andrew.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28",NA,NA,"Thank you. The next question is from Michael Goldsmith with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
"REG","2024-10-28","Michael Goldsmith","Professional Stock Analyst at UBS","Good morning. Thanks a lot for taking my question. You took the Same-Property NOI growth expectation for 2024 to 3.5%. You're pointing to a similar number for 2025, and this represents an acceleration from what you experienced in the H1 of this year. So I guess, what has changed? Is it the strength of the leasing environment and the market that's kind of caught up, and now you're starting to reap the benefit of that and accelerating the Same-Property NOI, or are there some other factors that come into play? I guess just trying to understand what has changed that makes you feel more comfortable about this higher level of growth and that it's sustainable.","https://www.marketbeat.com/earnings/reports/2024-10-28-regency-centers-co-stock/"
