"symbol","report_date","speaker","title","msg","source_url"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","Fifth, we remain committed to a sustainable and growing regular dividend, complemented by meaningful additional cash returns. Notably, we have never reduced nor suspended our regular dividend in 28 years. Finally, our pristine balance sheet provides resilience and strategic flexibility through commodity cycles. All of this is underpinned by EOG's distinctive culture, a decentralized, collaborative operating model that fosters innovation and drives performance at the asset level. In summary, we're off to a strong start in 2026 and are well positioned to execute in the current macro environment. We remain focused on delivering sustainable free cash flow, maintaining operational excellence, and creating long-term value for our shareholders. Now, I'll turn it over to Ann for details on our financial performance.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ann Janssen","CFO at EOG Resources","Thank you, Ezra. EOG delivered another quarter of outstanding financial performance, once again demonstrating the power of our consistent approach to capital allocation, invest with discipline, return cash, and maintain a pristine balance sheet. In the first quarter, we generated adjusted earnings per share of $3.41 and adjusted cash flow from operations per share of $5.85, yielding free cash flow of $1.5 billion. During the first quarter, we returned approximately $950 million to shareholders, nearly $550 million to our regular dividend, and approximately $400 million in share repurchases. With $2.9 billion remaining under our current share repurchase authorization at March 31st, we have substantial capacity for continued opportunistic buybacks. Our financial position remains exceptional.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ann Janssen","CFO at EOG Resources","We ended the first quarter with over $3.8 billion in cash, an increase of approximately $450 million since year-end 2025, and net debt of $4.1 billion. Our leverage target, which is maintaining total debt at less than 1x EBITDA at bottom cycle prices of $45 WTI and $2.50 Henry Hub, remains among the most stringent in the energy sector. This provides both downside protection during challenging periods and the financial flexibility to invest strategically through commodity cycles. Turning to 2026, our low-cost operations and financial strength allow us to be unhedged, providing shareholders full exposure to higher oil prices. At current strip pricing and using guidance midpoints, our 2026 plan generates a record $8.5 billion in free cash flow.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ann Janssen","CFO at EOG Resources","Given the substantial increase in oil prices since late February and the subsequent increase in our free cash flow, we expect to return at least 70% of free cash flow this year, which would represent a record annual cash return to shareholders. The foundation of our cash return remains our regular dividend. Historically, we supplement the regular dividend with share buybacks or special dividends. Over the past three years, we have favored share buybacks as our primary supplemental return mechanism, as we believe the shares are attractively valued, and we like the connection between repurchasing stock and dividend increases. We are committed to executing buybacks opportunistically. If market conditions warrant, we could build some cash on the balance sheet to provide future flexibility to maximize long-term value creation. Our track record speaks for itself.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ann Janssen","CFO at EOG Resources","Whether through buybacks, special dividends, strategic bolt-on acquisitions, or infrastructure investments, we've consistently deployed capital to enhance shareholder value. EOG's financial foundation has never been stronger. We are generating significant free cash flow, returning meaningful cash to shareholders, and maintaining financial flexibility to capitalize on opportunities as they arise. This combination of operational excellence and financial discipline positions us exceptionally well for long-term value creation. With that, I'll turn it over to Jeff for our operating results.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","Thanks, Ann. I would first like to thank all of our employees for their outstanding performance and efficient operational execution in the first quarter. Our quarterly volumes, total per-unit cash operating costs, and DD&A beat guidance midpoints. This was accomplished during a quarter with a significant winter storm event that impacted numerous operating areas and caused substantial third-party downtime. With the benefit of EOG-owned and operated in-field gathering systems, the use of in-house production optimizers, area-specific control rooms, and our diverse marketing strategy, our teams were able to manage remote operations and minimize downtime during this event. These efforts have allowed us to get off to a strong start in 2026, and because of that, I would like to recognize our field teams for all their hard work and dedication.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","For the full year 2026, we are increasing oil production guidance by 2,000 bbl per day and NGL production guidance by 6,000 bbl per day while keeping total capital expenditures flat at $6.5 billion. The added oil and NGL volumes are driven by reallocating capital across the portfolio rather than increased activity levels. From a development standpoint, we are moderating near-term drilling and completions activity at Dorado in response to current gas prices. Dorado remains a large-scale, high-quality dry gas resource, and we continue to invest in this foundational asset at a pace to balance short- and long-term free cash flow, grow into emerging North American gas demand, and leverage our technical learnings and infrastructure to continue lowering breakevens and expand margins. Capital is being reallocated to our foundational oil plays to leverage current market conditions.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","This initiative underscores the strength of our multi-basin portfolio, which allows us to continually optimize capital allocation as commodity cycles evolve. This reallocation is weighted towards the second half of 2026, while maintaining capital discipline and preserving long-term value across the portfolio. Turning to costs, we have not seen any significant inflation with our services or cost increases on high-quality rigs or frac spreads. For 2026, approximately 50% of our well costs are already locked in, and we continue to rebid services to maintain pricing discipline. While some vendors have added fuel surcharges, our exposure to higher diesel prices is structurally lower than many peers.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","Approximately 70% of our drilling rigs can run on natural gas, and 100% of our frac fleets are e-frac or dual fuel capable, both able to be powered by our low-cost field gas, which significantly mitigates exposure from rising diesel prices. On the operating cost side, the impact from higher diesel prices has been minor. Overall, we are insulated from a number of these potential inflationary pressures through our contracting strategy, self-sourced materials, and vertical integration. Long-term staggered contracts limit its exposure to spot market volatility, while our ability to source key inputs directly and leverage integrated infrastructure reduces risk to higher prices. Collectively, these actions allow us to maintain capital efficiency, drive execution, and focus on sustainable cost reductions, and are complemented through utilizing data and technology to reduce time on location, all of which deliver significant results across our portfolio in the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","First, on drilled feet per day, we realized the following increases in the first quarter of 2026 versus the full year 2025 average. In the Utica, we increased by 22%, the Powder River Basin increased by 13%, and the Eagle Ford increased by 12%. We continue to make significant strides in capital efficiency through lateral length optimization, resulting in fewer vertical wellbores to drill, more productive time both on surface and downhole, as well as a reduced surface footprint. In addition, EOG's internal drilling motor program acts as a force multiplier on these longer laterals, improving downhole drilling performance and giving us the confidence to continue extending laterals across the portfolio. We are focused on drilling 2 mi to 3 mi laterals in the Delaware Basin and 3 mi to 4 mi laterals in the Utica and Eagle Ford plays. Second, our completions teams are continuing to increase stimulation efficiency.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","Each of our foundational plays has increased completed feet per day, led by the Eagle Ford and Delaware Basin at 12% and 17% increases during the first quarter respectively. One major factor that has allowed us to accomplish these results is an increase in our maximum pumping rate capacity by approximately 20% per frac fleet since 2023. This has not only allowed our technical teams to decrease their total pump times, but also allowed our engineers the flexibility to tailor each high-intensity completion design around the unique geological characteristics of every target. Additionally, our teams are applying real-time geology, drilling, and completions data to improve well performance across the portfolio through innovative completions and targeting strategies. For example, our Western Eagle Ford wells are benefiting from larger frac job designs, and we are seeing positive results in the Utica from staggering our landing zones.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","Third, I would like to highlight our Janus Natural Gas processing plant in the Delaware Basin. Since November 2025, this plant has averaged 300 million standard cubic feet per day of processing, representing 94% plant utilization. Janus had a record month in March 2026, with 100% utilization and 316 million standard cubic feet per day of processing. Strong operations at Janus help us reduce Delaware Basin GP&T costs while highlighting the advantage of strategic infrastructure investments. Delivering this level of consistent performance is impressive and is a testament to the execution of the teams on the ground. This is another example of EOG's operational excellence delivering financial results. Lastly, our marketing strategy, built on flexibility, diversification, and control, continues to deliver significant value.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","A key and growing aspect to this is our access to international markets and exposure to premium pricing. On the crude side, we have access to 250,000 bbl per day of export capacity out of Corpus Christi. We leverage this capacity to reach international markets, and it gives us the flexibility to price crude on a domestic-based or Brent-linked price. Regarding LNG gas supply agreements, our Cheniere contract expanded from 140,000 MMBtu per day to 280,000 MMBtu per day during the first quarter of 2026. An additional 140,000 MMBtu will start in the second quarter of this year, bringing us to the full 420,000 MMBtu per day. These volumes are linked to JKM or Henry Hub pricing at EOG's election on a monthly basis.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","We also supply 300,000 MMBtu per day of LNG feed gas at Henry Hub link pricing. Together, these contracts highlight that our marketing strategy is a competitive advantage and demonstrates how targeted international pricing exposure is driving premium realizations and incremental value across both crude and natural gas. After a strong first quarter, EOG is well-positioned to execute on its full-year plan, and we are excited about our operational team's ability to drive value through the cycles. Now here's Ezra to wrap up.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","Thanks, Jeff. I'd like to note the following important takeaways. First, we've started 2026 with strong momentum and execution across the business. Second, capital discipline is a core pillar of our value proposition, and we have updated our 2026 plan to increase oil production while keeping capital spending unchanged. Our portfolio is performing, our balance sheet is resilient, and our capital allocation remains firmly anchored in returns and shareholder value. Third, we expect to continue to deliver in 2026 and beyond for our investors. In a macro environment that demands both agility and rigor, we are well-positioned not just to navigate volatility but to capitalize on it. Our disciplined approach to investment across our foundational and emerging assets continues to grow the free cash flow potential of the company, both in the short and long term.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","Overall, our success is grounded in our commitment to capital discipline, operational excellence, and sustainability, all underpinned by our culture. Thanks for listening. Now we will go to Q&A.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05",NA,NA,"Thank you. The question and answer session will be conducted electronically. If you would like to ask a question, please do so by pressing the star key followed by the digit 1 on your touchtone phone. If you are using a speakerphone, please make sure your mute function is turned off to allow your signal to reach our equipment. You are allowed one question and one follow-up. We will take as many questions as time permits. Once again, please press star one on your touchtone telephone to ask a question. To remove yourself from the queue, please press the star two key. Our first question comes from Arun Jayaram of J.P. Morgan Securities LLC. Go ahead, please.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Arun Jayaram","Analyst at J.P. Morgan Securities LLC","Good morning. My first question is, excuse me, is on marketing. You raised your full year oil guidance by $3.25 a barrel. Can you remind us of the pricing mechanism on those waterborne barrels out of Corpus, as well as the potential uplift you anticipate from the Cheniere marketing agreement as you're reaching 420,000 BTUs in 2Q?","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","Yeah, Arun, this is Jeff. Thanks for the question. You know, first off, going with the waterborne volumes that you talked about. Yeah, as I talked about in my opening comments, we got about 250,000 bbl there that we have export capacity on. What I'd say is, you know, they can be linked either to domestic pricing or Brent-linked, those sales. What we do is, we basically sell those cargo by cargo there. It's basically on an each ship basis. What I'd say is, there's been obviously a lot of price volatility recently with the conflict. We have been able to sell, you know, numerous cargoes, obviously at a premium.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","It's really been paying dividends to have that export capacity to really diversify our marketing on the oil side. Over on the JKM side, when you look at the LNG, I think what you're seeing is you're starting to see a little bit of the benefit from that JKM, but you're also seeing some of the volatility in the market that's kind of counteracting that, and it's a little bit of noise. As you know, we came into the year, we were producing 140,000 MMBtu, you know, into that Cheniere contract. We increased that another 140,000 MMBtu in the middle of this first quarter. You're not seeing the full realizations flow through.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","Then we'll have the additional 140 come in in the second quarter, and you'll continue to see it kind of build into our overall guidance as you move forward. Then the other thing that I'd note on the actual price realization for gas is, although we have pretty minimal exposure out in the Permian with Waha, and we've got exposure less than 7%, you know, you do see a little bit of an effect of that on the realizations for the first quarter, especially with some of the lower pricing that we've seen over there.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Jeff Leitzell","COO at EOG Resources","I don't really think you'll see that alleviate until you get to the probably the last quarter whenever we start bringing on some more egress there in the Permian Basin, we bring on that 4 million-5 million a day capacity. All in all, we're extremely happy with our overall international exposure. It's a great piece just really to diversify our overall marketing strategy. Especially at times during volatility, I think our teams are doing a great job of taking advantage of it.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Arun Jayaram","Analyst at J.P. Morgan Securities LLC","Great. My follow-up is on the Middle East exploration program. I was wondering if you could provide us a little bit of an update on what's going on the ground and how, Ezra, you think about capital allocation, just given the geopolitical risk situation. Although you could argue if the UAE does leave OPEC, that perhaps provides a potential tailwind to growth. Perhaps you could give us a sense of when EOG may be in a position to share initial results, either from Bahrain or UAE on your exploration program.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","Yes, Arun, this is Ezra. Good morning. Yeah, there's a lot there. Let me unpack some of it, maybe I'll let Keith Trasko address kind of the current operations piece of it. You know, on the UAE's decision to leave OPEC, maybe we could start there. You know, it doesn't really have any change or impact for EOG. You know, we just recently began operations in the country, we haven't felt any impact. Going forward, we certainly don't expect to. I think it shows just, you know, some of the positive steps the UAE is taking within their country.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","From our perspective, our intention has always been that if the plays are successful, you know, returns are gonna drive that investment and the growth in the oil play more so than any type of production quotas. As far as, you know, continued capital allocation, given the geopolitical risk, you know, listen, longer term, you know, it's still early in the conflict to be making those types of decisions. What I would say is, during the exploration phase, you know, we entered this trying to do a couple of different things, certainly evaluating the subsurface potential of the fields. We certainly wanted to evaluate the surface and operating environment. Can we get access to, you know, high-quality equipment? Can we build scale there, and things of that nature.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","We're also looking, you know, during that exploration phase to evaluate the geopolitics, the sanctity of contracts, our partners, things of that nature. What I would say, with great confidence here during this conflict, we've definitely landed with strong partnerships with both ADNOC and BAPCO. It's been very clear communication, straightforward alignment on our operations. That, that really gives us, you know, pretty good confidence going forward. Actually, it gives me confidence in the way that we approach or look at the potential for other international opportunities.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Keith Trasko","SVP of Exploration and Production at EOG Resources","Morning, this is Keith. On the operations side, we're kind of looking at it that we're closely monitoring the situation in both Bahrain and the UAE. It's pretty dynamic. We have some employees that remain in the region, while others have been repositioned. Since the program's still in the exploration phase, our 2026 plan for Bahrain and UAE was designed with a lot of flexibility. On the timeline side, both projects are moving forward in line with our expectations for exploration plays. The near-term timeline has slipped slightly, a little from the start of the year. We anticipate having results in the second half of this year, and we'll provide additional updates if there are material changes. On the longer term, we remain very excited.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Keith Trasko","SVP of Exploration and Production at EOG Resources","We entered UAE and Bahrain because we saw compelling subsurface opportunities.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Keith Trasko","SVP of Exploration and Production at EOG Resources","Positive production results from prior horizontal development and strong partners in both countries. None of that has changed. In Bahrain, you have a tight gas sand. In UAE, you have a carbonate mudrock. We're very used to dealing with those types of rocks. We believe they will benefit significantly from the drilling and completions technologies that we employ in our domestic and unconventional plays every day. In the current exploration phase, we're gathering data on long-term well costs, evaluating our ability to access high-performing service equipment. We started exploration activity with limited operations in both countries last year. Our goal still remains to just leverage our core competencies in onshore and conventional development to unlock resource that's competitive with the domestic portfolio.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05",NA,NA,"Our next question comes from Steve Richardson of Evercore. Go ahead, please.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Steve Richardson","Analyst at Evercore","Hi. Good morning. Ezra, it sounds like the decision to pivot a little bit more towards liquids is more to do with the opportunity of liquids than it is a change in your longer-term view in gas. Maybe you could talk about, you know, that, you know, the value of keeping the capital flat and making that adjustment within the portfolio. You know, it does sound like you're thinking that this is a longer-term impact to markets, which I think we would agree with. How does that set you up for 2027 and beyond from a liquids and potentially oil growth perspective?","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","Yeah, Stephen, great question. Good morning. This is Ezra. Yeah, I'd start with, you know, maybe the decision on the capital reallocation this year. You know, really it's just looking at where the dynamics have played out and what's happened since the beginning of the year. Obviously, there's a, you know, dramatic upset on the, on the liquid side, on the oil side, and you've seen a dramatic response in the oil price. Conversely, you've started to see on the natural gas side, inventory levels after starting the year off, you know, pretty strong supporting price. You've seen inventory levels climb above the five-year average and gas prices pull back just a little bit.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","It's for us, it's a, it's a pretty simple calculation of just reallocating some of the activity in Dorado to some of our more oil-weighted assets, not just for returns, but, you know, quite frankly, there's a call across the world, across the globe right now for increased oil supply. That's what we're doing. It's one of those things where in Dorado, you know, actually we've made fantastic progress. We've actually reduced our well costs down with our target is down below $700 per foot, and we feel confident that we can hit that this year. As you know, we've got a low break-even price of about $1.40 per Mcf.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","The advantage of having a multi-basin portfolio with both geographic and product diversity is that we have the flexibility that we can move capital allocation around throughout the years if you see something as certainly as dramatic as we have this year. Now, for 2027, you know, this does set us up better to grow liquids. These maneuvers that we've done right now to grow liquids, maybe a little more oil, a little more aggressive in 2027, but really it's too early to get there. You know, we need to continue to see how the conflict proceeds. I think that's why we're confident in our plan today to maintain our capital budget, is because we really wanna see how these things really start to play out just a little bit longer.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ezra Yacob","Chairman and CEO at EOG Resources","We're just not quite there yet as far as making a call on picking up rigs or frack fleets and investing longer term. Just this morning, over the last, you know, 12 hours, 10 hours, you can see just how volatile the situation remains. While we do think longer term, this sets up an environment where there's a much higher floor for oil price than where we entered the year. We'd like to have better line of sight and understand that just a little bit more before we took any additional steps forward.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Steve Richardson","Analyst at Evercore","That's great. Very clear. Maybe you could just also ask on the buyback. It looks like you stepped up on the buyback pretty significantly in the month of April here. That's despite, you know, I think we'd agree that oil price is above, you know, a view of mid-cycle when you just mentioned some of the volatility. I think Ann mentioned this in her script, but, you know, can you talk a little bit about how tactical you're willing to be around the buyback and how you think about that relative to kind of the value of kind of just a ratable program throughout the year? Because obviously there's a ton of volatility in the commodity and your stock price as we look forward.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ann Janssen","CFO at EOG Resources","Good morning, Steve. This is Ann. You know, through the first four months of 2026, we have seen, you know, exceptional value on our stock. That's been reflected in the buyback activity you referenced. It's put us in a good position to return that 70%, at least 70% of annual free cash flow back to our shareholders this year. You know, as we reported in the first quarter, we repurchased 3.2 million shares. If we dissect that a little to your question, we did have some limitations on buybacks during the fourth quarter quarterly earnings period, because for the first two months of 2026, we were operating under the parameters of a Rule 10b5-1. The majority of those 3.2 million shares were repurchased in March.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ann Janssen","CFO at EOG Resources","We leaned in, and from April 1st to April 28th, we have repurchased approximately 2.3 million additional shares. That's really a testament to us continuing to see a lot of value in our stock. That's driven by tremendous positive momentum we see within the company. We believe those buybacks support sustainable growth of our regular dividend. If you look at the energy weighting in the S&P 500, despite the increase in stock prices, it's still very low at approximately 3.5% weighting. You can also see free cash flow yields in the energy sector are also close to historic highs. We've allocated over $7.1 billion to repurchases since we first started buying back stock in 2023, and that's allowed us to reduce our share count.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05","Ann Janssen","CFO at EOG Resources","That's been by more than 10% at compelling prices. You know, that disciplined approach focuses on being opportunistic and positions us to create meaningful value for our shareholders. We remain confident that continued improvement in our business and that growing intrinsic value will provide additional opportunities for us to buy back our stock going forward.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
"EOG","2026-05-05",NA,NA,"The next question comes from Josh Silverstein of UBS. Go ahead, please.","https://www.marketbeat.com/earnings/reports/2026-5-5-eog-resources-inc-stock/"
