"symbol","report_date","speaker","title","msg","source_url"
"JBHT","2026-01-15",NA,NA,"Please note this event is being recorded. I would now like to turn the conference over to Andrew Hall, Senior Director of Finance. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Andrew Hall","Senior Director of Finance at J.B. Hunt","Good afternoon. Before I introduce the speakers, I would like to provide some disclosures regarding forward-looking statements. This call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Words such as expects, anticipates, intends, estimates, or similar expressions are intended to identify these forward-looking statements. These statements are based on J.B. Hunt's current plans and expectations and involve risk and uncertainties that could cause future activities and results to be materially different from those set forth in the forward-looking statements. For more information regarding risk factors, please refer to J.B. Hunt's annual report on Form 10-K and other reports and filings with the Securities and Exchange Commission. Now, I would like to introduce the speakers on today's call.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Andrew Hall","Senior Director of Finance at J.B. Hunt","This afternoon, I'm joined by our President and CEO, Shelley Simpson, our CFO, Brad Delco, Spencer Frazier, EVP of Sales and Marketing, our COO and President of Highway Services and Final Mile, Nick Hobbs, Brad Hicks, President of Dedicated Contract Services, and Darren Field, President of Intermodal. I'd now like to turn the call over to our CEO, Ms. Shelley Simpson, for some opening comments. Shelley.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Shelley Simpson","President and CEO at J.B. Hunt","Thank you, Andrew, and good afternoon. We began 2025 with clear expectations, but when the external environment shifted, we responded by adapting our strategy. I am proud of the agility of our team as we navigated through dynamic economic conditions while maintaining high service levels for our customers and structurally removing costs from our business. Throughout 2025, we prioritized operational excellence. Not only did we meet this goal, but we set a new benchmark for success within our organization. Our service levels and safety performance remain exceptional, and they are key differentiators for us in the industry. In the fourth quarter, we proudly celebrated our fourth driver to reach 5 million safe miles, Sebert Kerschbaum, and it's a reflection of the strong culture of safety at J.B. Hunt. Alongside this, two other key priorities for 2025 were scaling into our investments and continuing to repair our margins.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Shelley Simpson","President and CEO at J.B. Hunt","While we made meaningful progress in both areas, I recognize there is still more work ahead. We are laying the foundation for J.B. Hunt's future, a future defined by disciplined growth and even stronger financial performance. I'll briefly address rail consolidation now that the merger application has been filed. We remain rooted in our commitment to our customers and providing excellent intermodal service, and also to our shareholders to create lasting long-term value. We continue to have conversations with all Class 1 railroads, and those conversations are progressing. In our view, there remains a significant amount of industry risks and opportunities, and we continue to work on multiple options to ensure our customers and shareholders are well placed. We have a strong brand and service product and offer tremendous value to our rail providers given our scale, technology capabilities, and how we go to market.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Shelley Simpson","President and CEO at J.B. Hunt","Our ability to deliver seamless, differentiated service across the entire North American intermodal network is a competitive advantage. As we move into 2026, the freight market feels fragile. Capacity continues to exit the truckload market, and we are testing the elasticity of supply. Regardless of the market environment, we continue to manage our business to put us in the best position for long-term growth. Let me give you a little more color on our strategy in 2026. Overall, our service levels across the business remain exceptional. The business leaders will share more, but throughout peak season, customers trusted us with more of their freight because of our service. As we grow through operational excellence, we will remain disciplined with our cost management and continue to lower our cost to serve.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Shelley Simpson","President and CEO at J.B. Hunt","This will further strengthen our business model, providing capital to deploy for future growth while providing strong returns for our shareholders. Let me close with our key priorities for 2026. First, we're focused on disciplined growth through operational excellence. On the back of our operational excellence, we are playing offense and creating our own success that is not dependent on the market. Second, we will leverage our investments in our people, technology, and capacity into clear and sustainable competitive advantages for our business. We pre-funded our capacity growth at the bottom of the cycle, including the purchase of Walmart's intermodal assets, positioning us to grow without needing to deploy additional capital to do so. We have invested in our people and technology, focusing on ways to improve efficiency and productivity through automation. Investing in people, technology, and capacity is core to who we are.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Shelley Simpson","President and CEO at J.B. Hunt","Third, we will continue to repair our margins to drive long-term value for our shareholders. We are a disciplined growth company, and we will continue to build on that momentum we have created. With that, I'd like to turn the call over to Brad.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Thanks, Shelley. Good afternoon. I'll hit on some highlights of the quarter and the year, review our capital allocation for 2025, give some views on the plan for 2026, and finish up with an update on lowering our cost to serve initiative. Let me start with the quarter. As you've seen from our release, on a GAAP basis, revenue was down 2% year over year, while operating income improved 19%, and diluted earnings per share improved 24% versus the prior year period. In the prior year quarter, we did incur pre-tax charges of $16 million for intangible asset impairments. After consideration of these charges, operating income increased 10% from the prior year period.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Inflationary cost pressures continued to impact us in the quarter, but once again, we're more than offset by solid execution by our people on lowering our cost to serve and by driving efficiencies and productivity into our daily work. For fiscal year 2025, on a GAAP basis, revenue declined 1%, while operating income increased 4%. Given the inflationary cost pressures in 2025 that were not fully covered with the pricing environment, these results again highlight operational excellence in managing our cost, safety, and service to our customers. On capital allocation, in 2025, we spent $575 million in capital reinvesting in our business. That is net of proceeds from the sale of our equipment. We put $923 million towards our share repurchasing, the largest annual amount in our company's history, and retired almost 6.3 million shares of stock.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Our balance sheet remains healthy, maintaining leverage just under our target of one times trailing 12-month EBITDA. This aligns with our messaging around pre-funding our long-term future growth and not just remaining cost-disciplined, but also disciplined on how we allocate our capital. In 2026, we anticipate net CapEx to be in the range of $600-$800 million, largely for replacement with expectations for success-based growth capital to support our dedicated segment. We will continue to manage our leverage to maintain an investment-grade balance sheet, support the growth of our dividend, and opportunistically repurchase shares. We do have $700 million of notes maturing on March 1st and have more than enough flexibility with our recently amended and extended credit agreement to satisfy that maturity. We committed to giving you updates on our execution of our lowering our cost-to-serve initiative, and I'll start by saying our execution remains solid. I'll reiterate.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-01-15","Brad Delco","CFO at J.B. Hunt","Our intent is to demonstrate our progress in our results rather than just speak to tracked savings. In the third quarter, we stated we executed over $20 million of cost savings in the quarter. In the fourth quarter, we executed over $25 million of tracked savings and are now on a run rate of over $100 million of annualized cost savings. Keep in mind, we continue to focus on productivity and efficiency gains that were not contemplated in our $100 million target, as our achievement of that target was not dependent on volume growth. We continue to see benefits in the same areas of service efficiencies, balancing our networks, dynamically serving customers to meet their needs, and even more focus on discretionary spending and driving greater utilization of our assets. Let me close with a couple of things that I think are important takeaways from our results.","https://www.marketbeat.com/earnings/reports/2026-1-15-jb-hunt-transport-services-inc-stock/"
