"symbol","report_date","speaker","title","msg","source_url"
"EXC","2024-10-30",NA,NA,"Hello, and welcome to Exelon's Q3 earnings call. My name is Gigi, and I'll be your event specialist today. All lines have been placed on mute to prevent any background noise. Please note that today's webcast is being recorded. During the presentation, we'll have a Q&A session. You can ask questions by pressing star one one on your telephone keypad. If you would like to view the presentation in a full-screen view, click the full-screen button by hovering your computer mouse cursor over the PowerPoint screen. Press the escape key on your keyboard to return to your original view. And finally, should you need technical assistance, as a best practice, we suggest you first refresh your browser. If that does not resolve the issue, please click on the help option in the upper right-hand corner of your screen for online troubleshooting.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30",NA,NA,"It is now my pleasure to turn today's program over to Andrew Plenge, Vice President of Investor Relations. The floor is yours.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Andrew Plenge","VP of Investor Relations at Exelon Corporation","Thank you, Gigi. Good morning, everyone. We're pleased to have you with us for our 2024 Q3 earnings call. Leading the call today are Calvin Butler, Exelon's President and Chief Executive Officer, and Jeanne Jones, Exelon's Chief Financial Officer. Other members of Exelon's senior management team are also with us today, and they will be available to answer your questions following our prepared remarks. Today's presentation, along with our earnings release and other financial information, can be found in the investor relations section of Exelon's website. We would also like to remind you that today's presentation and the associated earnings release materials contain forward-looking statements, which are subject to risks and uncertainties. You can find the cautionary statements on these risks on Slide 2 of today's presentation or in our SEC filings. In addition, today's presentation includes references to adjusted operating earnings and other non-GAAP measures.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Andrew Plenge","VP of Investor Relations at Exelon Corporation","Reconciliations between these measures and the nearest equivalent GAAP measures can be found in the appendix of our presentation and in our earnings release. It is now my pleasure to turn the call over to Calvin Butler, Exelon's President and CEO.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","Thank you, Andrew, and good morning, everyone. We appreciate you joining us for the call and are pleased to be reporting a solid quarter of earnings and operational performance, keeping us on track for another year of consistent and stable performance. We reported GAAP earnings of $0.70 per share and operating earnings of $0.71 per share above the expectations shared on our Q2 call. We delivered another strong quarter of operations despite significant storm activity in July, with top quartile or better outage performance across the board. We have also made considerable progress on our 2024 regulatory calendar since the Q2 call. First, ComEd has now received its proposed order and its refiled multi-year rate plan.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","The order serves as another positive data point that ComEd has filed a compliant plan that appropriately balances the state's desire to continue to deliver reliable and affordable power while making progress on its ambitious energy goals. We now await the commission's final order, and we look forward to regaining the momentum in establishing Illinois as a clear leader in the energy transition. We also reached settlements with key parties in our PECO gas and electric rate cases, which were recommended for approval by the administrative law judges presiding over this case. We appreciate the parties' interest in advancing the critical investments needed to maintain and improve safe and reliable service for PECO's customers, playing a key role in the state's economic development efforts.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","In the District of Columbia, we continue to anticipate an order by the end of the year, laying the groundwork for continued investment to support a climate-ready grid and the district's clean energy goals. Finally, in September, Maryland initiated a lessons learned proceeding on multi-year plans, completing its hearings earlier this month. In those hearings, each of our Maryland utilities provided an extensive record of the ways in which multi-year rate plans are able to address the demands of a 21st-century grid. And we are appreciative that a number of stakeholders, including large customers, chambers of commerce, and contractors, filed their support of the construct. But we also acknowledge ways in which we can address certain stakeholder concerns with the goal of continuously improving on the foundation of transparency and accountability on which the framework is built.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","A grid of the future cannot rely on the rate-making of the past, and ensuring we have alignment and transparency around our investment plans is critical to meeting our state's energy goals, allowing us to execute as efficiently and effectively as possible on behalf of all of our customers. We remain optimistic that we'll find alignment on a solution that can give us all the confidence to keep Maryland moving forward. Let me now turn to our operating highlights for the quarter. On Slide 5, you can see that we are achieving first quartile performance across most of our key indicators for safety, reliability, and customer satisfaction. In both outage frequency and outage duration, ComEd and PEPCO Holdings continue to perform at top decile levels.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","And that's despite the powerful storms that swept the Chicago area in July and the significant mutual assistance extended throughout the quarter for Hurricanes Beryl and Helene with Hurricane Milton following directly afterwards. The storms that hit Illinois were record-breaking by a variety of measures. In just two days, the Chicagoland area experienced double the number of tornadoes that it sees in an average year. And then some of those same crews, along with those at BGE, PECO, and our PEPCO Holdings utilities, were part of more than 500 field and support personnel to aid in restoring service to customers in Florida, Georgia, and West Virginia after a very challenging hurricane season. I do want to take a moment to personally thank our employees for their continued focus and dedication.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Calvin Butler","President and CEO at Exelon Corporation","The ability of our utilities to keep pace with the increasing severity and frequency of extreme weather events can only happen with the dedication of some of the best in the business and with the support of our jurisdictions for the critical investments needed to maintain reliability and resiliency. As it pertains to safety, after three quarters of benchmarking against serious injury performance, we now have all four utility operating companies in top quartile. The safety of our employees, contractors, and customers is always our highest priority. Finally, on customer satisfaction, performance has improved since last quarter, with BGE now operating in second quartile alongside PEPCO Holdings. Both utilities remain focused on initiatives to further improve performance, including enhancing customer communications, streamlining new business processes, and additional customer service representative trainings. Now it's my pleasure to turn the call over to Jeanne to cover our financial and regulatory update. Jeanne?","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","Thank you, Calvin. Good morning, everyone. Today, I will cover our Q3 financial update along with our financial and regulatory outlook for the remainder of 2024. I will also spend some time highlighting a transmission project at Delmarva Power, which is helping to modernize the grid and accelerate an opportunity to save money for our customers. Starting on Slide 6, we present our quarter-over-quarter adjusted operating earnings walk. For the Q3 of 2024, Exelon earned $0.71 per share compared to $0.67 per share in the Q3 of 2023, reflecting higher results of $0.04 per share over the same period. Earnings are higher in the Q3 relative to the same period last year, driven primarily by $0.04 of timing at ComEd on its distribution earnings.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","After removing the timing at ComEd across Exelon, we earned $0.03 of higher distribution and transmission rates net of associated depreciation, which is offset by $0.03 of higher interest expense. After accounting for the timing at ComEd, driven in part by expensive mutual assistance provided to non-Exelon utilities, we delivered earning results in line with the guidance we provided in our prior quarter call. Our year-to-date performance underscores our ability to deliver strong financial results despite mild weather and heightened storm activity throughout the year. As we close out the year in the Q4, we remain on track to achieve operating earnings of $2.40-$2.50 per share. Our Q4 guidance assumes the reversal of ComEd distribution earnings timing, fair and reasonable outcomes for PEPCO DC's multi-year rate case, as well as the BGE and ComEd reconciliations and normal weather and storm activity.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","In addition, we reaffirm our long-term annualized operating earnings per share guidance range of 5%-7% through 2027, with the expectation to be at the midpoint or better of that growth range. Turning to Slide 7, as Calvin highlighted, we have made meaningful progress in our distribution rate cases across our jurisdictions, approaching the final milestones for ComEd's, PECO's, and PEPCO DC's open rate cases. We also filed a historical test year gas distribution rate case in Delaware. I'll begin my remarks by providing an update on this most recent filing, followed by status updates on the remaining rate cases anticipated to reach resolution this year. On September 20th, Delmarva Power filed its gas distribution rate case, seeking approval of a proposed $35.6 million revenue increase, exclusive of the transfer of $6.4 million of the distribution system improvement charges.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","The filing represents Delmarva Power's work since its last gas rate adjustment filing in 2022 and reflects investments that help ensure customer reliability and improve service and safety, including work to inspect and proactively maintain natural gas mains, replacing aging cast iron and bare steel pipe, and replace and upgrade equipment at our Wilmington LNG facility. The filing also requests the adoption of a weather normalization rider, which will offer customers more bill predictability as seasonal temperatures grow increasingly volatile. Continuing with PEPCO Holdings, on August 30th, PEPCO and other parties filed final briefs on PEPCO's Climate Ready Pathway DC multi-year plan, which outlines the investments we will make to support a climate-ready grid and enable cleaner energy programs and technologies. The plan also enhances the reliability, resiliency, and security of the local energy grid and expands affordability assistance for PEPCO's customers across the District of Columbia.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","We now await the D.C. Public Service Commission's final order, which we anticipate before the end of the year, and look forward to continuing the important work needed to enhance customer reliability, advancing economic and work development, and further supporting the district goals to be carbon neutral by 2045. Turning to Pennsylvania, administrative law judges have issued recommended decisions in the PECO gas and electric rate cases, and we are pleased with their recommendation that the Pennsylvania Public Utility Commission accept both settlements filed in August. The proposal for PECO's electric rate case allows for a $354 million revenue requirement increase, excluding a one-time credit of $64 million in 2025. On the gas side, the ALJs proposed a $78 million revenue requirement increase in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","While the ALJs ruled against the addition of a weather normalization adjustment, we have filed an exception to address the adjustment, which will now go for Commission review and consideration. The adjustment, which has been approved for all other major Pennsylvania gas utilities, is intended to reduce the inherent volatility in customer bills and PECO's recovery of distribution revenue. We expect the Commission to issue its final orders by the end of December. Lastly, at ComEd, on October 18, the administrative law judges presiding over the case issued a proposed order on the revised grid plan, for which we expect a final order from the Illinois Commerce Commission in December.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","The proposed order recommends the commission approve the revised grid plan and associated adjusted revenue requirements for 2024 through 2027, with a $637 million revenue requirement increase and a $3.9 billion rate-based increase, with new rates in effect in January 2025. As a reminder, this construct allows for the recovery of prudently incurred investments up to 105% of the approved revenue requirement and provides that certain investment categories, such as storms and new business, are excluded from the 105% threshold. We are appreciative of the hard work put in by all parties to craft a compliant and balanced grid plan, which has resulted in strong alignment up through the proposed order, and we look forward to the commission setting the path for the next three years of investments during a critical time in the industry.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","With final orders anticipated to be issued for ComEd, PECO, and PEPCO DC by year-end, approximately 90% of our rate base will have established rates or known rate mechanisms in place through 2026 or 2027, allowing us to focus on plan execution and the strategic discussions required to support growing electrification needs and the necessary expansion of clean, reliable generation in our states. As always, additional details on the rate cases can be found on Slides 20 to 30 of the appendix. That brings me to Slide 8, where I want to take a moment to highlight an example of the work we've been doing to modernize the transmission system. Earlier this year, Delmarva Power began work to rebuild the Vienna to Nelson 138 kV transmission line, a 14-mile circuit that extends from the Vienna substation in Dorchester County, Maryland, to the Nelson substation in Sussex County, Delaware.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
"EXC","2024-10-30","Jeanne Jones","CFO at Exelon Corporation","The project replaces over 100 wooden, 60-year-old structures with steel poles and upgrades our equipment to 230 kV standards. The new infrastructure will also be able to withstand winds over 110 miles per hour, is constructed above flood zones, and includes an underground transmission lead-in, enhancing overall system resilience. Currently, the project is on track to be placed in service nearly two years ahead of schedule in December. Completion of the project will enable the Indian River 410-megawatt coal-fired generating unit to retire, eliminating the collection of the RMR and saving nearly $100 million across 551,000 customers in that two years, which is over one and a half times greater than the installed cost of the project that would be collected over decades. Alongside lower bills, these customers will also experience better system reliability and resiliency from the elimination of capacity constraints.","https://www.marketbeat.com/earnings/reports/2024-10-30-exelon-co-stock/"
