"symbol","report_date","speaker","title","msg","source_url"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","Rynaxypyr overall is expected to decline driven by diamide partner sales. It is important to note that branded Rynaxypyr earnings are expected to be in line with prior year as we implement our strategy. Tariffs are expected to be a $20 million headwind, nearly all of which will impact first quarter results. We expect positive impact from a growth portfolio with particularly strong contribution from new active ingredients. Our first quarter sales guidance outlined on slide seven is $725 million-$775 million, 5% lower than prior year. Price is expected to be lower by mid-single digit, which is consistent with our expectation for all quarters this year. The removal of India represents an additional 5% headwind. We do expect some volume growth as modest increases across most regions are largely offset by a few significant factors.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","There have been a large number of generic CTPR offerings announced, particularly in the U.S. and Brazil, as the last of our patents expired at year-end. Distributors and retailers have been reluctant to fully stock Rynaxypyr until they better understand the quality, availability, and grower response to these generic offerings. We believe generic entry is also impacting our diamide partners, from whom we are expecting lower orders in the first quarter. Finally, planned registration losses in Europe will impact volume growth. We expect adjusted EBITDA to be between $45 million and $50 million, which is 58% lower than prior year and represents about half of the total EBITDA net headwind we expect for the year. The expected EBITDA reduction is largely due to lower price as well as cost factors that are unique to Q1.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","For example, manufacturing costs are unfavorable to prior year in the first quarter, but as the year progresses, manufacturing costs are forecasted to become favorable. In addition, the full year $20 million tariff charges are recorded almost entirely in Q1. EBITDA margin in the first quarter is expected to be around 7%. This abnormally low margin is caused by the combination of lower sales on which to absorb relatively flat fixed cost and the unique cost headwind I just noted. We expect this margin profile to be unique to Q1, with subsequent quarter margins returning to more normal levels as a result of higher sales and favorable manufacturing costs. I will now turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Andrew Sandifer","EVP and CFO at FMC Corporation","Thanks, Pierre. I'll start this morning with a brief overview of our fourth quarter results. Let me note that you can find more detailed description of our fourth quarter and full year 2025 results on slides 12 through 18 of today's presentation. During the fourth quarter, we continued to operate in challenging market conditions, including intense competition from generics and weaker grower margins. These conditions affected the timing of purchases and product mix for crop protection. While we delivered adjusted EBITDA and adjusted EPS near our guidance midpoints, sales came in below our guidance range. We reported $1.08 billion in Q4 sales, a decline of 11% year-over-year or 5% on a like-for-like basis excluding India. Price declined 6% driven by lower Rynaxypyr and strong market competition, particularly in Latin America, which led to pricing headwinds for our core portfolio products.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Andrew Sandifer","EVP and CFO at FMC Corporation","Volumes were weaker than anticipated, with a decline of 1% due to high competitive pressure. Fourth quarter adjusted EBITDA was $280 million, a decline of 17% versus the prior year quarter, down 8% on a like-for-like basis excluding India from the prior year. Lower price and volume were partially offset by lower costs and FX. Adjusted earnings per share for the quarter was $1.20, a 33% decline due to lower adjusted EBITDA and higher interest. Moving on to free cash flow in the balance sheet, we reported GAAP cash from operations of $657 million for the fourth quarter, up $230 million versus the prior year period. The increase was driven by a release of working capital, particularly from receivables. This led to free cash flow of $623 million for the quarter. We ended 2025 with cash from operations of -$6 million, which included $103 million of cash restructuring spending.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Andrew Sandifer","EVP and CFO at FMC Corporation","Twenty twenty five free cash flow was negative $165 million. We ended the fourth quarter with net debt of approximately $3.5 billion, down over $550 million from the third quarter due to strong free cash flow. Net debt to trailing 12-month EBITDA was 4.1 times at year-end, while covenant leverage was 4.6 times. As a reminder, our covenant limit is 6 times through the third quarter of 2026 and then steps down to 5.5 times at year-end. Turning to slide eight and that cash flow outlook for 2026, free cash flow for 2026 is expected to be in the range of negative $65 million to positive $65 million, or break even at the midpoint, including an expected $130 million in restructuring spending.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Andrew Sandifer","EVP and CFO at FMC Corporation","Lower EBITDA, higher restructuring spending, and modestly higher capital expense are expected to be offset by the liquidation of India working capital, lower cash taxes, and improved working capital performance in the ongoing business. Despite break-even free cash flow and lower EBITDA, with a successful execution of our debt paydown plan, we expect to end 2026 with a reduction in net leverage of approximately one-half turn. We would then expect leverage to further improve in subsequent years with higher free cash flow from growing EBITDA and reduced restructuring spending. With that, I'll hand the call back to Pierre.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","As we look ahead, the key driver of our growth and what differentiates us from the majority of other crop chemical providers is our R&D pipeline of new active ingredients. This pipeline is the result of years of dedicated work by our research and development teams, and it represents a significant competitive advantage for FMC. On slide nine, we have provided base sales expectation using the current targeted crops, but we believe there is substantial upside to sales through application on additional crops. fluindapyr fungicide has been registered and launched in all major countries where we intend to sell, including the U.S. and Brazil. Going forward, the focus will be on expanding sales through continued grower education. For Isoflex active, we are already registered and selling in a number of countries.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","Sales are expected to increase in 2026, in particular due to a full growing season of sales in Great Britain following a delayed registration in 2025. Further growth is expected in 2027 following product registration in the EU. We remain on track to receive these important registrations, as we recently received approval for the active ingredient last week. Dodhylex active is the first new mode of action herbicide in over 30 years. We are confident that this herbicide can be useful in other crops like sugarcane and expect meaningful contribution from Dodhylex beginning in 2027. Finally, Rimisoxafen is expected to begin receiving registration in 2028. Rimisoxafen is the first herbicide ever to be classified as a dual mode of action. It is primarily targeted with Palmer Amaranth and is now resistant to eight herbicide classes.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","This pre-emergent herbicide will offer corn and soybean growers a new solution to an increasingly challenging problem. In addition to these four molecules, we have two more active ingredients in development. While we expect sales of these two active to begin during the early 2030s, their contribution is not included in the $2 billion of expected 2035 sales listed in the slide. The growth of these active ingredients are an important part of our key dynamics for 2027 and 2028, which are outlined on slide 10. In addition to accelerating the growth of our new actives, it is important for us to also stabilize our core portfolio by executing a Rynaxypyr post-patent strategy and by improving the competitiveness of our legacy core. We expect margins to improve with SG&A and R&D spend growing much slower than top-line sales.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","The combination of these actions is expected to result in EBITDA growth in the mid-teens percent in both 2027 and 2028. In closing, we are committed to position FMC for long-term success. Our teams across the company are focused on executing our operational priorities with the same dedication and innovation that has always defined FMC. At the same time, we are undertaking a process to explore strategic alternatives. We believe that pursuing both paths simultaneously best positions us to maximize value for shareholders. With that, we're ready to take your questions.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04",NA,NA,"Thank you. We will now begin the Q&A session. To be placed in the queue, please press star, key, then one on your touchscreen phone. If you are using a speakerphone, please pick up your handset before pressing the keys. Please limit yourself to one question. If you have additional questions, you can jump back in the queue. To withdraw from the queue, please press star, then two. At this time, we will pause momentarily to assemble our roster. Our first question comes from Josh Spector from UBS. Josh, your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","","Analyst at UBS","Hi. Good morning. This is Alex Amarant for Josh. So just firstly, so I mean, you're targeting $700 million in EBITDA this year. I guess just given the volatility that was seen in the portfolio the past couple of years, I was wondering if you could kind of just help us think about the different relative contributions there that are coming from the products in the portfolio. So I mean, we have the key kind of product groups: Rynaxypyr, Cyazypyr, new product sales, biologicals, and the legacy core that's off-patent. So I mean, it seems like potentially you're implying maybe $400 million on legacy, $80-$90 million on each of Rynaxypyr, Cyazypyr, and the growth buckets, and then about $40 million on biologicals.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","","Analyst at UBS","So I mean, I know you guys talk about the sales a lot, but there's been a lot of volatility in there with the pricing and the earnings outlook. So I mean, anything you'd kind of share to help sort of understand the components would be great. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Andrew Sandifer","EVP and CFO at FMC Corporation","Hey, it's Andrew. I'll take the first crack at this one. Look, we don't break out profitability by product line. I think when we think about what's going on in the business this year, certainly profitability of the core portfolio and the non-Rynaxypyr core portfolio is a big contributor. It's a big part of the portfolio, and we've given those dimensions previously. It's about half of the sales of the company. So it's obviously a big contributor to profitability. The Rynaxypyr, as Pierre stated in prepared comments, we're expecting the branded Rynaxypyr business to deliver earnings that are essentially flat year-on-year. We do see a decline in the partner sales portion of the Rynaxypyr business, both in price, as our continued efforts to improve costs for Rynaxypyr are shared with our partners through the cost-plus pricing contract mechanism, as well as lower volumes.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Andrew Sandifer","EVP and CFO at FMC Corporation","Again, as Pierre mentioned in his prepared comments. For the rest of the portfolio, we will see increasing contribution from the growth portfolio, from all three elements of the growth portfolio, both in sales and in profitability, with contributions from Cyazypyr, certainly from the new AIs as we have meaningful growth from the year before and from plant health.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","Just to answer at a high level around the volatility and our level of confidence, I think we have a very high level of confidence in our total growth portfolio: the four new actives, plant health, and Cyazypyr. We also have a high level of confidence in our ability to keep earnings flat from 2025 for branded Rynaxypyr, and we're already seeing how this is going to be deployed. The two places, really, which are challenging our performance are very well identified. The first one is our core portfolio. We know that we do have about $1 billion of production, which is not cost-competitive and for which we are being challenged to grow and losing market share. That's a number one contributor, and that's where we have a high level of focus. The number two is sales to a dynamite partner.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","We had to lower the Rynaxypyr cost. We had no way around that. On top of that, I believe a partner must be challenged also on Rynaxypyr sales with less volume. Those are the two factors today which are creating the most headwind in 2026 and which are being addressed to go away in 2027.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","","Analyst at UBS","Great. Thanks. I mean, I guess just following on from that then, I mean, you called out that you think you're going to be able to drive kind of mid-teens EBITDA growth into 2027 and 2028. So maybe you could kind of just talk us through how you see the drivers to achieve that sort of off this year's base and I guess what's giving you the confidence there that you can deliver on that given the challenging environment we've seen in the past couple of years? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","I think if you look into the question was a bit hard to follow, but if you look today at the 2026 challenges, they are very clearly identified in two buckets. Going into 2027, we know and we have confidence in our growth portfolio. It's been the growth of those products that have been stable for the last two years. So the two factors we really do have to and that will continue. There is no reason for that not to continue to provide growth, and that's where most of the growth is going to come in 2027. It's a continuation of what's been happening in the last two or three years. Where we have been underperforming is, as I said, the core portfolio excluding Rynaxypyr. This one is only an issue of manufacturing cost. Our products are good. Our network is good. Our customers have confidence.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","We are just not competitive at the price level. We are correcting that. We are completely redoing our manufacturing footprint in high-cost countries, and this is well on its way. The number two is the Rynaxypyr partner contract. There is a limit to how much we can decrease the cost of Rynaxypyr. We are getting close to the end of this price reduction, which is going to reduce the impact it will have on pricing to a partner. And in addition, the size of those contracts is becoming smaller and smaller. So the impact in 2027 is going to be very minor.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","Delivering a 15% EBITDA growth in 2027 has to be done by a continuation of what we have done over the last two years on the growth platform, which we are confident we can do, and really, really get our core products competitive from a manufacturing standpoint, which we expect to do by the end of 2026, early 2027.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04",NA,NA,"Thank you. Our next question comes from Aleksey Yefremov from KeyBanc Capital Markets. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Aleksey Yefremov","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Thanks, and good morning, everyone. Just wanted to follow up on the sale of the entire company. Have you had any discussions so far, any interest, and was this prompted by any inbound inquiries?","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","No. What we've done, Aleksey, is a normal process. We worked with our board, and we presented to the board a business plan, which I have described, and that business plan includes $1 billion of reduction of our debt. That is part of the base plan, which also includes improving the competitiveness of the core portfolio, the Rynaxypyr strategy, and the growth of actives. That's the base plan, which leads to a $700 million EBITDA target. Once we presented to the board, we also discussed, ""Is there a way to increase shareholder return? Is there a way to maybe improve the growth of the sales of our new active ingredients and speed up the development process of the actives we have in development currently?","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","And should we think about having our company operating under a different ownership, which could be beneficial to shareholders and which could be beneficial to the performance of our portfolio?"" That discussion with the board led us to say we need to go to pursue two paths. Path number one, the plan I presented to you. Path number two, an entire sale of the company. And for this, we are getting structured. We've hired advisors, bank and legal, and the process is being put in place right now.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04",NA,NA,"Thank you. Our next question comes from Christopher Parkinson from Wolfe Research. Your line is now open, Christopher. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Harris Fein","SVP at Wolfe Research","Great. Thank you. This is Harris Fein for Chris. Thanks for taking my question. I guess following up on the last one, looking out to 2027 and 2028, it still looks like you're confident in building some momentum. Can you just talk about the thought process around the timing of initiating a strategic review and any more color about how you're weighing a full sale versus an asset sale, licensing agreement, what those different structures might look like? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","Yes. So the $1 billion of debt reduction, which is the sale of India, which is taking place, we are waiting for buying offers right now, the licensing of one of our new molecules, as well as other assets we have identified, this is going on with the basic plan. That is independent from the sale of the entire company. That's the base operating plan. On the side, there is another path which is mostly focused on the entire sale of the company. And this is for the reason I said before, shareholder return, as well as potentially giving more potential for the company to operate in a better way. So the process of partial divestiture versus full divestiture are separate. One is taking place with a base plan. The other one is a separate process we are currently undertaking right now.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04",NA,NA,"Thank you. Our next question comes from Vincent Andrews from Morgan Stanley. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Vincent Andrews","Managing Director at Morgan Stanley","Thank you and good morning, everyone. I wanted to follow up on the strategic alternatives in a couple of ways. First, Pierre, could you just clarify, is it only possible to do a licensing deal or sell the entire company, or is it possible that somebody could buy the new molecules in the pipeline, somebody else could buy the diamides, and somebody else could buy the balance of the business, or other types of permutations, or are there limitations just in terms of the way that the company is set up from a manufacturing perspective that would make it too difficult to do something like that?","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","So I believe a company is set up in a way where multiple things could be happening. I would never say and never close any option which would be beneficial to the company and the way we operate and which would be beneficial to shareholders. But from a probability level today, I think the two highest probability we have in front of us, one is the base plan, which includes a licensing, a sale of assets, and the sale of India. The other one is the full sale of the company. There could be things in between, but right now, they are not part of the way we are thinking about the company. Obviously, if people come with interesting ideas about things we could do, we would listen. But right now, we are focusing on two paths as the principal actions we are taking.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04",NA,NA,"Thank you. Our next question comes from Joel Jackson from BMO Capital Markets. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Joel Jackson","Senior Analyst at BMO Capital Markets","Good morning, Pierre and team. I'm just trying to reconcile some of the guidance that you're giving for some of the different product buckets in 2026. There was kind of a prior question on this earlier, but I just want to focus on revenue. And I'm looking also, of course, at the good nuanced guidance you gave last year for all the product buckets going out for a few years. So if I understand, I mean, you've said what you think the new AIs will do in the growth portfolio in 2026, but just some for the product buckets. So I think you're saying Rynaxypyr sales will be down this year, partnered and non-partnered. So that's the first question. Then the rest of the portfolio, non-Rynaxypyr and Core, would also be down this year.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Joel Jackson","Senior Analyst at BMO Capital Markets","And then in growth, would Cyazypyr be down in 2026 for sales and then would be roughly flat to up for the Plant Health? Can you just those other buckets, so Rynaxypyr, non-Core Rynaxypyr, Cyazypyr, and Plant Health, talk about how you see 2026 versus 2025 specifically, individually? Sorry. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Andrew Sandifer","EVP and CFO at FMC Corporation","Hey, Joel its Andrew. I'm going to take the first crack at this, and Pierre will chime in with some additional comments. When we think about sort of the core versus the growth portfolio in big strokes for revenue, for Rynaxypyr, as Pierre mentioned, we're expecting flat earnings from the branded business. Revenue could be slightly down, but it's not a tremendous difference. Where you have the shrink year-on-year in the Rynaxypyr business is in partner sales. That's both from price, from the cost-plus pricing mechanism, and from volume with the partners. For our legacy core, all the remaining core products, we are expecting a slight contraction, a drop year-on-year. That's pricing and volume, right? So overall, the core portfolio is down year-on-year from 2026 versus 2025.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Andrew Sandifer","EVP and CFO at FMC Corporation","When we look at the growth portfolio, we have growth in all aspects of the growth portfolio, led by the four new active ingredients. They're growing strongly, right? And again, as Pierre walked through in detail on the slide, some very, very good momentum with fluindapyr having been registered in all the core countries and with accelerating growth of Isoflex, particularly with having a full selling season in Great Britain this year. Plant Health also grows. So all three pieces of the core portfolio are growing in 2026, but it's really differentially impacted by the new active ingredients.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","Yeah. I think it's important one, Drew, to say, is the growth portfolio, there is no part of the growth portfolio including branded Cyazypyr, the four active ingredients, and Plant Health, all of them are growing. Rynaxypyr, the strategy is focused on earnings, and we do expect branded Rynaxypyr earnings to be flat versus 2025. And then where we have a contraction, it's in partner sales for Rynaxypyr and the core portfolio.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04",NA,NA,"Thank you. Our next question comes from Edlain Rodriguez from Mizuho. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Edlain Rodriguez","Director at Mizuho","Thank you. Good morning. Pierre, just one quick one for me. How confident are you that you have a good sense of the challenges facing the company? Because again, things keep popping up here and there. So yeah, I mean, your confidence level that you have, you know exactly what the challenges are. And looking one, two. Out that you see a path out of this funk and you have a solution to fix it?","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","As I said, it's a valid and it's a good question. I'm going to answer that in a very, very straight manner. I think we've done a lot since I've been back in the company. There is one part which I missed. It is the risk we had to see a core portfolio outside of Rynaxypyr being as challenged as it's been by generics. If you look at the performance of the company, we pretty much performed as expected in every aspect except the core portfolio outside of Rynaxypyr. The problem is that it's a big part of the company. It's $2.2 billion. So just shrinking on this part of the company by 3%-4% is a significant impact.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","I was not anticipating that the downturn would last that long and that there would be that amount of competitiveness in that part of the portfolio, especially in places like Latin America. I would have to do it again. I would have started the restructuring of a manufacturing footprint earlier. It is what it is. But if you look today at the portfolio of the company, the entire growth portfolio, the three parts, are in great shape and performing exactly as we're expecting. The Rynaxypyr branded strategy is clearly in place. We have one thing to fix. It's the core portfolio. We know how to do it. It's ongoing. The plan is in place, and it's started. So why am I so confident? It's because the number of things we have to fix is limited. It's one thing. The rest, it's in place.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Pierre Brondeau","Chairman, CEO and President at FMC Corporation","The problem, this thing we have to fix, we better fix it because it's big. But it's not that complicated to know what we have to do.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
"FMC","2026-02-04","Edlain Rodriguez","Director at Mizuho","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-4-fmc-co-stock/"
