"symbol","report_date","speaker","title","msg","source_url"
"TAP","2024-08-06",NA,NA,"Good morning, and welcome to the Molson Coors Beverage Company Second Quarter Earnings Conference Call. With that, I'll hand it over to Traci Mangini, Vice President, Investor Relations.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
"TAP","2024-08-06","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","Thank you, operator, and hello, everyone. Following prepared remarks today, we look forward to taking your questions. In an effort to address as many questions as possible, we ask that you limit yourself to one question. If you have technical questions on the quarter, please reach out to our IR team. Also, I encourage you to review our earnings release and earnings slides, which are posted to the IR section of our website and provide detailed financial and operational metrics. Today's discussion includes forward-looking statements. Actual results or trends could differ materially from our forecast. For more information, please refer to the risk factors discussed in our most recent filings with the SEC. We assume no obligation to update forward-looking statements except as required by applicable law. Reconciliation for any non-U.S. GAAP measures are included in our earnings release.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
"TAP","2024-08-06","Traci Mangini","VP of Investor Relations at Molson Coors Beverage Company","Unless otherwise indicated, all financial results we discuss are versus the comparable prior year period and are in U.S. dollars. With the exception of earnings per share, all financial metrics are in constant currency when referencing percentage changes from the prior year period. Also, share data references are sourced from Circana in the U.S. and from Beer Canada in Canada, unless otherwise indicated. Further, in our remarks today, we will reference underlying pre-tax income, which equates to underlying income before income taxes, and underlying earnings per share, which equates to underlying diluted earnings per share as defined in our earnings release. With that, over to you, Gavin.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
"TAP","2024-08-06","Gavin Hattersley","CEO at Molson Coors Beverage Company","Thank you, Traci. Good morning, everybody, and thank you for joining the call. We are pleased with our results this quarter, which played out largely as we had expected. We acknowledge that there are a few near-term timing dynamics impacting our quarter-to-quarter performance this year. In today's call, we will unpack these as well as the drivers of the second half of the year to demonstrate why we are maintaining our guidance for the full year 2024. In the second quarter, we essentially held our top line and grew our bottom line while cycling a very difficult year-over-year comparison. If you recall, the second quarter of 2023 was our strongest second quarter net sales revenue since the 2005 Molson and Coors merger. Consolidated net sales revenue was down 0.1%.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
"TAP","2024-08-06","Gavin Hattersley","CEO at Molson Coors Beverage Company","Underlying pre-tax income grew 5.2%, and underlying earnings per share grew 7.9%, while we continued to invest behind our brands globally heading into peak season. We also accelerated the pace of share repurchases for the quarter, given compelling valuation as we see it, amid the strong performance of the business and our confidence in our long-term algorithm. Contributing meaningfully to our results was our EMEA and APAC business, due to favorable net pricing, premiumization, and brand volume growth. For the first half of the year, we increased net sales revenue by 4.2%, underlying pre-tax income by 20.4%, and underlying earnings per share by 23.8%.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
"TAP","2024-08-06","Gavin Hattersley","CEO at Molson Coors Beverage Company","While this is a very strong performance year over year, there are a few timing factors that will impact us in the third and fourth quarters, which is why we are maintaining our guidance for the full year. These timing factors will result in an unwind in the back half of the year, and the resulting temporary trends are not reflective in any way of our confidence in our acceleration plan and growth initiatives. The most important timing factor to understand regarding our performance in the first and second halves of the year is U.S. shipment timing. We made the deliberate decision to increase our U.S. inventories in anticipation of and during the strike at our Fort Worth brewery, which ran 14 weeks during February through May. We did this to ensure we had healthy inventories during the peak summer season.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
"TAP","2024-08-06","Gavin Hattersley","CEO at Molson Coors Beverage Company","As a result, excluding contract volumes, STWs exceeded STRs by about 750,000 hl in the first quarter and by about 350,000 hl in the second quarter. We continue to expect this will essentially fully unwind the third and fourth quarters, with more weighting to the third quarter. Another factor impacting our results is the continued exit of Pabst's contract brewing volume as we approach the termination of the agreement at year-end. This reduced second quarter financial volume by 580,000 hl, with declines accelerating from the first quarter. It reduced our first half financial volume by over 900,000 hl, which represents a decline in Pabst contract volume of over 50% from the first half of 2023.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
"TAP","2024-08-06","Gavin Hattersley","CEO at Molson Coors Beverage Company","To put a finer point on it, Pabst had a -3.2% point impact on both our second quarter and first half Americas financial volume on a year-over-year basis. And while Pabst is a near-term headwind to total volume and net sales revenue, the mixed benefits related to its exit, along with favorable global net pricing and premiumization in EMEA and APAC, drove an increase in consolidated net sales revenue per hectoliter of 4.2% for both the quarter and for the first half. Turning to cash flow, we generated $505 million in underlying free cash flow for the first half of the year, while investing meaningfully in our business. And we returned $564 million in cash to shareholders through both our dividends and share repurchase program.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
"TAP","2024-08-06","Gavin Hattersley","CEO at Molson Coors Beverage Company","Traci will cover more on our capital allocation and outlook drivers, but to sum it up. Given our strong performance for the first half of the year, we remain on track to deliver our 2024 guidance. This guidance calls for top and bottom line growth for the third straight year, something that has not been done in over a decade. Now, let me take you through our strategic priorities, starting with our core power brands. In the U.S., Coors Light, Miller Lite, and Coors Banquet second quarter combined volume share is down a half share point of industry versus a year ago, when we saw our peak share gains. However, these brands remain up two full share points compared to the second quarter of 2022. This means that we retained approximately 80% of our peak share gains on our core power brands.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
"TAP","2024-08-06","Gavin Hattersley","CEO at Molson Coors Beverage Company","Coors Banquet, in particular, is performing extremely well. We have deliberately built on this 150-year-old brand over the last several years, building on its loyal consumer base and attracting new Gen Z and millennial legal drinking age consumers. The results have been impressive. Coors Banquet grew brand volume nearly 13% in the first half of the year and gained dollar share at the fastest rate among the top 15 brands in the beer category, and we see great potential ahead as we continue to close distribution gaps and increase brand awareness. In Canada, Coors Light continues to be the number two brand in the country, and the Molson's family of brands gained volume share in both the three months and year to date, ended May.","https://www.marketbeat.com/earnings/reports/2024-8-6-molson-coors-beverage-stock/"
