"symbol","report_date","speaker","title","msg","source_url"
"CF","2024-08-07",NA,NA,"Gentlemen, and welcome to the CF Industries first half and second quarter 2024 earnings call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. We will facilitate a question-and-answer session toward the end of the presentation. To pose a question at any time, please press star, then one on your touchtone phone. I would now like to turn the presentation over to the host for today, Mr. Martin Jarosick, with CF Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Martin Jarosick","Investor Relations at CF Industries","Good morning, and thanks for joining the CF Industries earnings conference call. With me today are Tony Will, President and CEO; Chris Bohn, Executive Vice President and Chief Operating Officer; Greg Cameron, Executive Vice President and Chief Financial Officer; and Bert Frost, Executive Vice President of Sales, Market Development, and Supply Chain. CF Industries reported its results for the first half and second quarter of 2024 yesterday afternoon. On this call, we'll review the results, discuss our outlook, and then host a question-and-answer session. Statements made on this call and in the presentation on our website that are not historical facts are forward-looking statements. These statements are not guarantees of future performance and involve risks, uncertainties, and assumptions that are difficult to predict. Therefore, actual outcomes and results may differ materially from what is expressed or implied in any statements.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Martin Jarosick","Investor Relations at CF Industries","More detailed information about factors that may affect your performance may be found in our filings with the SEC, which are available on our website. Also, you'll find reconciliations between GAAP and non-GAAP measures in the press release and presentation posted on our website. Now, let me introduce Tony Will.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Tony Will","President and CEO at CF Industries","Thanks, Martin, and good morning, everyone. I want to start with a big welcome to Greg Cameron, who joined the CF Industries team as our Chief Financial Officer in June, this being his first earnings call with us. Greg brings a strong background in executive leadership, finance, and clean energy. He is succeeding Chris Bohn, who was promoted to Chief Operating Officer. So welcome, Greg, and congratulations, Chris. Turning to earnings, yesterday, we posted financial results for the second quarter of 2024, in which we generated adjusted EBITDA of over $750 million. This brought adjusted EBITDA for the first half of this year to $1.2 billion. We're very pleased with our performance during the quarter, both in terms of how well we operated and also the progress we have made on our decarbonization and clean energy projects.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Tony Will","President and CEO at CF Industries","With that, Chris is going to provide more detail on our operating results as well as on our strategic initiatives. Chris?","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Chris Bohn","EVP and COO at CF Industries","Thanks, Tony. The CF Industries team delivered outstanding operational performance during the second quarter. We operated our ammonia plants at 99% utilization rate in the second quarter, following a challenging Q1 of production outages. This utilization performance includes the Waggaman Ammonia production facility, which has been operating approximately 10% above nameplate capacity, following its first significant CF-led maintenance event. Most importantly, we operated safely. Our twelve-month recordable incident rate at the end of the quarter was 0.17 incidents per 200,000 labor hours, significantly better than industry averages and one of the company's lowest incident rates ever. We continue to advance a series of strategic initiatives. These include our industry-leading carbon capture and sequestration projects that will generate low carbon product and significant 45Q tax credits. The Donaldsonville project is on track, with sequestration expected to begin in 2025.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Chris Bohn","EVP and COO at CF Industries","We also recently announced the carbon capture and sequestration project at our Yazoo City, Mississippi, complex. We will invest approximately $100 million in the site to enable ExxonMobil to transport and sequester up to 500,000 metric tons of carbon dioxide annually. We expect sequestration at Yazoo City to begin in 2028. Additionally, commissioning for our green ammonia project at Donaldsonville is ongoing as we work to integrate safely the electrolyzer into our ammonia operations. We continue to evaluate construction of a greenfield low-carbon ammonia facility in Louisiana with global partners. We have made additional progress on our autothermal reforming ammonia plant FEED study, which should be complete before the end of the year. We remain focused on a disciplined approach based on the return profile of new capacity, the technologies needed to meet customers' carbon intensity requirements, and the global demand outlook.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Chris Bohn","EVP and COO at CF Industries","With that, let me turn it over to Bert to discuss the global nitrogen market.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Bert Frost","EVP of Sales of Market Development and Supply Chain. at CF Industries","Thanks, Chris. The North American spring application season saw strong demand for urea and UAN, driven by higher-than-expected planted corn acres in the United States. This demand absorbed urea and UAN imports that were significantly higher in 2024 than the prior year. Spring ammonia applications were low this year, following a strong fall 2023 application season. However, industrial demand and exports offset the lower spring volumes. As a result, we believe the North American nitrogen channel exited the spring application season with low inventories across all products. This supported our ammonia and UAN fill programs, which achieved prices that were well above last year's programs, but also represent value for farmers despite lower corn prices. Corn prices have been declining due to anticipated high production of corn in the United States and Brazil this year.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Bert Frost","EVP of Sales of Market Development and Supply Chain. at CF Industries","As a result, the outlook for farm economics is softer compared to recent years. We have begun to see this ripple through different parts of the agricultural value chain. We don't expect to see a major impact for nitrogen, given the nondiscretionary nature of our products, but we may see changes in buyer behavior. Globally, the nitrogen supply-demand balance tightened as the second quarter progressed.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
"CF","2024-08-07","Bert Frost","EVP of Sales of Market Development and Supply Chain. at CF Industries","Natural gas curtailments in Egypt resulted in widespread nitrogen production outages from late May to early July, reducing global supply. The continued absence of urea exports from China also helped tighten the global market. We expect exports from China to resume at some point in the second half. However, we believe total volumes for the year will be much lower than the 4.3 million metric tons of urea exported in 2023, given the Chinese government's focus on domestic fertilizer availability. Brazil and India will be a key focus of the global nitrogen market in the coming months. We continue to project that urea consumption and imports in Brazil will grow in 2024. Imports of urea to India will be lower than in previous years as domestic production is ramped up.","https://www.marketbeat.com/earnings/reports/2024-8-7-cf-industries-holdings-inc-stock/"
