"symbol","report_date","speaker","title","msg","source_url"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","These products have had immediate success, serving pre- and post-clinical development and manufacturing applications of novel large molecule therapeutics. New products launched over the past five years grew approximately 50% in the quarter and have been a key contributor to our 11% year-to-date Chemistry growth. By end market, our results were led by Pharma, which grew 11%, driven by double-digit growth in Americas and Asia and high single-digit growth in Europe. In Asia, we saw particularly strong growth in China, where Pharma sales grew by more than 20%, reflecting continued spending improvement amongst Chinese CDMOs and biotech customers. In our Industrial segment, sales grew mid-single digits, with the TA Division returning to positive growth sooner than expected.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","In the academic and government segment, sales grew 1%, driven by stimulus tender wins in China and a lower-than-expected decline in the United States, where our teams delivered strong results at customers' fiscal year-end. Our growth strategy is delivering, driving exceptional performance and positioning us for sustained momentum ahead. At the same time, the external environment continues to improve across our key end markets, supported by more stable global trade conditions and a clearer policy backdrop for our Pharma customers. With our strong third-quarter performance, we are raising our full-year 2025 guidance. We now expect constant currency sales growth in the range of 6.7%-7.3%. This represents a 7% midpoint, which is an increase from our prior outlook. We are also raising our adjusted earnings per share guidance and now expect a range of $13.05-$13.15, which represents double-digit growth. Looking ahead to 2026. We are well-positioned to build on our momentum.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","The same growth drivers that have powered our performance this yearâ€”instrument replacement, higher service attachment, and increased product adoption through e-commerceâ€”will remain key contributors. We also expect the innovation tied to our idiosyncratic growth drivers and our unique offerings within bioseparations and bioanalytical characterizations to deliver a sustained contribution to our growth. This puts us in a fantastic position to deliver strong performance again in 2026. Further reinforcing our outlook for next year, we are launching a wave of new products that build on our recent success. At the same time, our pending combination with BD's Bioscience & Diagnostic Solutions business represents a powerful catalyst for near-term synergy realization and long-term value creation. A few weeks ago, we launched our Xevo Charge Detection Mass Spectrometer, which marks a new era in mass spectrometry.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","It is a perfect example of how our team takes complex technology that meets clear unmet needs and turns them into simple and easy-to-use instruments without losing the sophistication of the measurement. Xevo CDMS represents a transformative breakthrough in bioanalytical characterization. It enables direct, high-resolution measurement of largest and most complex therapeutics in high-volume applications. The system is a major advancement, offering faster results, easier operation, and requiring much smaller sample sizes than traditional methods such as ultracentrifugation. It provides process development and lot release characterization insights up to 10x faster while requiring 1% of the sample volume, accelerating what was previously required days of analysis. This launch is relevant for 40% of the large molecule pharmaceutical pipeline and serves a total addressable market of approximately $350 million, which is growing between high single digits and low double digits.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","We also have exciting updates ahead for Empower, which has long set the standard for compliant informatics in pharmaceutical applications. It is used in more than 80% of novel drug approvals by the FDA, EMA, and China's NMPA. Over the last several years, we have steadily expanded the value and reach of Empower, adding new detectors to the platform. Earlier this year, for example, we successfully launched multi-angle light scattering from our acquisition of Wyatt onto Empower. These advancements are helping us extend Empower's leadership from small molecule analysis into the faster-growing large molecule applications, where biologics and complex modalities now represent more than half of the global pharma pipeline. Looking ahead, Empower will continue to evolve as a more complete panel for bioanalytical characterization across multiple techniques, including flow cytometry, creating a unified, compliant data environment for our customers' most advanced analytical workflows.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","In 2026, we will begin a significant release cadence, introducing a series of premium features that will progressively evolve Empower into a modern, connected, and more intelligent platform. These cloud-native features will leverage artificial intelligence and machine learning to reduce manual interventions, save analyst time, and minimize compliance risks from human error, which are all key value drivers in QA/QC labs. They will also enhance instrument utilization and uptime through predictive maintenance and automated operational insights. The value add that these new features offer will answer our customers' unmet needs and will help accelerate our customers' transition from a perpetual license model to a subscription-based model, where we are already seeing growing tractions with several large pharma customers. This shift will unlock long-term growth accretion within informatics and deepen customer engagement across Waters' digital ecosystem.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","A further development that could expand the opportunity ahead in bioanalytical characterization came last week, as the U.S. FDA issued new draft guidance aimed at modernizing and accelerating the development of biosimilar drugs. The proposed framework will reduce the need for routine comparative clinical efficacy studies and instead rely primarily on advanced analytical characterization. This could represent a meaningful shift towards analytical testing becoming the primary gatekeeper for biosimilar approval, which has the potential to increase demand for analytical instruments and compliance-ready workflows, such as our BioAccord LC-MS system, multi-angle light scattering, and flow cytometry. Taken together, these developments strengthen our confidence in the high-growth opportunity that exists in the years ahead across bioseparations, bioanalytical characterization, and large molecule compliant informatics.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Now, turning to our pending combination with BD's Bioscience & Diagnostic Solutions business, we have a compelling opportunity to create value for our shareholders and begin realizing year-one synergies following completion of the transaction. Our goal is to hit the ground running and quickly apply the same execution and operational discipline that has defined Waters over the past few years. Integration planning is well underway and progressing rapidly. We've hosted two highly energizing integration summits at our Milford headquarters, bringing together 120 leaders from both organizations to establish a unified vision. We have refined our pre-day one, day one, and day 100 master plans and achieved alignment on operationalizations of transition service agreements in collaboration with the BD team. We are well on our way to readying our synergy delivery action plan. Six business unit workstreams and 10 functional workstreams are now fully mobilized and focused on day-one readiness.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","We remain on track to complete the combination of BD's Biosciences & Diagnostic Solutions business with Waters Corporation around the end of the first quarter of calendar year 2026. I will now turn the call over to Amol to cover our financial results in more detail and provide further details on our guidance.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Amol Chaubal","Senior VP and CFO at Waters Corporation","Thank you, Udit, and good morning, everyone. In the third quarter, we delivered sales of $800 million, up 8% as reported and 8% in constant currency. Momentum remained strong, with as-reported sales increasing 4% quarter-over-quarter, while orders continued to outpace shipments, leading to backlog growth. By end market, Pharma grew 11%. Industrial grew 4%, and academic and government grew 1%. In Pharma, all major geographies grew high single digits or above, led by low double-digit growth in the Americas and Asia.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Amol Chaubal","Senior VP and CFO at Waters Corporation","This trend reflects robust instrument replacement activity, key wins in greenfield CapEx projects such as those related to our idiosyncratic growth drivers, and new instrument system deployment in bioanalytical characterization. We also saw significant market uptake on our new Chemistry products, such as those serving bioseparations, which grew mid-double digits. In Industrial, Waters Division grew mid-single digits, led by mid-teens growth in Food & Environmental testing, where pre-facilitated demand has remained a key growth driver. BD performed better than expected and returned to growth, with sales up 2% as improving macro sentiment drove stronger customer spending. In Academic & Government, growth was led by China, which grew approximately 20% as we leveraged our local presence and new product innovation to capture stimulus tender opportunities. Meanwhile, the Americas saw a low single-digit decline as spending came in better than reflected in our assumptions.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Amol Chaubal","Senior VP and CFO at Waters Corporation","By region, Asia grew 13%, while Europe and the Americas each grew 5%. In China, sales grew 12%, driven by double-digit growth in Pharma and Academic & Government. India grew in high teens, reflecting continued strength in Pharma Generics, where we are benefiting from the ongoing patent cliff. By product line, Instrument sales grew 6%, led by high single-digit growth in LC-MS systems, reflecting continued strong performance as we move beyond the first year of the instrument replacement cycle. Recurring revenues grew 9%, with service up 7% and Chemistry up 13%. Our strong Chemistry performance was driven by price optimization and volume growth in small and large molecule applications and new product introductions, which more than offset the pull-forward dynamics from the second quarter. Adjusted earnings per share were $3.40, representing 16% growth. GAAP earnings per share were $2.50.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Amol Chaubal","Senior VP and CFO at Waters Corporation","Gross margin for the quarter was 59%, which was a 70 basis point sequential increase versus the prior quarter, reflecting normalization of tariff remediation costs. Adjusted operating margin was 30.3%. Our operating tax rate came in at approximately 14%. Free cash flow was $160 million after funding $25 million of capital expenditures and $14 million of transaction-related expenses. Our net debt stood at $948 million at the end of the quarter. Now, I will share further commentary on our full year outlook and provide our fourth quarter guidance. Our growth strategy is delivering, driving exceptional performance and positioning us for sustained momentum ahead. At the same time, the external environment continues to improve across our key end markets, supported by more stable global trade conditions and a clearer policy backdrop for our Pharma customers.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Amol Chaubal","Senior VP and CFO at Waters Corporation","With our strong third quarter performance, we are raising our full year 2025 constant currency sales growth guidance now to a 7% midpoint in the range of 6.7%-7.3%. Net of currency translation, full year reported sales growth is now expected to be in a range of 6.5%-7.1%. We expect full year 2025 gross margin to be approximately 59.2% above our prior outlook, and adjusted operating margin is expected to be approximately 31%. Below the line, we expect $36 million in net interest expense, an average diluted share count of 59.7 million, and a tax rate of 16.5%. With these updates, we are raising our full year 2025 adjusted earnings per fully diluted share guidance to the range of $13.05-$13.15. This is approximately 10%-11% growth. This guidance incorporates the expected impact of the current tariff structure on our business, including the recent increases in tariff rates since our last update.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Amol Chaubal","Senior VP and CFO at Waters Corporation","Turning to the fourth quarter of 2025, we expect constant currency sales growth in the range of 5%-7%. Net of currency translation, reported sales growth is expected to be 5.2%-7.2%. At the midpoint, this guidance assumes a 16% quarter-over-quarter increase in reported sales between the third and the fourth quarter, prudently below the seasonal pattern we observed last year. We also have one additional day in the fourth quarter versus the prior year, representing roughly 100 basis points tailwind to recurring revenue sales growth. We anticipate our fourth quarter adjusted earnings per fully diluted share to be in the range of $4.45-$4.55, which reflects a year-over-year growth of approximately 9%-11%. With that, I will now hand it back to Udit.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Thank you, Amol. In summary, momentum in our business remains strong. We have continued to deliver high single-digit growth as we move into the second year of the instrument replacement cycle, driven by consistent execution and the positive impact of innovation across our portfolio. Reflecting this strength, our raised full year 2025 outlook now calls for high single-digit sales growth and double-digit adjusted EPS growth at the midpoint, underscoring the success of our global teams delivering on our long-term growth strategy. Looking ahead, we will enter 2026 with a robust cadence of breakthrough product launches, expanding adoption in large molecule applications, and an exciting opportunity to unlock meaningful near-term synergies and long-term value creation through our pending combination with BD's Bioscience & Diagnostic Solutions business. I will now turn the call back to Caspar.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Caspar Tudor","Head of Investor Relations at Waters Corporation","Thanks, Udit. That concludes our prepared remarks. We are now happy to open the lines and take your questions.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04",NA,NA,"We will now begin Q&A. If you would like to ask a question, please use the raise-your-hand feature at the bottom of your screen. If you are dialed in by phone, press star nine to raise your hand and star six to unmute. Please accept the prompt and unmute your audio when called upon. As a reminder, we are allowing one question and one follow-up. We will wait a moment to allow the queue to form. Our first question will come from Tycho Peterson with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Tycho Peterson","Managing Director at Jefferies","Hey, thanks. Nice, nice quarter. I'd love to unpack the Pharma strength to start. Americas up low double digits, China up over 20%. Can you maybe just provide a little more color on both those markets in the U.S.? How much of this is on the back of the on-charge announcements? How are you thinking about kind of year two of the replacement cycle? Durability of momentum in China, is this increased R&D investment? Is it a multinational activity? How do you think about anti-involution there? It seems like that could be a tailwind in China going forward. Lastly, just on Chemistry up double digits, can you maybe just provide a little bit more color on what's driving that? Because you are tracking above historical growth trends. Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Thanks, Tycho, and good morning. Look, very happy with what we're seeing in Pharma. It grew double digits again this quarter. As you mentioned, the growth is across all regions. Starting with the Americas, look, I mean, double-digit growth overall. If you just take U.S. and Europe as a combination, I mean, the growth was driven by the success of our replacement cycle in large Pharma and equally the traction of our new products. You'll note now Alliance iS grew 30% versus last year.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Xevo TQ Absolute starts to enter the DMPK space, and that's benefiting the Pharma growth in the U.S. and across Europe quite a bit. GLP-1 testing is doubled versus last year. Increasingly, our biologics characterization instruments, as well as our bioseparations portfolio, is doing extremely well with large pharma across U.S. and Europe. If you go to China, in China, same as last quarter, activity is being driven by CDMOs supporting the local biotech industry. Again, here, our new product portfolio is doing extremely well. These customers are supporting biotech customers who then have to transition many of these molecules globally, and they want the best characterization techniques, the best chemistry, and that's benefiting us quite a bit. Not to leave India out, the India generics market continues to grow in the high teens. That said, there are still pockets of low growth.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Like we mentioned in the past, China generics, Pharma discovery, and CROs are still a bit slower. As those improve, the setup is extremely good as we go forward for Pharma and as we look ahead. Great execution across the U.S. and Europe and globally, great traction with new products and still some pending end markets or segments that are not yet growing. Now, turning to your question on Chemistry, I mean, this is a real success story of our focus on innovation, especially in bioseparations. This quarter, we grew 13%. Year to date, the growth is 11%. There is a significant contribution of our bioseparations portfolio. We launched MaxPeak Premier roughly five years ago. That created the bioinert surface category. On top of that, we have been step by step launching new products targeted to different types of novel modalities and large molecules.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","First came the SEC columns, basically helping us resolve large molecules that we can separate through porous particles. We launched Affinity chromatography last year, again, with the MaxPeak Premier as a base, and that is growing really, really nicely. Let me have Amol jump in just to sort of give you some help on the modeling as you think about this in the future and the contribution of new products.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Amol Chaubal","Senior VP and CFO at Waters Corporation","Yeah, and just to build on what Udit said, I mean, think of it this way. Our teams are pursuing critical customer unmet needs. When they are able to solve those unmet needs, very quickly, the demand and the sales pick up on that new product and reach sort of $8 million-$10 million. If you have two such launches in a year, you are quickly adding $20 million-$25 million in that year when it happens. On a base of a little over $600 million of Chemistry, that is like 300 basis points accredited in the year that happens. Then think of it from a BD vantage point. BD just unlocked 8-12 projects that were stranded that gives us a very meaningful runway in the next five to seven years to unlock this accredited growth through bioseparations.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Fantastic. Look, I mean, at the end, the success in Pharma, the success in bioseparations or Chemistry is all due to sort of a deliberate focus that we put a few years ago on launching products that meet unmet needs across our customer segments. We are seeing fantastic uptake of these products.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04",NA,NA,"Your next question will come from Jack Meehan with Nephron.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Jack Meehan","Equity Research Analyst at Nephron","Good morning, everyone. Pretty strong results here. I had two questions for you. The first is on the BD transaction. Sounds like there is a lot of efforts underway. I was curious your latest thoughts on the revenue synergies and confidence to achieve that. My second question, I will go on mute, is last week, there was an FDA update around biosimilars for analytical assessments with LC-MS. I was curious for you to help us understand what that might mean for Waters. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Thank you, Jack, and good morning. I think your line was breaking up a little bit, but your first question was around BD. Look. A very busy few months since we last spoke. I've had the opportunity to visit several customers across bioscience and microbiology. Equally, we've had a lot of discussions with our future colleagues in workshops. Let me just give you some color on both of those, and then I'll let Amol comment on the immediate impact of different types of synergies.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Look, from a customer standpoint, the BD FACSDiscover S8 and A8 are a significant advancement in the field of flow cytometry. I had the opportunity to visit academic customers, small Pharma customers, and large Pharma customers. Now you couple this with a more stable CapEx environment going forward where customers are able to plan without many perturbations their CapEx. I mean, we see a very significant opportunity there to increase the uptake of BD FACSDiscover S8 and A8. I mean, this was fantastic to see with the customers myself. On the microbiology side, I had an opportunity to visit automated and manual laboratories. To just illustrate the difference between the two, in manual laboratories, you get hundreds of samples in a day, and about 80 or so technicians will be in any laboratory, basically doing a lot of these experiments manually.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","If you compare that to an automated lab, you will need roughly five to seven technicians to do the same throughput or even a higher throughput of experiments. Significant savings. To put that in perspective, BD's Kiestra platform has roughly 10%-20% growth in Europe over the last couple of years, whereas in the U.S., the penetration is at a very low level. We think there's a significant opportunity there as well. I'm thrilled to bits to see things that we had put on paper and really verify them with customers and meet new colleagues. In terms of integration planning, we've had roughly 120-130 colleagues come to Milford, our headquarters, twice in the last few months. The last workshop really focused on day zero, day one, day 100 planning, so there is nothing lost in transition from one organization to another.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","We spent a significant amount of time taking the synergies that we had signed up for and elaborating the plans with milestones and targets and assigning those to individuals across the two organizations and took a significant amount of progress made on that front. I'll let Amol comment on which synergies will contribute rather quickly in the next year or so.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Amol Chaubal","Senior VP and CFO at Waters Corporation","Yeah, just to build on what Udit said, I mean, these two summits were fantastic. We got an opportunity to validate both our revenue synergy assumptions and cost synergy assumptions in a large group setting with leaders who will be responsible for delivering these synergies and working them out in the countries, in the markets.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Amol Chaubal","Senior VP and CFO at Waters Corporation","That gives us confidence that we will not only be accretive from an EPS point of view in the first 12 months, but also in the partial year that we will have in 2026, where we will get maybe nine months in the year. I mean, what hits the ground running day one are things like improving service plan attachment, deploying premium service plans to our LC-MS customers, getting into customers that we today do not serve with our LC-MS in diagnostic offering, getting into DMPK labs, getting flow and PCR into process development labs where we have built strong channels across biochar and light scattering, and implementing our pricing discipline algorithm, which even in today's settings is delivering like-for-like SKU, like-for-like geography, 200 basis points of year-over-year increase.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Just to build on that, really looking forward to bringing the execution focus. It is being received extremely well with our new colleagues and a sharp focus on unmet needs as we unlock many growth areas for the future. Now, to your question on biosimilars, really excited to see that the guidance is now moving towards using analytical instruments and analytical testing instead of clinical studies to show equivalence between biosimilars and originators. This could provide a significant upside as we go ahead. If you go back a few years, we have talked about this. Being able to substitute one tool for another without having to redo process development and redo manufacturing submissions is the impetus for creating our bioseparations and bioanalytical portfolios. This plays right into the hands of our strategy. I am really excited, a bit cautious, to see how fast the ramp will be.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","I would not start modeling all biosimilars with bioanalytical characterization yet, Jack. Let's look at one or two customers adopting it, and then we will go forward. I am very excited to see this.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04",NA,NA,"Your next question will come from Puneet Souda with Leerink.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Puneet Souda","Senior Research Analyst at Leerink","Yeah, Amol. Udit, thanks for taking my questions. First one on the 4Q guidance, and then I have a broader follow-up. On 4Q, just wondering if you are expecting a budget flush in the fourth quarter. If there are any pull forwards in the third quarter that you saw, you had a pull forward in 2Q in China, but you grew strongly again, 13% in China, I believe. Wondering if you can clarify on the pull forwards, or should we expect a normal seasonality in the fourth quarter? And fourth quarter contribution instruments versus Chemistry, if you could elaborate.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
"WAT","2025-11-04","Udit Batra","President and CEO at Waters Corporation","Let me start, and then I will pass over to Amol. On the breakup, look, Puneet, it is a very strong setup going into the fourth quarter. The drivers are the same: instrument replacement cycle, idiosyncratic growth drivers, innovation really kicking hard. I feel very good about what we are seeing going into the fourth quarter. As usual, we have maintained our guidance philosophy. So, when you look at the full year guide, I mean, we basically said 7% at the midpoint, high single-digit growth, EPS double-digit growth. That means that Q4 is at 5%-7%. And when you take that math at the midpoint of the guidance, it's slightly less than a 16% ramp from Q3 to Q4, which is substantially lower than what we've seen. On average for Waters, which is roughly 22%, and even lower than what we saw last year, which was at 18%.","https://www.marketbeat.com/earnings/reports/2025-11-4-waters-co-stock/"
