"symbol","report_date","speaker","title","msg","source_url"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","For the quarter, move-in rents were down about 5%, and as I noted, occupancy did close the gap to down 40 basis points from starting the year, down 80. July trends have been relatively consistent. In terms of customer behavior, rents are trending similar in July, down, call it mid-single digits. We ran a successful 4th of July sale, which will optically lower that statistically, but seeing good customer traffic and behavior there. Occupancy gap continues to tighten, today down about 30 basis points as we sit here today. The second part of your question related to guidance and kind of performance year to date. As you highlighted, we're seeing performance pretty similar to what we've been expecting year to date. Trends are a little bit above the midpoint on year-to-date performance and revenue, which is encouraging. I think that's specifically what you're getting at.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","I think the second-half deceleration that's implied by that guidance, I would point you to the discussion we've been having and Joe highlighted around Los Angeles. The Los Angeles impact from the fire-related emergencies will be more felt in the second half, as we've consistently highlighted, and is the contributor to that deceleration in the second half. That said, LA continues to be a fantastic storage market and one that we have a lot of confidence in over the medium to longer term and will rebound nicely when those fire emergencies expire.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Michael Griffin","Director at Evercore","Tom, that's certainly some helpful color. Maybe switching next to kind of the acquisition pipelines and color on deals closed year to date, it looks like you did about $160 million in the second quarter with a healthy pipeline, call it around $40 million under contract. Outside of that, can you give us a sense of how the transaction market has been, what kind of buyers and sellers are out there? Could we see incremental acquisitions on top of that $480 million set to close? It looks like you've targeted a number of Sunbelt markets with your acquisitions so far this year. Obviously, those have kind of felt more the brunt of the supply headwinds. Curious if kind of the acquisition strategy is more getting ahead of a recovery in those markets or it's more sub-market specific. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","Okay. Yeah, Michael, this is Joe. I'll take that. Tom's welcome to join in as well. First of all, just talking about the overall transaction market through year-to-date. Tracking that, we have seen nationally, it's up year over year anywhere from, say, 10% to 15%. We'll see how that plays out full year. Typically, second half of year transactions are more robust than first half of year, to be determined. We have seen, again, the amount of product coming into the market and the willingness of owners to transact into levels of value that we have seen appropriate actually increase. That's been encouraging. It's certainly been part and parcel to the amount of volume that we've done year to date that we've spoken to. We'll see how the rest of the year plays out. There are still very few larger portfolios coming into the market.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","Those that have have had some level of friction relative to the amount of bidding activity and the value realization that many of those owners have attempted to achieve both privately through many conversations we've had with them over the last even 12 to 18 months and then what we've even seen year to date. It's a little tough to predict how things are going to go between now and into the year, but what we've been able to do is unlock many of the things that we do very uniquely, as Tom spoke about in his opening comments, which we have deep-seated relationships. We are in active dialogue with a whole set of different types of owners, very different market opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","To that point, and the other part of your question, both intentionally and then what we've seen from the market concentration of activity, it has been dominated by a number of markets, more mid to East Coast. What we do, though, is not aim and look for Sunbelt markets that may have different dynamics tied to supply and/or growth, but going right down to a sub-market basis where we can use data to guide us to where we see unusual value opportunities. We're very confident in the way that we've actually captured assets year to date based on all the tools that we have and the unique opportunities that we have to execute those tools. A number of those transactions have been off-market. Outside of two, I would say, moderately sized portfolios, they've been primarily dominated by one-off transactions.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","We'll see how that continues to play through the rest of 2025. We have been encouraged by the realization that many owners have taken relative to cap rate expectations and value expectations and have, frankly, captured some good assets going into 2025 thus far. For our cap rate, we'll explore those.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Michael Griffin","Director at Evercore","That was very, yeah.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Michael Griffin","Director at Evercore","Thank you so much. I'll hop back in.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","You bet. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30",NA,NA,"Our next question comes from Nicholas Yulico with Scotiabank. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Nicholas Yulico","Managing Director at Scotiabank","Thanks. I guess I just want to touch on the move-in volume, net of move-outs. You talked about that being slightly better than last year. Can you just give us a feel for how much that you think that might need to pick up in order to help pricing on the move-in side where you said it's been a little bit more competitive on move-in rates?","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Yeah. I mean, we've seen consistent performance, closing that occupancy gap with move-ins doing better than move-outs really for the past year and a half. I would expect that to continue. In terms of the dynamic with move-in rents, I think there's a couple of pieces there. One is our own strategies related to what it is we're doing to drive revenue. We do things like run sales and things like that periodically and otherwise that are going to skew some of the numbers one way or the other. The ultimate driver of some of this is overall industry demand. We've been encouraged by industry demand that really bottomed last year and is starting to recover.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","I think it's going to take a little bit more time with that recovery before the industry overall starts to be in a position where we're driving move-in rents higher, given the success we've had in using move-in rents at lower promotional levels over the past couple of years. I do think that will come here as we move through the year and into next year, continued narrowing of that move-in rent gap. We'll be really supported by that demand picture, which we think is modestly improving off the bottoms from last year.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Nicholas Yulico","Managing Director at Scotiabank","Okay. Thanks. Second question is just going back to Los Angeles. As a region, it does feel like that market is struggling a little bit more than some others in the U.S. Can you just talk about any other sort of trends you're seeing on the ground? I know you have the fire ordinance that's an impact, but is there anything else you're seeing that's kind of pointing to near-term weakness in that region? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Yeah. No, we were actually seeing pretty good strength across the whole West Coast and even Los Angeles. I mean, you highlighted the rent restrictions, but if you look at Los Angeles in aggregate, if you look at Orange County, for instance, Orange County revenues were up 3% in the second quarter, which just speaks to the strength that we're seeing really across the broad-based West Coast. We are impacted by those rent-related restrictions that are in place, but ultimately they will expire. We've got a lot of confidence both in our portfolio in Los Angeles as well as the demand dynamics here in Los Angeles that will return Los Angeles to a strong performing market here in the future.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30",NA,NA,"Our next question comes from Ronald Camden with Morgan Stanley. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","","Analyst at Morgan Stanley","Hey, thanks for taking my question. It's Jenny on for Ron. First, can you please comment on any markets that you think you become incrementally more or less constructive? Any notable change in your underwriting approaches in those areas? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","The good news is, again, quarter by quarter, we're seeing continued progression market by market where we've seen improvement in either revenue growth itself or the change in revenue growth. We're continued to be encouraged by the amount of demand factors that are lifting each of these markets one by one. There's a whole host of markets that then also lead to our confidence relative to capital allocation. That, as I mentioned in a prior question, really goes right down to a sub-market by sub-market basis where we're looking for ideal opportunities to invest into assets that are going to have the opportunity for us to put our own brand or operational techniques and platform to improve performance as well. We've been very encouraged by a whole host of markets that give us that set of opportunities.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","The landscape for continued investment is quite good relative to the things that we have uniquely to drive and understand, not only current conditions, but changing and improving conditions market by market.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","","Analyst at Morgan Stanley","That's super helpful. Second is regarding operations. Maybe talk a little bit more about if there's more room to automate or centralize operations. What could be the expected margin expansions from those initiatives? Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","Yeah. Another very vibrant and robust part of the business that we uniquely are investing in and capturing all types of different levels of either A, optimization, B, cost savings, and then C, from an employee standpoint, opportunities for different levels of specialization as we allocate, for instance, labor into properties where we can use analytics to determine the best place and location for our own employees to match customer demand. Many of the things that we've been doing from a cost efficiency standpoint around our investment into solar, for instance, to again optimize costs tied to utilities. From a scale and concentration standpoint, the leverage that we continue to extract relative to, again, the optimization and the way that we're running our properties day to day is significant. Very encouraged by the amount of progression. It's not over yet.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","We're seeing the ability to lift optimization that also ties to both revenue and expense control while also preserving, if not enhancing, both customer and employee satisfaction. The entire opportunity that we see there continues to grow, and we're very confident we've got more to do.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","","Analyst at Morgan Stanley","Perfect. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30",NA,NA,"Our next question comes from Jeff Spector with Bank of America. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Jeff Spector","Managing Director at Bank of America","Great. Thank you. First question. On the same-store revenue growth guidance, it's still fairly wide, minus 1.3% to 0.8%. Can you talk about the various scenarios or key drivers, bottom end versus top end? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Yeah, sure, Jeff. I'd point you to the same guideposts, frankly, that I did earlier in the year. The year has played out largely in line with our expectations, and so would point you to guideposts of higher occupancy from here to the end of the year in the high-end case, with move-in rents probably narrowing to, say, down 3% on average. Some improvement there on move-in rents. The low-end case being modest drops in occupancy from here, as well as move-in rents declining through the second half. While the probability of those high and low-end cases may have come down a little bit, we felt like they were still the right guideposts for investors to be able to gauge performance.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Jeff Spector","Managing Director at Bank of America","Okay. Thank you. My second question is on street rates. Just curious into July, how are operators using street rates to manage occupancy versus demand? I guess if you could talk about just the current environment, discounting, promotional activity. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Yeah, pretty consistent. I wouldn't point you to anything meaningfully changed here in July.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Jeff Spector","Managing Director at Bank of America","Okay. Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30",NA,NA,"Our next question comes from Eric Luebchow with Wells Fargo. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Eric Luebchow","Director and Senior Equity Analyst at Wells Fargo","Great. Appreciate it. I guess as you look at the back half of the year, what type of seasonality are you really expecting into the slower months? The last couple of years, it's been pretty competitive on move-in rate across the industry into the slower months. Are you optimistic that we won't see the same level of price competition to try to maintain occupancy? Any thoughts that would be helpful?","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","I think our expectation coming into this year is we'd see pretty similar seasonal trends this year as we did last year. I would stick to that into the back half as well. It continues to be competitive for new customers. I think that's a dynamic within our industry that's been tried and true for a long time. Different operators are going to use different pricing and promotion tactics, but we're certainly well equipped to utilize ours and drive traffic to our Public Storage sites around the country.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Eric Luebchow","Director and Senior Equity Analyst at Wells Fargo","Great. As you think about kind of leveraging move-in rent versus promotional discounts versus marketing spend, promotional discounts have been down year to date versus last year, and your marketing spend was up a bit in the quarter. It's just year over year. How should we think about the interplay of those and your ability to hit your occupancy targets this year?","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","I'd say big picture, we don't have occupancy targets. We're looking to maximize revenue. You highlighted the three different levers that we utilize day in and day out, being marketing, promotions, and move-in rental rates. We'll continue to do that. That's an analysis that's done very granularly at a product site level at the property. We'll continue to utilize those tools to maximize revenue over time.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Michael Griffin","Director at Evercore","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30",NA,NA,"Our next question comes from Eric Wolfe with Citi. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Eric Wolfe","Director at Citi","Thanks. Just wanted to follow up on Los Angeles. It seems like you're expecting around negative 6% same-store revenue growth in the second half versus flat in the second quarter and the first half. Is there anything that could cause that prediction to be materially off one way or the other? Is it somewhat just math and certainty that it'll end up close to that level? I'm just trying to understand the volatility of outcomes that could happen in Los Angeles in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Yeah, sure, Eric. I think that there's a couple of components to that. One is overall, the impact of the state of emergency pricing restrictions on our ability to send rental rate increases to existing customers. I'd say that component of the impact is pretty well defined because we understand our customers that are in place and they're likely to vacate as well as rental rate increase cadences. I'd say that component is relatively more known as we move into the second half, and that's the biggest contributor to the decline in performance as we move through the year as that impact of rental rate caps accumulates through the year. The other component, though, is just the strength of overall demand and customer behavior in Los Angeles, and that is more variable.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","I'd say we've generally been pretty encouraged by customer demand in Los Angeles as well as just broadly across the West Coast, as I highlighted earlier. It's not an LA County thing, but I mentioned earlier that Orange County is performing particularly well, obviously not impacted at all by these emergency restrictions. That is a little bit more variable, and we'll ultimately report on Los Angeles as we move through from here. I think you characterized it well in terms of our expectations for the back half.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Eric Wolfe","Director at Citi","That's helpful. I guess maybe a difficult question, but to the extent that the restrictions are lifted next January, how quickly do you think you could sort of capture that lost revenue back?","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Yeah, that's a great question. That is something that we obviously have some experience in doing. We've had emergencies expire in the recent past and had a lot of success in re-accelerating revenue in Los Angeles. We'd anticipate utilizing a similar playbook, which is immediately following those restrictions, we will likely see an opportunity to send those rental rate increases to those we haven't been able to. You'll see revenue accelerate in the months following the emergency expiration. You'll see that probably play out, in this instance, maybe over the course of a year. In the last instance, it probably took more like a year and a half, two years, but that's because that emergency was in place for longer. We'll ultimately need to judge that when we get to that point early next year.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30",NA,NA,"Thank you. Our next question comes from Spenser Allaway with Green Street Advisors. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Spenser Allaway","Senior Analyst at Green Street Advisors","Thank you. Can you talk about what's driving the increasing guidance for the non-same-store pool? Have those been leasing up faster than expected, or is it just more on the rate side?","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Yeah, great question. I'd break it into two components. One is a strong performance from the non-same-store pools that are in lease-up. In particular, the development and expansion properties had a very good start to the year, leasing up ahead of our expectation, which I think just further reinforces the environment for new customers is stabilizing and modestly improving from here. That's an encouraging statistic that those lease-up properties are ahead of expectations. The second component is the new acquisitions that we've closed on or intend to close on through the back half of this year as disclosed also increase that from here.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Spenser Allaway","Senior Analyst at Green Street Advisors","That's great.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Tom Boyle","CFO at Public Storage","Maybe the last piece, Spencer, just to highlight is we did also increase the outlook for the amount of NOI to be achieved in 2026 and beyond from that pool. Joe highlighted that in his prepared remarks from $80 million to $110 million. We are refilling this high-growth non-same-store pool that not only will have an impact on this year, but importantly, will have an impact on future year growth as well.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","Yeah, maybe just to add one more component, Spenser, to the configuration of the non-same-store. About 100 of the 540 or so assets that are in the non-same-store are developed assets or expansions that we've intentionally put into markets. To your question, we're seeing very good lease-up, but those assets can take some additional amount of time to get to stabilization, which is all very powerful. About 20% of the non-same-store is actually tied to our very intentional development activities as well that give us over time the highest returns on capital. Continue to be very encouraged, even with assets that we put into the market over the last year or two.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Spenser Allaway","Senior Analyst at Green Street Advisors","Okay. That's very helpful. Thank you. Specific to California, we've seen more attention being brought to potential rent control as well as pricing transparency. While I realize no rent control bill has actually been successful in passing, does the recent push from California legislators change how you view your exposure to the state mid to long term?","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","Sure. The thing that we do nationally, just to step back, is we do keep a very close watch on any legislative efforts that are potentially gaining either attention or traction that could impact the business. California can be prone to that kind of activity. To your question, we keep a very close eye on the variety of things that may be contemplated legislatively or otherwise within the state. We take a very proactive posture when and where we see those kinds of activities. In the case of California, which we do more typically when any of those kinds of events take place, we're not independently engaging with and/or formulating any type of reaction or response. We're going to be doing that with industry partners, including the National Storage Association, etc.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","Most recently, the efforts that were taking place here in California ended up being basically successful around taking a set of initiatives that initially had price controls tied to them and then coming up with a solution that was alternatively geared toward disclosure. We felt that that was a fair compromise and aligned with the interests of the industry. In our particular case as well, we felt that that was a good compromise. This is just something that we continue to monitor. Part of this is the continued education and advocacy, even through different political bodies of the way our business works, the way promotions and then rate increases typically take place, how that does have a good match relative to customer attraction, meaning it can be very advantageous to the way customers look at acquiring spaces and holding those spaces long term.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","We continue to look at all those ways to continue to educate legislative efforts. Frankly, more often than not, those become very sensible to them. They've given us a good foundation to continue to move forward when and if these events take place. We're going to continue to stay focused on that, again, with our partners nationally. We'll go from there.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Spenser Allaway","Senior Analyst at Green Street Advisors","Excellent. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Joe Russell","CEO at Public Storage","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30",NA,NA,"Our next question comes from Todd Thomas with KeyBanc Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
"PSA","2025-07-30","Todd Thomas","Managing Director and Equity Research Analyst at KeyBanc Capital Markets","Hi. Thanks. I wanted to ask about the development and lease-up pool a little bit more. I was wondering if you can discuss how the newer vintage projects are trending versus underwriting and comment on stabilization timeframes and NOI yields as you reforecast those projects. Are you underwriting new projects today in either the in-process pipeline or planning any differently for new developments going forward?","https://www.marketbeat.com/earnings/reports/2025-7-30-public-storage-stock/"
