"symbol","report_date","speaker","title","msg","source_url"
"CPRT","2025-11-20",NA,NA,"Good day everyone and welcome to the Copart First Quarter Fiscal 2026 Earnings Call. Just a reminder, today's conference is being recorded. Before turning the call over to Management, I will share Copart's Safe Harbor statement. The Company's comments today include forward looking statements within the meaning of the federal securities laws, including management's current views with respect to trends, opportunities and uncertainties in the Company's industry. These forward looking statements involve substantial risks and uncertainties. For more detail on the risks associated with the Company's business, we refer you to the section titled Risk Factors in the Company's Annual Report on Form 10K for the year ended July 31, 2025 and each of the Company's subsequent quarterly reports on Form 10Q. Any forward looking statements are made as of today and the Company has no obligation to update or revise any forward looking statements.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
"CPRT","2025-11-20",NA,NA,"I will now turn the call over to the Company's CEO Jeff Liaw.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
"CPRT","2025-11-20","Jeff Liaw","CEO at Copart","Welcome and thank you for joining us for our First Quarter Fiscal Year 2026 earnings call. I'll begin with some brief remarks on trends in our insurance business, our progress in growing our non insurance vehicle business, and then a short discussion of the key drivers behind our auction returns before passing the call to Leah to review our first quarter financial results. We'll then take a few questions. First on our insurance business. Our global insurance units for the first quarter 2026 declined 8.4% or a 5.6% decline excluding catastrophic volumes from a year ago. Our U.S. insurance units declined 9.5% for the same period and 7.3% excluding catastrophic activity as well. The underlying drivers of these trends are consistent with what we have discussed in prior quarters. It's a combination of market share evolution among insurance carriers themselves.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
"CPRT","2025-11-20","Jeff Liaw","CEO at Copart","Soft claims counts as a result of consumer retrenchment in their auto insurance purchasing behavior offset by rising total loss frequency. On that last point, total loss frequency has continued its long term upward trend consistent with nearly the entirety of the history of our company and our industry in the U.S. For the calendar year 2025 through September, total loss frequency was 22.6%, an increase of 80 basis points or so year-over-year according to CCC. We continue to sustain and expand what we believe to be our advantage in generating best in class auction returns for our insurance clients. Even including the highly inflationary 2021-2022 Covid era when semiconductor shortages further increased vehicle prices, we are achieving all time high average selling prices for our U.S. insurance carriers and in fact for the quarter our global insurance ASPs increased 6.8%, our U.S. insurance ASPs increased 8.4%.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
"CPRT","2025-11-20","Jeff Liaw","CEO at Copart","We know from public data and disclosures that our ASPs grew at a rate that eclipsed that of the Mannheim Used Vehicle Value Index and grew at a rate more than threefold that of service providers similar to us. I'll talk in greater detail in my comments shortly on the underlying drivers of this performance. On the question of claims frequency, on our last call we talked about this subject and its near term effects on our business. According to ISS, fast tracked paid claims frequency for collision coverage for the second calendar quarter of 2025 compared to the same period last year was down 7.5% and in fact earned car years for that same period were down 4.1%.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
"CPRT","2025-11-20","Jeff Liaw","CEO at Copart","At the same time, vehicles in operation for the second calendar quarter 2025 actually increased 1.4% and we see further data in the underlying activity that shows driven continue to remain robust and growing. We understand from many of our insurance partners in the industry that consumers are responding to late cycle insurance rate increases by reducing the scope of their coverage or foregoing it altogether. As a result of that consumer retrenchment, more vehicles that historically would have entered the insurance company mediated total loss process now do not. Over the long term, however, the penetration rate of auto insurance coverage and collision coverage specifically appear to be cyclical. I'll now turn our attention to Copart's non insurance wholesale business. As we talked about on prior calls, it's really rising total loss frequency in our insurance vehicles which enable our ongoing progress in this arena as well.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
"CPRT","2025-11-20","Jeff Liaw","CEO at Copart","Rising total loss frequency means that an increasing portion of the cars that we sell on behalf of the insurance industry are actually cars that will be repaired and drivable again both in the U.S. and overseas. As we draw buyers of those types of vehicles to our platform, they are increasingly the right fit as well for sellers such as rental car companies, financial institutions, corporate fleets and the like. We have also contributed to this flywheel effect by building purpose-built enhancements for commercial sellers as well. With guidance from our Blue Car Advisory Board, a host of industry leaders from the aforementioned industries, we have built specialized systems for receiving inspection, condition reporting and arbitration, all designed to meet the unique expectations and unique needs of those types of partners.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
"CPRT","2025-11-20","Jeff Liaw","CEO at Copart","The single most important lever we have in achieving commercial outcomes, excellent commercial outcomes for our sellers, is our fundamental auction liquidity in comparison to many other pathways of disposition. For these sellers, we offer an always on digital global marketplace that is committed to finding the highest and best use for that vehicle, vehicle, anywhere it might be. That brings us to our last topic, which is the question of auction returns at Copart and why we believe the underlying indicators show that this advantage is not just a durable one, but in fact is expanding. We propose five core indicators for the auction liquidity that has long distinguished us in the insurance industry. We believe that auction liquidity and returns have been a pronounced advantage for us since we became the first online only salvage auction marketplace in 2003.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
"CPRT","2025-11-20","Jeff Liaw","CEO at Copart","I'll focus in particular on the post Covid post semiconductor period since 2022. The first indicator of the health of a marketplace is the portion of its sales that are achieved via pure sale auction. Even in 2022, a strong majority of our insurance units were sold on a pure sale basis. The mix has increased today to comprise a strong supermajority of insurance units sold. Our consignors know that with an always on global digital marketplace, they will trust the platform to find the highest and best value for a vehicle based on the attendance of any given auction or Copart. In fact, for the typical institutional carriers, they hold only unique exotic vehicles on occasion to be managed with reserve prices and such. The second indicator for a strong marketplace like ours is international participation in our auctions.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
"CPRT","2025-11-20","Jeff Liaw","CEO at Copart","Global demand leads to more bidders, more competition and higher price and better price discovery. Since 2022, against the backdrop of global economic uncertainty, tariffs and so forth, the share of our U.S. vehicles and auction value that have been purchased by international buyers has continued to grow. In the first quarter of 2026, international buyers have purchased vehicles that are 38% higher in value than comparable U.S. buyers by comparison. We believe that these are long term durable trends as population growth and mobility, demand growth outside the United States, outside the U.K., Canada and so forth continues to outpace what we are experiencing firsthand in our origin markets. The third indicator we would propose would.","https://www.marketbeat.com/earnings/reports/2025-11-20-copart-inc-stock/"
