"symbol","report_date","speaker","title","msg","source_url"
"TECH","2026-05-06",NA,NA,"Good morning, and welcome to the Bio-Techne earnings conference call for the third quarter in fiscal year 2026. At this time, all participants have been placed in a listen-only mode, and the call will be open for questions following management's prepared remarks. During our Q&A session, please limit yourself to one question and one follow-up. I would now like to turn the call over to David Clair, Bio-Techne's Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","David Clair","VP of Investor Relations at Bio-Techne","Good morning, and thank you for joining us. On the call with me this morning are Kim Kelderman, President and Chief Executive Officer, and Jim Hippel, Chief Financial Officer of Bio-Techne. Before we begin, let me briefly cover our safe harbor statement. Some of the comments made during this conference call may be considered forward-looking statements, including beliefs and expectations about the company's future results. The company's 10-K for fiscal 2025 identifies certain factors that could cause the company's actual results to differ materially from those projected in the forward-looking statements made during this call. The company does not undertake to update any forward-looking statements because of any new information or future events or developments. The 10-K, as well as the company's other SEC filings, are available on the company's website within its investor relations section.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","David Clair","VP of Investor Relations at Bio-Techne","During the call, non-GAAP financial measures may be used to provide information pertinent to ongoing business performance. Tables reconciling these measures to most comparable GAAP measures are available in the company's press release issued earlier this morning on the investor relations section of our Bio-Techne Corporation website at www.bio-techne.com. Separately, in the coming weeks, we will be participating in the Bank of America and Jefferies Healthcare conferences. We look forward to connecting with many of you at these upcoming events. I will now turn the call over to Kim.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","Thank you, David Clair, and good morning, everyone. Welcome to Bio-Techne's third quarter earnings call for fiscal 2026. The Bio-Techne team continued to execute with discipline in a dynamic and uneven end market environment. Our quarterly performance was supported by sustained strength from our large pharmaceutical customers and stable to improving trends in our U.S. academic end market. These positives were partially offset by continued softness in emerging biotech spending, resulting in a 2% organic revenue decline for the quarter. Importantly, we are seeing encouraging indicators that point to an ongoing improvement in the U.S. academia and an eventual recovery in emerging biotech, which positions us well for a stronger fiscal 2027.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","As discussed in our prior earnings call, order timing related to 2 cell therapy customers that received FDA Fast Track designation, along with the timing of a large OEM commercial supply order, created a 400 basis points headwind in the quarter. Excluding these factors, underlying organic revenue growth was 2%. There were several notable highlights during our third quarter, including the following. Our spatial biology portfolio delivered mid-teens growth and exited the quarter with another record backlog for our COMET platform. Our GMP protein portfolio grew nearly 50% year-over-year when excluding the two Fast Track cell therapy customers. Within our proteomic analysis franchise, favorable instrument placements and utilization trends drove mid-single-digit growth. Our China end market achieved positive organic growth for the fourth consecutive quarter, and our largest end market, large pharma, delivered its sixth consecutive quarter of double-digit growth.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","We also remained highly focused on profitability. Adjusted operating margin in the third quarter was 34.2%, representing a 310 basis point sequential improvement over fiscal Q2. Jim will provide additional detail on our financial performance later in the call. I turn to our end markets, beginning with biopharma, excluding cell therapy. Here, we continue to see a divergence between the performance of large pharma and the performance of emerging biotech. Revenue from our large pharma customers grew low double-digits, driven by sustained investment in discovery, translational research, and manufacturing. In emerging biotech, however, revenues declined high-single-digits, reflecting the typical lag in spending following the funding constraints experienced in the first half of calendar 2025. Biotech funding activity has since rebounded meaningfully with estimate increases of more than 90% and 50% in our fiscal Q2 and Q3, respectively.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","Given the typical two to three-quarter lag between funding and customer spending, we view this as a constructive setup for fiscal 2027. In academia, the team delivered low single-digit growth as the U.S. academic market returned to growth in the third quarter. The improvement in NIH outlays, new grant activity, and the 1% increase to the NIH budget have reduced funding uncertainty and positioned this end market for continued stabilization. From a geographic perspective, the Americas declined low single-digits, while Europe achieved mid-single-digit growth. Our two largest Fast Track cell therapy customers are reported within the North America results. Asia delivered low single-digit growth with momentum in China continuing for the fourth consecutive quarter. China is seeing increasing demand from biopharma and CRO customers focused on antibody drug conjugates, cell therapy, and autoimmune disorders. These are areas where our reagents, instruments, and analytical platforms are particularly well-suited.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","In April, Bio-Techne announced a strategic brand alignment designed to streamline our portfolio from 10 brands down to three. This alignment simplifies how our customers engage with Bio-Techne across the research to clinical continuum. Our three brands now include R&D Systems, which integrates our full portfolio of research use only and GMP reagents alongside our proteomic analysis instruments previously branded as ProteinSimple. Bio-Techne Spatial, which includes our RNAscope in situ hybridization kits and reagents, as well as our COMET multi-omic spatial platform, and Bio-Techne Diagnostics, which encompasses our clinical controls and precision diagnostic solutions. This structure better aligns our products and technologies with our customers' progress from discovery through translational research into clinical and diagnostic applications. It also enhances the visibility of our solutions across digital and AI driven platforms, making it easier for customers to identify and deploy the right tools within their workflows.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","Speaking of artificial intelligence, we continue to see AI increasingly influence both how we operate internally and how our customers approach drug discovery. Internally, we are leveraging AI to design novel and patentable proteins with enhanced properties, including improved heat stability, bioactivity, and solubility relative to the natural occurring proteins. As you are aware, AI tools are only as effective as the data that informs the model. Our models are trained on five decades of proprietary data, creating a meaningful competitive moat. In parallel, we are deploying AI throughout the organization to improve productivity and customer engagement. From a customer perspective, AI adoption is accelerating the earliest stages of drug discovery, particularly target discovery, which is expected to expand the number of viable programs and improve probabilities of success.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
"TECH","2026-05-06","Kim Kelderman","President and CEO at Bio-Techne","The effectiveness of these models depends heavily on the generation of high quality biological data, which is an area where Bio-Techne is extremely well positioned. As an example, a recently published collaboration between Providence and Microsoft on the GigaTIME AI framework used data sets generated on the Bio-Techne Spatial biology platform COMET to convert traditional H&E pathology images into virtual three dimensional tissue representations. We view the growing demand for content rich biological data sets as a durable tailwind for both our spatial biology and our proteomic analysis platforms. AI also acts as a downstream demand driver for our R&D reagent and assay portfolios.","https://www.marketbeat.com/earnings/reports/2026-5-6-bio-techne-co-stock/"
