"symbol","report_date","speaker","title","msg","source_url"
"IVZ","2024-07-23",NA,NA,"Welcome to Invesco's Second Quarter Earnings Conference Call. All participants will be on a listen-only mode until the question-and-answer session. At that time, to ask a question, press star one. This call will last one hour. To allow more participants to ask questions, one question and a follow-up can be submitted per participant. As a reminder, today's call is being recorded. Now I turn today's call over to Mr. Greg Ketron, Invesco's Head of Investor Relations. Thank you. You may begin.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
"IVZ","2024-07-23","Greg Ketron","Head of Investor Relations at Invesco","Thanks, operator, and to all of you joining us on Invesco's quarterly earnings call. In addition to today's press release, we have provided a presentation that covers the topics we plan to address. The press release and presentation are available on our website, invesco.com. This information can be found by going to the investor relations section of the website. Our presentation today will include forward-looking statements and certain non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
"IVZ","2024-07-23","Greg Ketron","Head of Investor Relations at Invesco","Please review the disclosures on slide two of the presentation regarding these statements and measures, as well as the appendix for the appropriate reconciliations to GAAP. Finally, Invesco is not responsible for and does not edit nor guarantee the accuracy of our earnings teleconference transcripts provided by third parties. The only authorized webcasts are located on our website.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
"IVZ","2024-07-23","Greg Ketron","Head of Investor Relations at Invesco","Andrew Schlossberg, President and CEO, and Allison Dukes, Chief Financial Officer, will present our results this morning, and then we'll open up the call for questions. I'll now turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
"IVZ","2024-07-23","Andrew Schlossberg","President and CEO at Invesco","Thanks, Greg, and good morning to everyone. I'm pleased to be speaking with you today. During the Q2, we had several bright spots of performance and growing business momentum against a continued complex market, economic, and geopolitical backdrop. Leveraging our vast client network, our broad product suite, and improving investment results, we continue to drive higher demand for our capabilities.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
"IVZ","2024-07-23","Andrew Schlossberg","President and CEO at Invesco","For the period, we garnered $16.7 billion of net long-term flows, which is a 6% annualized organic growth rate, marking our best quarter in over two years. Importantly, we were in net positive long-term inflows in each of our three regions across active and passive strategies and in both our institutional and retail channels. We ended the quarter with over $1.7 trillion in AUM, which was up 12% from the prior year, reaching a record high for Invesco.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
"IVZ","2024-07-23","Andrew Schlossberg","President and CEO at Invesco","We generated positive operating leverage with revenues up over 3% from the Q1 and we expanded our operating margin by over 270 basis points to 30.9%. This resulted in adjusted operating income growth in the Q2 that was in double digits on both the sequential quarter and year-over-year basis. As mentioned, the market environment remained choppy in the quarter, and while we saw some broadening and increasing demand for risk assets, general uncertainty and continued higher interest rates have impacted client investment behavior and our business results.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
"IVZ","2024-07-23","Andrew Schlossberg","President and CEO at Invesco","Notably, after an up and down April and May, most major equity indices rallied towards the end of the Q2. U.S. markets continued to lead the way, with the NASDAQ gaining 8%, followed by the S&P 500 increasing 4%. However, the theme of narrow market returns continued, with the S&P 500 Equal Weight Index, by contrast, declining by 3% in the quarter. Equity returns outside the U.S. were mixed, with the MSCI Emerging Markets up 4%, Asia up 2%, and Europe down 1%.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
"IVZ","2024-07-23","Andrew Schlossberg","President and CEO at Invesco","Improvement in China's equity markets, which were up 6% in the quarter, were a welcome bright spot. On the fixed income side of the markets, the Bloomberg Global Aggregate Index declined by 1% in the quarter, while most other major bond indices were relatively flat. All of that said, we have plenty of reasons to be optimistic that with increasing market and interest rate clarity, a broadening of participation will continue to take hold, and investor appetite for more duration, risk-on, and global-oriented assets will increase.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
"IVZ","2024-07-23","Andrew Schlossberg","President and CEO at Invesco","So moving on to slide 3 of the presentation, we continue to believe that our advantageous market position and clarity of strategic focus provides us with the tools to deliver enhanced operating performance and returns for our shareholders. Specifically, we have built a strong global footprint with scaled businesses in the U.S. and other key developed markets and a significant and unique Asia-Pacific profile, which includes hard-to-replicate and a leading 20-year-old joint venture in China and 30 years of longevity in the growing Japanese market.","https://www.marketbeat.com/earnings/reports/2024-7-23-invesco-ltd-stock/"
