"symbol","report_date","speaker","title","msg","source_url"
"CPT","2026-04-30","Kimberly Callahan","VP of Investor Relations at Camden Property Trust","Good morning, welcome to Camden Property Trust First Quarter 2026 Earnings Conference Call. I'm Kim Callahan, Senior Vice President of Investor Relations. Joining me today for our prepared remarks are Ric Campo, Camden's Executive Chairman; Alex Jessett, Chief Executive Officer; Laurie Baker, President and Chief Operating Officer; and Ben Fraker, Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Kimberly Callahan","VP of Investor Relations at Camden Property Trust","Keith Oden, Executive Vice Chairman, and Stanley Jones, Senior Vice President of Real Estate Investments, will also be available for the Q&A portion of our call. Today's event is being webcast through the Investors section of our website at camdenliving.com, a replay will be available shortly after the call ends. Please note, this event is being recorded. Before we begin our prepared remarks, I would like to advise everyone that we will be making forward-looking statements based on our current expectations and beliefs.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Kimberly Callahan","VP of Investor Relations at Camden Property Trust","These statements are not guarantees of future performance and involve risks and uncertainties that could cause actual results to differ materially from expectations. Further information about these risks can be found in our filings with the SEC, and we encourage you to review them. Any forward-looking statements made on today's call represent management's current opinions, and the company assumes no obligation to update or supplement these statements because of subsequent events.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Kimberly Callahan","VP of Investor Relations at Camden Property Trust","As a reminder, Camden's complete first quarter 2026 earnings release is available in the Investors section of our website at camdenliving.com, and it includes reconciliations to non-GAAP financial measures, which will be discussed on the call. We would like to respect everyone's time and complete our call within one hour, so please limit your initial question to one, then rejoin the queue if you have a follow-up question or additional items to discuss. If we are unable to speak with everyone in the queue today, we'd be happy to respond to additional questions by phone or email after the call concludes. At this time, I'll turn the call over to Ric Campo.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ric Campo","Executive Chairman at Camden Property Trust","Good morning. Our theme for today's pre-call music is change. We recently announced some important changes to Camden's executive team. With the promotions of Alex Jessett, Laurie Baker, and Ben Fraker, we continued our long-standing commitment to succession planning, featuring Camden's homegrown talent. This will ensure the continuity of Camden's family values, institutional knowledge, and unique culture.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ric Campo","Executive Chairman at Camden Property Trust","Alex, Laurie, and Ben each bring 25+ years of tenure at Camden to their new leadership roles. In the words of REO Speedwagon, ""I'll be here when you're ready to roll with the changes."" These promotions will ensure that Camden will be ready to roll with the changes in the years ahead. One thing that never changes is Camden's commitment to workplace excellence, which was recently reinforced by our place on the Fortune Best Place to Work List in America for the 19th consecutive year, ranking number 13 this year.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Ric Campo","Executive Chairman at Camden Property Trust","96% of our employees say Camden is a great place to work, which has led to the highest customer sentiment scores that we've ever seen. The macro case for improving apartment fundamentals continues to be strong. New supply has peaked and has been cut in half in most of our markets. First quarter apartment net absorption was one of the best since 2016, despite slow job growth and tepid consumer sentiment. Apartments provide consumers with a compelling low housing cost alternative to owning a home. I wanna give a big shout-out to Camden team members for continuing to improve the lives of our teammates, our residents, and our stakeholders one experience at a time. Next up is no stranger to you, but our new CEO, Alex Jessett.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Thanks, Ric, and good morning. As Ben will cover in detail, we had a strong first quarter. Much of the outperformance was timing related, and we are looking forward to seeing how our peak leasing season unfolds throughout the remainder of this quarter and next. In the first quarter, we recorded our lowest bad debt level since the onset of COVID-19 at less than 40 basis points. We attribute this in part to outsized income tax refunds received by many of our residents, combined with their continual financial strength and the impact of our enhanced resident credit screening. For middle and higher income earners, 2026 tax refunds are up approximately 10% over last year, creating an enhanced spending power.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Despite headline reports of declining consumer sentiment, the data illustrates the financial health of our target demographic remains strong, with spending up 3% year-over-year, primarily on services and retail. Our renters pay a low 19% of their income toward rent, allowing them additional discretionary funds, often not seen in the more expensive coastal markets. On the demand side, our markets remain strong. CBRE's latest headquarter relocation study, which covers 725 public announcements between 2018 and 2025, shows activity accelerating in 2025 and concentrating on a short list of metros. Dallas-Fort Worth remains the top destination with more than 100 headquarter relocations since 2018.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","In 2025 alone, the metro added another 11 interstate or international headquarters from higher cost markets, including Los Angeles, the Bay Area, New York, and Chicago. Additionally, for the 12 months ended January of this year, Dallas led the nation in absolute job growth, followed by Houston at number two and Austin at number four. On a percentage basis, Austin led the nation with most of our markets in the top 30. The Houston metro area led the nation last year in population growth, with just under 127,000 new residents added in the 12-month period ending July 1st of 2025. That equates to one new resident every 4.1 minutes, or 347 new residents each day.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","Among the top 10 metros with the largest population gains, only the Dallas-Fort Worth metro came close, with roughly 124,000 new residents. No other metro added even half as many. This disparity highlights Texas' appeal to workers and families, supported by relatively strong job markets, lower costs of living, and the absence of a state income tax. Beyond Dallas-Fort Worth, the CBRE relocation study showed a group of Sun Belt and growth markets emerging as consistent headquarter winners. It highlighted Miami, Austin, Charlotte, Nashville, Phoenix, Tampa, Atlanta, and Raleigh-Durham as rising contenders with a pro-business climate including tax advantages, labor availability, and lower costs. The decades-long trend of domestic migration to the Sun Belt normalized in 2025, not disappeared.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","In fact, Widen's migration tracker shows domestic migration re-accelerating in 2026 as compared to 2025 in most of our markets, with sequential annual increases over 10% in Austin, Dallas, Houston, Orlando, Phoenix, and Tampa. Camden is in the right high-demand markets ready for the upcoming lower supply environment. Turning to the real estate front, our California sales process is progressing on schedule. As we shared previously, we've had strong interest, with over 230 companies signing confidentiality agreements. We are currently in the diligence process with one buyer for the entire portfolio, with an anticipated close date at the end of June or early July. If it does not work out with this buyer, there are other strong buyers who could step in, although with a later closing date.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
"CPT","2026-04-30","Alex Jessett","CEO at Camden Property Trust","At this point, we're not going to comment further on the potential buyer or the sales price other than to say it is in line with expectations. We continue to assume approximately 60% of the sales proceed will be reinvested through 1031 exchanges into our existing high-demand, high-growth Sun Belt markets. The remainder of the proceeds, modeled at $650 million, has been used for share repurchases in late 2025 and year-to-date 2026. During the first quarter, we disposed of a high CapEx four year-old community in Dallas for $77 million, generating an approximate 12% unlevered IRR over an almost 30-year hold period.","https://www.marketbeat.com/earnings/reports/2026-4-30-camden-property-trust-stock/"
