"symbol","report_date","speaker","title","msg","source_url"
"F","2024-10-28",NA,NA,"Good day, everyone. My name is Layla, and I will be your conference operator today. At this time, I would like to welcome you to the Ford Motor Company third quarter twenty twenty-four earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during this time, and if you have joined via the webinar, please use the Raise Hand icon, which can be found at the bottom of your webinar application. If you have joined by phone, please dial star five on your keypad to raise your hand. At this time, I would like to turn the call over to Lynn Antipas Tyson, Executive Director of Investor Relations.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Lynn Antipas Tyson","Executive Director of Investor Relations at Ford Motor Company","Thank you, Lynn. Welcome to Ford Motor Company's third quarter twenty twenty-four earnings call. With me today are Jim Farley, President and CEO, and John Lawler, Vice Chair and CFO. Also joining us today is Cathy O'Callaghan, CEO of Ford Credit. Today's discussions include some non-GAAP references. These are reconciled to the most comparable US GAAP measures in the appendix of our earnings deck. You can find the deck, along with the rest of our earnings materials and other important content at shareholder.ford.com. Our discussion also includes forward-looking statements about our expectations. Actual results may differ from those stated.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Lynn Antipas Tyson","Executive Director of Investor Relations at Ford Motor Company","The most significant factors that could cause actual results to differ are included on page twenty. Unless otherwise noted, all comparisons are year-over- year. Company EBIT, EPS, and free cash flow are on an adjusted basis. Lastly, I'd like to call out a key near-term IR engagement. On November twentieth, John Lawler, Vice Chair and CFO, and Sherry House, VP Finance, will participate in a fireside chat with Dan Levy at the Barclays Global Automotive and Mobility Tech Conference in New York. Now I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","Thanks, Lynn. Hi, everyone, and thank you for joining us today. I wanted to start by thanking our global team for their commitment to Ford+ and to adding and creating value for all of our shareholders. I'd like to touch on an overview of our strategy and why we believe we're so well-positioned versus the competitors in key areas, and John will take you through the Q3 results and full-year outlook. Several years ago, we restructured our overseas operations, and our global footprint is a key strength for Ford. We restructured in Europe, South America, India, and China. Collectively, in 2018, those regions were losing $2.2 billion and burned $3.4 billion in cash. Now all of those regions are collectively profitable.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","We're going to continue to stay laser-focused on cost and getting leaner as a company, but our team won't be distracted by major international restructuring facing other OEMs, especially in China, and speaking of China, we've gone asset light for a couple of years, as we've told you. We have strong JV partners, and we have a growing export business. In fact, China and its exports are now contributing over $600 million to the company's EBIT this year. Another area of strength is our EV strategy, which I wouldn't trade for any of our competitors. We moved early. We've learned a lot on Gen One from our customers, the global market dynamics, and what it requires to be fit to compete. No doubt, there's a global price war, and it's fueled by overcapacity, a flood of new EV nameplates, and massive compliance pressure.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","In our home market in the U.S., no OEM is immune. Since Q1 of last year, EV volumes have grown 35%, while revenues in total are flat at $14 billion. That means the progress in volume has been fully offset by prices. We're expecting roughly 150 new EV nameplates to hit North America by the end of 2026, and some of our competitors are already resorting to very aggressive lease tactics, even on their brand-new products, which creates huge residual risk and overhang and brand damage. What we're doing about these market dynamics, well, we're focused on cost. We've already reduced $1 billion in our EV costs this year. We remade our battery footprint. We trimmed our capacity by 35%, in line with where we think the market will be in a few years.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","We accelerated the mix of our batteries, emphasizing LFP will be the first one to manufacture in the U.S., and that battery will leverage the IRA production tax credit. We're shifting new launches, focused on getting the products we do have in our EV portfolio profitable within the first twelve months, and we're deep into the design and engineering of our next-generation vehicles. Boy, are we excited about these coming out in the next few years. You know, in forty years in the industry, I've seen a lot of game-changer products, but the mid-size electric pickup designed by our California team has got to be one of the most exciting. It's incredible package and consumer technology for a segment we know well. It matches the cost structure of any Chinese auto manufacturer building in Mexico in the future. How do we know that?","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","Because 60% of the BOM has already been quoted. Another advantage for us, obviously, is Ford Pro. It's unique because we're combining product strength with software and repair services all linked together. Don't be confused by other press releases on the ground game in the commercial market, because what our customers see is that we have reach, a leading product portfolio, an incredible software portfolio, as well as gaining strength in our repair services. All of that driving sticky, recurring, high-margin revenues. It turns out in Pro, our dealer network is one of our key advantages. In the U.S., we have the largest commercial vehicle network, and that's essential to drive those attach rates to services. And our software is also a competitive advantage. Our paid subscriptions delivered a growth of 50% in revenue, 30% just this quarter, and our gross margins are over 50%.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","There's incredible upside at Ford for our software to grow our install base, attach rates, and ARPU. Another strength is our diverse powertrain lineup. For example, in the U.S., the hybrid pickup sales at Ford have more than doubled in the past two years. We now have a nearly 80% market share of hybrid pickups. A lot of our companies shunned hybrids, and now they're scrambling, but it's going to take them years to catch up. Interestingly, in our home market, Ford is the number one ICE brand, the number two EV brand, and the number three hybrid brand. Taking a step back, clearly, our strategic advantages are not falling to the bottom line the way they should. Costs, especially warranty, has held back our earnings power. But as we bend that curve, there is significant financial upside for investors.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
"F","2024-10-28","Jim Farley","President and CEO at Ford Motor Company","By design, 70% of the bonuses for our managers is tied to cost and quality, and more than half of our long-term incentives as leaders is tied to TSR. Let me double-click on the EV business. We applied lessons really early that we learned on Mustang Mach-E across our lineup. In the last 24 months, we've reduced the Mustang Mach-E's cost by $5,000 per unit. As you know, Mach-E is second to Model Y in the segment for sales and transaction prices, despite being in the market now for several years, and we continue to break down the friction or barriers to adoption from mainstream ICE customers. We're the first to join Tesla's Supercharger network, and we'll be shipping about 100,000 adapters by the end of this year. We are the first to offer complimentary home charging and installation.","https://www.marketbeat.com/earnings/reports/2024-10-28-ford-motor-stock/"
