"symbol","report_date","speaker","title","msg","source_url"
"EL","2024-10-31",NA,NA,"Good morning and welcome to the Est̩e Lauder Companies Q1 Fiscal 2025 earnings release and conference call. All participants will be in a listen-only mode. Should you need assistance, you may signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star and then one using a touch-tone telephone. To withdraw your questions, you may press star and two. Please also note today's event is being recorded. At this time, I'd like to turn the floor over to Laraine Mancini, Senior Vice President of Investor Relations. Ma'am, please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
"EL","2024-10-31","Laraine Mancini","Senior Vice President of Finance and Strategy and Head-Investor Relations at Est̩e Lauder Companies","Hello. On today's call are Fabrizio Freda, President and Chief Executive Officer, and Tracey Travis, Executive Vice President and Chief Financial Officer. Since many of our remarks today contain forward-looking statements, let me refer you to our press release and our reports filed with the SEC, where you'll find factors that could cause actual results to differ materially from these forward-looking statements. To facilitate the discussion of our underlying business, the commentary on our financial results and expectations is before restructuring and other charges and adjustments disclosed in our press release. Unless otherwise stated, all organic net sales growth also excludes the non-comparable impacts of acquisitions, divestitures, brand closures, and the impact of foreign currency translation. You can find reconciliations between GAAP and non-GAAP measures in our press release and on the investor section of our website.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
"EL","2024-10-31","Laraine Mancini","Senior Vice President of Finance and Strategy and Head-Investor Relations at Est̩e Lauder Companies","As a reminder, references to online sales include sales we make directly to our consumers through our brand.com sites and through third-party platforms. It also includes estimated sales of our products through our retailers' websites. Throughout our discussion, our profit recovery and growth plan will be referred to as our PRGP. During the Q&A session, we ask that you please limit yourself to one question so we can respond to all of you within the time scheduled for this call. And now I'll turn the call over to Fabrizio.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
"EL","2024-10-31","Fabrizio Freda","President, CEO and Director at Est̩e Lauder Companies","Thank you, Rainey, and hello to everyone. For the first quarter, we anticipated a challenging start to fiscal year 2025. Our results today are largely consistent with the outlook for the quarter we offered in August. Organic sales decreased 5% at the low end of the expected range, driven by double-digit declines in Mainland China, global travel retail primarily owing to Asia, and Hong Kong SAR. Excluding these three areas, sales in the rest of our global business rose 1%, both on a reported and organic basis, while retail sales growth accelerated sequentially from 2%-3%. A number of markets continue to deliver organic sales growth in our first quarter, led by Japan, where we gained prestige beauty share. The developed markets in India and our emerging markets also grew organically, while North America declined modestly as it compared to a big innovation launch calendar in the previous year.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
"EL","2024-10-31","Fabrizio Freda","President, CEO and Director at Est̩e Lauder Companies","While we are not satisfied with our organic sales performance, we are encouraged by initial results from several pillars of our strategy reset that we announced in August, which I'll elaborate on in a few minutes. Despite the lower level of totally company-reported sales, adjusted gross margin expanded by over 300 basis points. Initiatives of the PRGP drove improvements, as Tracey will describe. We strategically increased AFP spending as a percentage of sales in support of our robust innovation pipeline to realize over 100 basis points of adjusted operating margin expansion despite significant operating deleverage. We delivered adjusted EPS of $0.14, better than $0.11 in the year-ago period and $0.04 above the high end of our outlook range. Looking ahead, as the quarter evolved and through October, it became increasingly apparent that we are facing greater macro headwinds for fiscal year 2025 than we expected in August.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
"EL","2024-10-31","Fabrizio Freda","President, CEO and Director at Est̩e Lauder Companies","First, the prestige beauty industry reported retail sales in Mainland China further weakened sequentially from a 10% decline in our fourth quarter to a mid-teens percentage decrease. Importantly, we gained share in prestige beauty in Mainland China for the second consecutive quarter, driven by industry-leading share gains in Skin Care and a return to share gains in makeup. Consumer sentiment in Mainland China weakened further in our first quarter.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
"EL","2024-10-31","Fabrizio Freda","President, CEO and Director at Est̩e Lauder Companies","While we believe the new economic stimulus measures present medium to long-term potential for stabilization and then ultimately growth in prestige beauty, we anticipate still strong declines near-term for the industry. Second, the prestige beauty industry in Asia travel retail continued to be significantly pressured as commercial levels are still far lower than pre-pandemic. Third, the U.S. prestige beauty industry retail sales slowed sequentially from high-single-digit growth in our fourth quarter to mid-single-digit growth as elevated levels of inflation-driven pricing fades.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
"EL","2024-10-31","Fabrizio Freda","President, CEO and Director at Est̩e Lauder Companies","While this is still good growth, the months of August and September posted lower growth than July. Encouragingly, although the U.S. prestige beauty industry retail sales growth decelerated sequentially, our company retail sales growth accelerated, and we further reduced our prestige beauty share loss. We believe we are well on our way to stabilized shares in the U.S. as we increase our exposure to high-growth channels, and we have our sights set on a return to prestige beauty share growth. With this complex industry landscape, including the particular difficulty in forecasting the timing of market stabilization and recovery in China and Asia travel retail, and in the context of the retirements of Tracey and myself, we are solely issuing an outlook for the second quarter and withdrawing our fiscal year 2025 outlook.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
"EL","2024-10-31","Fabrizio Freda","President, CEO and Director at Est̩e Lauder Companies","Additionally, we are reducing our dividends to a more appropriate payout ratio, which will also create more financial flexibility for our incoming leadership team to re-accelerate our profitable growth trajectory. Our second quarter outlook reflects the extensive headwinds at retail in China and Asia travel retail, as we do not expect to see benefit from the stimulus in the near term. We intend to continue investing behind our strategy reset, especially in support of our rich innovation pipeline and expanded consumer reach. Our strategy reset at this point in time is focused on continuing to rebalance our regional growth, evolving our exposure to China market volatility, which has already come down by nearly 10 percentage points since fiscal year 2022. At the strategy reset's core is the PRGP, aimed at restoring sustainable long-term organic sales growth, in part through generating reinvestment opportunities, as well as rebuilding profitability and increasing agility.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
"EL","2024-10-31","Fabrizio Freda","President, CEO and Director at Est̩e Lauder Companies","For fiscal year 2025, we are focused on executing the PRGP with excellence. During the first quarter, the focus and dedication of our teams around the world enabled us to establish a strong foundation on delivery for the plan. We have made good progress in operationalizing the PRGP, evident in our gross margin expansion despite the pressure to mix from Skin Care decline, as well as beginning to right-size areas of our organization and address overhead expenses to reflect the lower-than-expected sales growth in the last two fiscal years. As you know, our strategy reset for fiscal year 2025 also has the following five priorities: reunite Skin Care, capitalize on the multiple growth drivers of high-end Fragrance, move faster in leveraging winning channels, launch accretive innovation inclusive of new big opportunities, and modernize precision marketing by leveraging data and AI, the latter of which we call our consumer-centric growth model.","https://www.marketbeat.com/earnings/reports/2024-10-31-the-este-lauder-companies-inc-stock/"
