"symbol","report_date","speaker","title","msg","source_url"
"ESS","2025-07-29","Barb Pak","EVP and CFO at Essex Property Trust","Healthy net debt to EBITDA of 5.5x and $1.5 billion in available liquidity. We are well positioned. I will now turn the call back to the operator for questions.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29",NA,NA,"Thank you. Ladies and gentlemen, we will now be conducting a question and answer session. If you would like to ask a question, please press star and one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star and two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. We request participants to limit to one question and one follow up. Ladies and gentlemen, we will wait for a moment while we poll for questions. Our first question comes from the line of Nick Yulico with Scotiabank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Nick Yulico","Managing Director at Scotiabank","Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Nick Yulico","Managing Director at Scotiabank","Hi, everyone. I guess first off, just turning to Los Angeles, can you just talk a little bit more about, you know, what drove some of the weaker blended pricing? Also, since you highlighted LA County, is there also sort of a specific, like fire ordinance impact that's happened as maybe different than what was previously expected?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","Hey, Nick, it's Angela here on Los Angeles. It has underperformed relative to our expectations. It's really a couple of different factors. It's not related to the fire ordinance. It's not a legislative concern. It's more of the supply is heavier in the first half, which of course we knew that was going to be an impact. The delinquency recovery is taking time. What we had hoped for was that we could make progress sooner and because of the progress we made from.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","Last year to this year.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","So far, first half is moving along, it's just not improving at such a great rate. The last factor is really, it's a soft demand environment. What we're seeing, the soft demand environment is actually not just Los Angeles, it's Southern California as a whole. I just want to remind everyone that Southern California mirrors the U.S. economy. The U.S. economy has been soft. It's not broken. It's not, you know, it doesn't have any. We're not seeing cracks, but it's been soft. For those reasons, Southern California as a whole, which is 40% of our portfolio, has been more of a drag. What we expect is that in the second half, the one benefit is that the supply is declining. Supply in the first half is actually 68% of total supply in Southern California. That is one benefit.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","We certainly have seen offsets from our northern regions that has benefited our overall performance, with Northern California and of course strength in Seattle.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Nick Yulico","Managing Director at Scotiabank","Thanks for that, Angela. I guess the second question is just on Northern California. I know you gave, I think you gave some numbers on how the blended rate growth trended there and market was outperforming. Maybe you could just, if we sort of take a step back a little bit, because I know everyone tends to focus a bit on blended rate growth and there's talk about, I think you said that that sort of moderates in the back half of the year. I mean, is that masking though what is perhaps sort of bigger strength not being appreciated in Northern California, that even if it's not showing maybe continued acceleration in the back half of the year, that there's some other impact and benefit to the portfolio that's not fully showing up right now in terms of the increase in guidance that you gave. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","Hey Nick. Yeah, that's a great question. We are seeing strength in Northern California and what I think has been a little confusing is really two factors. One is that we had expected a solid performance from Northern California and we are seeing job postings to gradually increase, which of course it does lag from that perspective. When we look at the seasonal curve in Northern California, it's performing actually slightly better than we had expected. I think what's confusing is the blended and how that is presented across our peers because everyone defines it differently. Let me just step back and explain our blend at least for a second. Our blended lease, what we try to do is provide an apples to apples for life to life, for example 9-15 months leases. That doesn't represent all leases. What impacts our financials is all leases.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","What's showing up that's reported is about 75% of the leases signed. If we use all leases, new lease rates would flip from 70 basis points as reported to 3.3%. I know that's a huge delta which is why we try to shy away from doing all because there's more volatility. That 25% makes a difference because that represents corporates which typically has a 15%-25% premium and of course the short term visas which has a higher premium. Our blend, if we use all leases it will be 4% versus 3% and once again that's what hits our financials. I think the other factor that can be a little confusing is that people expect the blend to continue to accelerate throughout the year. That would be contrary to the comment that we have achieved our seasonal peak which is normal.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","July is a normal time for us to peak and therefore the rest of the year, this is normal seasonality. It's going to decelerate and it would be unusual for the blend to actually be higher in any normal environment. The one caveat is that if we see a greater strength on the macroeconomy, if hirings pick up in a meaningful way, for example, then yes, then we could see that. We could see a situation where the seasonal peak actually gets prolonged, which is not what we're currently observing. I think we've all experienced a lot of noise with public policy and the lack of clarity there. I do think companies have been more reticent in hiring and investing, which of course impacts overall growth. That's really what we're experiencing here. Northern California is doing just fine.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Nick Yulico","Managing Director at Scotiabank","Appreciate it, thanks.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29",NA,NA,"Thank you. Our next question comes from the line of Alexander Goldfarb with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Alexander Goldfarb","Managing Director at Piper Sandler","Hey, morning. Morning out there. Just to Angela, just to go back and maybe this was all our sort of misunderstanding of the fire impact on housing, but presumably we would have thought that LA would have seen a pickup in demand. I know that you guys and others articulated that, hey, single family people are different than apartment people, which clearly is the case. Also, the COVID unit replacement taking this long, I mean, we're five years past. Are there other dynamics at work? Like is this more just the Hollywood spillover, the strikes or fallout of port workers who got laid off?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Alexander Goldfarb","Managing Director at Piper Sandler","Just trying to understand the dynamic because would have expected at least a little bit better, you know, maybe not the strength of Northern Cal or Seattle, but still, you know, would have expected that between the COVID units and just absorption, it would have been a little bit faster this year, not what seems to be slower.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, Alex, that's a great question. We share your view in that we did not expect LA to just suddenly take off, but we did expect that on the occupancy side that it would run a little tighter, which is what we had forecasted. What we are experiencing is, you know, that overall macroeconomy softness, which of course has an impact on LA. Of course, keep in mind, you know, yes, we're five years since COVID, that's 2020, but LA was shut down for three years. Eviction moratorium lasted three years. We're only in the second half, you know, the back half of the second year of this recovery and it's a huge economy, is going to take more time.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","What we have not done is we have not redlined LA because there is a lot going for LA and it is the largest economy in terms of by county with over $1 trillion of GDP. With the infrastructure investment that's earmarked for LA for the World Cup and the Olympics, the latest estimate is over $80 billion. We do see that the market has been stable. That's great. It's remained in that low 95% occupancy, has not picked up as much as we would like. Having said that, we do see positive environment moving forward.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Alexander Goldfarb","Managing Director at Piper Sandler","Okay, and then the second question is on your mezz platform, you guys have a long track record of making a lot of money.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Alexander Goldfarb","Managing Director at Piper Sandler","I know that you don't include the.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Alexander Goldfarb","Managing Director at Piper Sandler","Gains in core FFO, but you guys have created a lot of value over time. It almost sounds like you're maybe not fully exiting, but dramatically scaling back. Two part, one, why the decision to scale back when you have a successful track record? Two, Barb, can you just articulate the fourth quarter FFO impact? Obviously the number is below where consensus is. Trying to understand how much of that below, the implied below, is just from the debt and preferred FFO going away versus other. One is why the dramatic scale back, and two, the FFO impact in the fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Barb Pak","EVP and CFO at Essex Property Trust","Yeah, Alex, this is Barb, you are correct. We do have a long successful track record in this business and we are going to remain in the business just not to the level of scale that we got this book to. So the book got to $700 million and it became 9% of our FFO back in 2023. It creates a lot of volatility in earnings and we think it's more appropriate to have it a much smaller size. We think investing the money into stabilized multifamily assets leads to better quality of cash flow and cash flow growth and NAV growth. This will be a portion of our company, but it's going to be smaller in that 3% of our FFO going forward.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Barb Pak","EVP and CFO at Essex Property Trust","In terms of our impact to the fourth quarter, it's about $0.06 because the maturities are kind of evenly balanced between the third and the fourth quarter and they are pretty meaty. That's what's driving that fourth quarter reduction. From a modeling perspective, you should assume that the 10% coupon we're earning on the mezz and preferred equity investments is rolling down to a 5%, which is where we're investing for new stabilized assets.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Alexander Goldfarb","Managing Director at Piper Sandler","Just to be clear.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, it's Angela here. I just want to point to, you've seen us diverting or reallocating our investment very much focused on fee simple assets and in Northern California. Back to when the prep equity book was up to 9% FFO, the dynamics were completely different. We were not developing because cost was increasing higher than revenues or rent growth. That was one. In addition to that, the rent growth actually was pretty darn close to long-term CAGR, so it made sense to lean into prep equity at that point and it was a great way to complement our development pipeline. The world is very different now and of course we would want to shift our strategy to make sure that we're optimizing our returns whenever possible.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","The one thing I do want to compliment your firm is that, just on a separate note, I thought Piper Sandler published a really good note on the impact of AI and jobs and the developers. I thought that was a thoughtful piece. I thought your tech team should know that.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Alexander Goldfarb","Managing Director at Piper Sandler","I'll pass that on. Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29",NA,NA,"Thank you. Our next question comes from the line of Brad Heffern with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Brad Heffern","Director and Analyst at RBC Capital Markets","Yeah, thanks. Can you talk about what you're seeing for concessions in L.A.? Is the year over year activity higher or is it just, you know, more broadspread, more widespread, you know, on the rent side and not the concession side?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, concessions has remained elevated relative to the rest of the portfolio for LA. If I compare, you know, just Q2 this year to Q2 last year, it's slightly higher. Going forward now we're not talking about dramatically higher. We're talking about, you know, somewhere a little over a week. It remained more, you know, higher than the portfolio. It's not getting dramatically worse or better.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Brad Heffern","Director and Analyst at RBC Capital Markets","Okay, got it. And then Barb, you guys have the commercial paper program now, is there a.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Brad Heffern","Director and Analyst at RBC Capital Markets","Significant savings on that versus the revolver?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Brad Heffern","Director and Analyst at RBC Capital Markets","Just, you know, how do you plan to leverage that tool versus how.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Brad Heffern","Director and Analyst at RBC Capital Markets","You would historically use the revolver?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Barb Pak","EVP and CFO at Essex Property Trust","Yeah, yeah, that's correct. It's about 70 basis points difference in borrowing cost between our line of credit and the commercial paper program. Historically though, we have not utilized our line as a permanent source of capital. We've used it as a temporary bridge to permanent financing. Going forward, how we'll be using the CP program is very similar. We don't expect to have a large balance on that over long periods of time. You will see it pop up when we are temporary bridging financing, but overall we don't expect to utilize it in a different way than how we've utilized our line historically.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Brad Heffern","Director and Analyst at RBC Capital Markets","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29",NA,NA,"Thank you. Our next question comes from the line of Eric Wolfe with Citibank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Eric Wolfe","Analyst at Citibank","Hey, thanks. I want to return back to the guidance for blended rent growth in the back half. I mean, it looks like you only lowered it a little bit from around 3% to 2.7%. And your second quarter was in line with your guidance. I was just curious if it was more recent pricing that caused you to lower it? You know, if you're trying to communicate something around market rent growth sort of shifting in certain markets, and to whatever extent you can discuss recent trends on new and renewal leases, that would help as well. Thanks.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","Yeah, no, that's a good question. In terms of our view of the second half, we do have a, the blended decelerating. Having said that, it's also typical with the normal seasonal curve. It's just the normal seasonality of our business. For example, if I look at our new lease rates for the fourth quarter, for the estimate, actual last year, new lease rates declined down to 190 basis points. We've said that in the past where our loss to lease by year end actually become a gain to lease once again, not unusual this year. The peak obviously is not as strong as last year. It's still unplanned, which means we are expecting a more modest deceleration. We do not know what that level is, but we're assuming a -70 basis points on new lease rates, just as an example.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Eric Wolfe","Analyst at Citibank","Okay, so your original guidance expected something maybe a little bit stronger because supply is coming down and you were putting that into your assumption versus now you're forecasting something that is sort of similar to your historical pattern. Is that the right way to think about it?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Barb Pak","EVP and CFO at Essex Property Trust","Yeah. Eric, this is Barb. I think the other component is just LA. It did not take off like we thought it might. It has been more anemic. That has a bigger impact to the fourth quarter because LA seasonality is a little different than maybe the broader Northern California. That is the other factor in the fourth quarter that changed.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Eric Wolfe","Analyst at Citibank","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29",NA,NA,"Thank you. Our next question comes from the line of Janna Kalan with Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Janna Kalan","Analyst at Bank of America","Thank you. Good morning. Question for Rylan. If you could provide some details on.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Janna Kalan","Analyst at Bank of America","The strategy to go forward with a new joint venture focused on structured finance investments. It sounded like your preference at this point in the cycle was to buy on balance sheet. Just curious, what's kind of what you're seeing on cap rates?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Rylan Burns","EVP and CIO at Essex Property Trust","Yeah, yeah, good question. Again, this goes back to Barb's comment earlier. Strategically, we're trying to target an FFO contribution from pref mezz. You know, that's sub 4% of FFO. You know, we've had a lot of partner interest in this business given our track record of success and relationships as it relates to preferred and mezz. This allows us to stay in the business and really select the highest risk-adjusted reward opportunities while managing that earnings volatility inherent in some of these shorter term investments.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Janna Kalan","Analyst at Bank of America","Thanks Rylan.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Janna Kalan","Analyst at Bank of America","Angela, thank you for all the detailed comments on the like for like blended rent spreads. It still seems like the initial guidance there was an expectation the blended rent growth in the second half would be a little bit lower. Sorry, in the first half would be lower than in the second half. Just trying to better understand kind of if you're seeing, you know, if it's a year over year, why that would need the blends would need to decelerate in the second half now.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","The first half blend, Heyana, actually we outperformed our expectations in the first half and it's really, you know, strength of Northern California, which is a good, it's a quality beat. That's what Barb calls it. What we're expecting is second half just the same approach we did when we had our earnings call last quarter, which was we assume the second quarter will perform as unplanned and therefore right now what we're doing is we are expecting that the second half will perform on plan as our original plan. You may be expecting a greater rate but it's really not going to because we're just, you know, it's really the strength of the first half driven by the first quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Janna Kalan","Analyst at Bank of America","I see.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Janna Kalan","Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29",NA,NA,"Thank you. Our next question comes from the line of Austin Wurschmidt with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Great, thanks and good morning everyone. Angela, appreciate all the detail on kind of the like for like leases versus all leases.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","I'm interested in how much of that.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Benefit in 2Q to new lease rate growth is seasonal related and typically reverses in the back half of the year. I guess for that all.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Lease metric, what did you expect at?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","The outset of the year versus what?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","You're expecting now within the revised guidance?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Angela Kleiman","President and CEO at Essex Property Trust","Austin, Good question. On the second quarter it's about 260 basis points higher on new leases. When you look at the all versus just the like for like. It is a big variation and the blend is which resulted in the blend of 100 basis points greater. Of course as you mentioned, you know it's going to decel more. We are assuming that the full year blend on all these basis to land close to 3% and original guidance. Barb, would you comment on that? I don't have one.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Barb Pak","EVP and CFO at Essex Property Trust","Yeah, Austin, there's a couple puts and takes there. In terms of our top line, we assumed 2.3% scheduled rent growth, which is factored with all this blended rent growth. That's what goes into it. Because we outperformed in the first half of the year, there is a carry forward effect that offsets the lower blend in the fourth quarter. We are still in line with our full year forecast on that aspect of our budget.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","That's helpful. I think on last quarter's call you had talked about achieving renewals.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Around the high 3% range for April. I think it went out a little bit higher than that and clearly that metric.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Improved through the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Do you think you can continue to?","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
"ESS","2025-07-29","Austin Wurschmidt","Analyst at KeyBanc Capital Markets","Achieve that low to mid 4% level moving forward or is some of the pressure you're seeing in Southern California could.","https://www.marketbeat.com/earnings/reports/2025-7-29-essex-property-trust-inc-stock/"
