"symbol","report_date","speaker","title","msg","source_url"
"UAL","2025-01-21","Brett Hart","President at United Airlines","Thank you, Scott, and good morning. 2024 was an exceptional year for United. The investments we've made to improve our operational reliability and resilience have driven top-tier results. We served a record nearly 174 million customers last year and finished the year first in on-time departures at all seven of our hubs. We had the busiest December in our history, flying on average 511,000 people a day, and when so many of our customers were counting on us to get them home safely for the holidays, we closed out the month of December ranked number one in on-time departures. I want to thank the incredible professionals at United who worked through the holidays and through tough weather to deliver for our customers. Thanks to enhanced processes for recovering crews during irregular operation events, we achieved an 82% reduction in crew-related cancellations compared to two prior years.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Brett Hart","President at United Airlines","Additionally, we continued refining our aircraft turn process, focusing on key components such as aircraft cleaner time and boarding efficiency, driving improved turnaround speed and overall operational performance. In 2024, we had the company's best post-pandemic turn execution, reducing cancellations and improving efficiency, both meaningfully cutting costs and resulting in a much better experience for our customers. Despite that progress, staffing at the FAA remains a challenge for the airline industry and, most importantly, the traveling public. In 2024, even on clear blue sky days, 66% of United's delays were driven by ATC challenges in technology and staffing. We remain engaged with leaders in Washington and in both parties to get the FAA the resources they need, and we'll look for opportunities to work with the new Congress and new administration to achieve that goal.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Brett Hart","President at United Airlines","Over the last several years, our culture of innovation has fueled countless advancements in technology that empower our employees and improve customers' experiences. In just the last several months, our team has developed new capabilities for our award-winning app, like integrating Apple AirTag data to help us reunite customers with their bags and allowing customers to select seat preferences so they can get moved to the seat they prefer automatically as soon as it becomes available. Translating our entire app into Spanish drove usage even higher, and now nearly 90% of customers engage with our digital channels on the day they travel. In 2024, these and other app enhancements enabled half of our customers who experienced a cancellation to utilize a self-service or automated method to get back on their way, a 28% increase year over year.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Brett Hart","President at United Airlines","Our industry-leading app has led to happier customers who have more control over their travels and employees who have more time to help customers who most need it. At United, we're proud of this culture of innovation because it's central to our effort to differentiate our good old United brand and give our customers even more reasons to choose United. With that, I'll hand it over to Andrew to review our strong revenue performance in 2024 and discuss our expectations for the revenue environment in 2025.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Thanks, Brett. The fourth quarter revenue environment materially improved as the capacity backdrop for the industry became more constructive. United's Q4 RASM increased 1.6% year over year on a 6.2% increase in capacity. The Sunday after Thanksgiving was our best revenue day in history, shattering the former record by 25%. United's domestic capacity increased 7.8% in Q4, with RASM down 1.9%. We project domestic RASM will turn solidly positive in Q1. The domestic pricing environment is improving as underperforming airlines remove unprofitable capacity at an increasing rate and business traffic growth accelerates. Industry fare sales are less prevalent with lower discount rates as airlines are prioritizing profitability.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","All United's hubs were profitable in Q4 and for the last 12 months, with only a 7-point pre-tax margin difference between the best and the worst performing hub, the narrowest spread we've recorded in a quarter since 2016. Our network health is very strong, with room for margin expansion as we continue our United Next plan. After years of waiting, we're also finally starting to gain a critical mass of larger narrow-body aircraft, which allows us to execute on our plans to increase gauge. United's international capacity was clearly the star of the quarter in terms of RASM growth relative to Q3. As a result, international margins continue to outpace domestic margins in 2024. United's plan during the pandemic was to double down on international flying, and it's proven to be the right move.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Q4 Pacific capacity moderated, and China headwinds slowed versus Q3, resulting in PRASM flipping from down 15.7% to up 4.1%. Pacific PRASM was up high single digits for the last two-thirds of the quarter versus last year. United has profitably digested a 31% increase in Pacific capacity in 2024, and we have now fully reinstated our pre-pandemic capacity levels across the region with margins that are now above system averages. In the past, the Pacific margins routinely lagged. We plan to moderate our Pacific growth as we head into the first half of 2025, letting capacity added in 2024 mature. During 2025, we are excited to launch a new initiative to operate 737s on a small number of Narita feed flights to destinations in Asia that do not support nonstop service to the U.S.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","We anticipate this unique initiative, made possible by our Guam base, will extend our lead as the largest transpacific carrier, build an unmatchable network scope. We're going to redeploy underperforming assets and efficiently grow load factors from Japan to the U.S., where local origin demand still has not fully recovered from the pandemic. 2024 was also a great year for United's Atlantic network, and Q4 was no exception, with PRASM up 7.1% on flat capacity. We entered 2024 pausing capacity growth for the year in the Atlantic after rapid growth in the region post-pandemic. Our plan for 2024 worked extremely well. All months in Q4 were PRASM positive year over year, with December PRASM up double digits. United is the largest U.S. carrier flying over the Atlantic by ASMs, and in 2025, we plan to have low to minimal capacity growth in Q1 to support continued PRASM strength.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","From what we see today, we expect the first quarter to be our best Atlantic financial result in the company's first quarter histories. Latin America trailed the other regions throughout 2024. However, it's important to note that United continued to operate profitably in the region despite these challenges. PRASM was up slightly in Q4, and the outlook for early 2025 is positive. Overall, the momentum for international flying in the fourth quarter was exceptionally strong. We believe the pandemic era global long-haul reset, along with a sluggish delivery rate of new wide-body jets, sets up the industry really well for years to come in international flying. Cargo also had a very strong showing in 2024. Cargo revenues for the year were up nearly 17% and up almost 30% in Q4 versus last year. It was a very good quarter and year for Cargo.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","The business traffic recovery was a nice tailwind in Q4. Results in Q4 and our outlook for Q1 clearly showed this strength in higher-yield corporate traffic volumes. Flown business revenue grew 16% in Q4 year over year. We expect that trend to continue in Q1, which is a tailwind for our business-focused network. Contracted business sales in the quarter for all future travel were up 14% year over year. Premium passenger revenues increased 10% year over year, and premium cabin unit revenues were positive, both trends that persisted throughout the year. We see no change in consumer behavior seeking out increased premium experiences, but we also remain committed to our most basic product. In Q4, Basic Economy passengers increased 21% year over year and now represent 15% of domestic passengers, up two points versus 2023.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Loyalty revenues grew at a healthy pace at 12% in 2024. Co-brand spend was up 9% with 1 million new card acquisitions. Turning to the product, we reached a milestone of deployment of our Signature Interior, with nearly 50% of the fleet work complete as of year-end 2024. With installation work moving quickly now, we expect to be at 70% by the end of 2025. Across the entire United network, we expect to have 150,000 seatback screens full of rich content available to all of our passengers, with a better ability to personalize everyone's experience by the end of 2025. As you can see from our first quarter outlook, we continue to make progress on improving the financial performance of that quarter. Changes to our capacity deployment across hubs, days of week, and time of day have been very effective.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","The return to more corporate traffic and the desirability of a Southern European vacation in the winter is also a tailwind. As we announced a few weeks ago, we're tracking ahead of our schedule on Starlink installation, which we think will be a material advantage versus slower for-pay Wi-Fi services offered by other U.S. carriers. United's Starlink plan is yet one more action to elevate our product, creating a brand customers choose more and more often. We will share more on product innovation, merchandising, and capacity optimization in the coming year, furthering our lead. We will also talk about how we believe Starlink will unlock a host of new digital benefits for our customers and shareholders. We believe that creating more choice, more segmentation, and enhancing our products is the winning formula. Merchandising, selling, and managing the complexity of these multiple experiences is our proven expertise.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","With that, I want to say thanks to the entire United team for an amazing 2024, and I'll hand it off to Mike to talk about our financial results. Mike.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","Thanks, Andrew. We delivered record fourth quarter earnings, with earnings per share of $3.26 ahead of expectations and a fourth quarter pre-tax margin of 9.7%, up 3.5 points year over year. These strong fourth quarter results brought our full-year earnings per share to $10.61, above the midpoint of our initial guidance range of $9-$11. Much of this success is due to the strong revenue performance that Andrew just discussed, but the foundation of our success is a strong operation, and I'm incredibly grateful for the tremendous efforts of our operations team this quarter. Our hubs are in some of the most congested airspace in the world, and still, we delivered industry-leading operational performance during the quarter. Importantly, an operation that runs on time and with few cancellations is also a more cost-efficient operation. Finally, I'd like to celebrate our stock performance over the last 12 months.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","In 2024, we were the fourth best-performing stock in the S&P 500. I've long believed in the potential for an IG rating given the structural improvements in our business. It's nice that the market is beginning to recognize the shareholder value we've delivered. For the first quarter of 2025, we expect earnings per share of $0.75-$1.25, an approximately $400 million improvement from the first quarter of last year at the midpoint, implying an approximately 3.5-point improvement in pre-tax margin. The commercial team has done a great job of continuing to shape the network to match demand in what has historically been our seasonally weakest quarter. Further building off first quarter momentum, we expect full-year 2025 earnings per share to be between $11.50 and $13.50. At the midpoint, this represents 18% growth in earnings per share versus 2024.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","We expect a similar pace of earnings growth is sustainable as we march toward low double-digit pre-tax margins. We have decommoditized air travel. Our operation is strong, and the United Next plan continues to deliver both higher and more sustainable profits. Airlines with less competitive offerings are cutting money-losing routes and frequencies. The industry setup has never been better, and we believe United is uniquely positioned to succeed. On costs, CASM-ex was up 5% on 6.2% capacity growth versus the fourth quarter of last year. As we look ahead to 2025, we are focused on driving efficiency improvements throughout the business while also improving the experience for our customers and enabling our employees to be more effective at their jobs. For the year, we continue to expect two to three points of CASM-ex pressure from our labor agreements not yet signed.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","Shifting gears to the fleet, in the fourth quarter, we took delivery of five Boeing MAX aircraft, 14 Airbus A321neo aircraft, and three Boeing 787s. In 2025, we are planning to take delivery of 71 narrow-body aircraft and 10 wide-body aircraft. Recall, we had been planning for approximately 100 narrow-body aircraft deliveries in 2025, but due to the OEM production delays, we are planning for less, which leads to our expected full-year CapEx spend to be below $7 billion. That's below the low end of our $7 billion-$9 billion multi-year guidance. Turning to the balance sheet, we ended the year with $17.4 billion in liquidity, including our undrawn revolver. We generated $3.4 billion of free cash flow. In 2024, we paid down $7.4 billion of debt, $3.6 billion of which we voluntarily prepaid.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","We've now prepaid or refinanced our remaining high-cost COVID-era debt, bringing our total cost of debt down to 4.6%. Our net leverage was 2.4 times at year-end, an improvement as we make progress to our long-term net leverage target of less than two times. On the buyback, in the quarter, we've repurchased $81 million worth of shares, leaving over $1.4 billion left in the authorization. We remain firm believers that United stock is undervalued as we continue to grow earnings and margins year after year with further room for multiple expansion. Finally, I want to reiterate that consistent and growing free cash flow generation remains a top priority, and in 2025, we are targeting free cash flow around the $3.4 billion we delivered in 2024.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","The future at United Airlines has never looked brighter, and I'm excited as we continue to build upon our competitive advantages in 2025 and beyond. Now, back to Kristina to start the Q&A.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Kristina Edwards","Managing Director of Investor Relations at United Airlines","Thank you, Mike. We will now take questions from the analyst community. Please limit yourself to one question and, if needed, one follow-up question. Regina, please describe the procedure to ask a question.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21",NA,NA,"Thank you. The question-and-answer session will be conducted electronically. If you would like to ask a question, please press star followed by the number one on your telephone keypad. Please hold for a moment while we assemble our queue. Our first question comes from the line of David Vernon with Bernstein. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","David Vernon","Managing Director and Senior Analyst at Bernstein","Hey, good morning, guys, and thanks for taking the question. So, Mike, maybe could you talk a little bit about how much of the trend improvement you're seeing in 1Q and how that extends kind of into the full-year guide? I'm trying to get a sense for whether the range that you're putting out there for us for the year contemplates things continuing to get better from where we are today or kind of just a reflection of where we are today.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","Hey, thanks, David. I love the question. We've had a longstanding policy of setting guidance with a no-excuses philosophy, and that has served us well. We delivered over three points of margin expansion in Q4, and I expect to deliver three to four points of margin expansion again in Q1. We'll continue to build a single act of God into our longer-term guidance so that we deliver even in imperfect conditions. That's kind of a hallmark of our guidance strategy. It's pretty easy, however, for us to sit here and think there's opportunity in the back half of the year and that we could do even better than our full-year guide.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","David Vernon","Managing Director and Senior Analyst at Bernstein","All right, thanks for that. And then just to be clear about the guidance range as well, that includes the incorporation of some potential flight attendant deal in the course of the year, correct?","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","Yes, it does, and it always does.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","David Vernon","Managing Director and Senior Analyst at Bernstein","All right, thanks very much for the time, guys.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21",NA,NA,"Our next question comes from the line of Sheila Kahyaoglu with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Sheila Kahyaoglu","Aerospace & Defense and Airlines Equity Research at Jefferies","Good morning. Congrats, team, on great results. So, Mike, maybe this one's for you since you entered your script with the stock is undervalued but bought back only $81 million in Q4. So, great free cash flow in 2024, $3.4 billion. The guide is for 20% earnings growth, and CapEx is up less than expected. So, it would suggest free cash flow north of $2.5-$3 billion in 2025. How are you thinking about your deployment priorities toward your leverage targets with the voluntary prepayments as well versus share repurchases?","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","Thanks, Sheila. And let me remind everyone that over the last four years, we've also invested $32 billion in our business and our people, which has been central to our success. The strong performance and our valuation, it was a steep increase just as soon as we announced the share buyback authorization late last year. And so, this first quarter out of the gate regarding the buyback, we started conservatively. It seemed like a reasonable approach. Right now, we have to balance our improvement in our balance sheet and repurchasing shares. And so, I think that was the right approach. We're really pleased to see the stock moving so strongly. We were number four out of the S&P 500 last year. I mentioned that in my script, and you'll continue to see an opportunistic repurchase of shares as we move forward through 2025.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","I'll remind you that we've got a $1 billion authorization. We expect continued multiple expansion, and we're going to be really deliberate about that. I'll also add that the deleveraging journey that we're on, we expect to reach below two times net leverage during this calendar year.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Sheila Kahyaoglu","Aerospace & Defense and Airlines Equity Research at Jefferies","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21",NA,NA,"Our next question comes from the line of Conor Cunningham with Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Conor Cunningham","Director at Melius Research","Hi, everyone. Thank you. On Basic Economy, can you talk a little bit about, I mean, in the script, you talked about how the industry is discounting a lot less, and there's obviously a big move in premium from the low-cost guys? Can you just talk about how you're going to deploy Basic Economy? Is there an evolution in how that changes? It just seems like there's going to be the barbell approach that you had this last couple of years before the industry really structurally changed. Maybe that evolves on how you deploy the Basic Economy side of the equation overall. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Thanks, Connor, Andrew. You know, I would say as we look out into the next 12 months, we don't intend to change that, that we're incredibly happy with the effectiveness of Basic Economy, particularly as we grow our gauge. As a competitive tool, it's done exactly what we wanted it to do, and it does seem to me the more of it we do, actually, the better off we are. Obviously, there are points. We are clearly balancing multiple product types in our quiver here, and many of it premium, but also basic, and we truly believe that a broad spectrum of choice for consumers and being able to offer the lowest possible fare to fly in United, where you get a Signature Interior, seatback entertainment, free Wi-Fi, is the winning recipe, and we're not going to change that recipe as we go through 2025.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Conor Cunningham","Director at Melius Research","Okay, and then maybe big picture, your relative margin performance obviously speaks to your willingness to adapt to the environment overall, but, you know, the United Next, we talked a ton about upgauging, and obviously, there's been a lot of delivery delays and so on, so, I'm just trying to understand on your conviction level around the upgauging strategy. Do you have a lot of that baked into 2025? It just seems like there's still multiple margin points that you have from these uniquely United opportunities that you have going forward. Just any thoughts there? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","Yeah. Look, I think gauge is, it's not a secret weapon, but gauge is, I think, really important to us. For 2025, gauge is not moving a lot. You know, the delivery delays have been extensive, and our ability to put RJs back to full utilization proved to be the right decision for 2025. What I can say is, as we look out through the end of the decade, I believe we have the highest gauge possibilities, which is going to be great for the business, great for our unit cost, and great for our customers because these new aircraft have incredibly high NPS scores as we bring them online. So, we think there's an incredible amount of runway related to gauge.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","We obviously operate in hubs that are gigantic from local population base, but they're also now gigantic from a connectivity base, allowing us to use these larger gauge aircraft. We're behind on this. I think this summer we had 12 A321s that seat 200 people. Next summer we have, I think, in the mid-40s, and that's probably still, you know, 150 aircraft behind our nearest competitor. And as we said over and over again, the large gauge narrow-body aircraft are the highest margin aircraft line in the country, and that is going to be a meaningful tailwind to United's margin acceleration as we head into 2026 and 2027. So, 2025 is a bit of a pause year, but we look forward to getting back on the gauge bandwagon in 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","Hey, Brandon, Mike, I just want to add an extra point there. As we look into 2026 and 2027, as Andrew said, the gauge really starts to accelerate, and so it becomes an idiosyncratic CASM-ex benefit for United in 2026, and it really starts to kick in in 2027. So, you're not seeing the benefit of that in any of our guidance for this calendar year, but you will see it in coming years.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Conor Cunningham","Director at Melius Research","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21",NA,NA,"Our next question comes from the line of Brandon Oglenski with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Hey, congratulations, team, on, you know, what was a great year and obviously a good outlook here. And, Mike, maybe just following up on that, I presume with that comment about gauge, you know, looking out years ahead, that's including some expectation that MAX 10 is in the mix?","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Mike Leskinen","EVP and CFO at United Airlines","We are becoming more hopeful that the MAX 10 will be an important gauge for United. We like the MAX 9. The MAX 9 is a great aircraft, but we are, with Boeing starting to make some real progress and improving their business, we're becoming more bullish on the MAX 10. That's correct.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Andrew Nocella","EVP and Chief Commercial Officer at United Airlines","But I'll just add, whether it's the MAX 9 or 10, our gauge is going to increase a lot. So, the 10 would be great, but, you know, I'm counting on the 9 and the A321 to do what I described a few minutes ago. If we have the 10 available to us, that only helps it even further.","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
"UAL","2025-01-21","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Andrew, maybe for my follow-up, you know, on those lines, your domestic capacity growth is a little bit elevated here. What are the priorities in the network as you look in 2025 domestically, especially with those constraints on gauge? And it looks like, you know, the solidly positive PRASM comment on domestic is pretty bullish for Q1. So, can you elaborate on those?","https://www.marketbeat.com/earnings/reports/2025-1-21-united-airlines-holdings-inc-stock/"
