"symbol","report_date","speaker","title","msg","source_url"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","For existing aircraft where we must retrofit to a new configuration, we plan to use existing seats within our fleet to avoid a large capital expenditure. We're working quickly to realize the value of this new model as soon as possible. New seat configurations require FAA certification, which typically takes several months, and only then can we begin the process of retrofitting the fleet. We therefore expect to make bookings available beginning next year. The aircraft downtime should be minimal to complete the cabin changes, but keep in mind that we have a fleet of roughly 800 aircraft to retrofit, and that will take time. Changing from an open seating model to an assigned seating model will be a complex and transformational change that cuts across almost all aspects of the company and is one of several commercial initiatives currently underway to be detailed at our Investor Day.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","Given the significance of the changes, I've asked our Chief Commercial Officer, Ryan Green, to take on leadership of this initiative on a full-time basis. As EVP of Commercial Transformation, Ryan will lead this effort along with other commercial initiatives already underway. Ryan has led the work to this point and is steeped in knowledge regarding customer trends and previously and successfully led efforts to transform our Rapid Rewards loyalty program and the digital customer experience, and Ryan will report directly to me. Additionally, today we are publishing schedules that incorporate red-eye flying, which will phase in rapidly by summer 2025, and combined with ongoing reductions in turn time through new technologies and procedures will enable us to fund nearly all new capacity the next three years through initiatives rather than additional aircraft CapEx.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","These initiatives are part of a comprehensive strategic transformation and reflect a commitment, and my personal commitment, to deliver and implement a plan aimed at driving shareholder value and achieving ROIC well in excess of our cost of capital. We will provide more details around the timing and value of these initiatives and other tactical and strategic initiatives when we gather for Investor Day in late September, but we wanted to keep you up to speed on some of the decisions that we've made already and the deliberate plans we have in place to implement them. Before I close, I want to again recognize all the efforts from our incredible employees. Thank you all for the excellence and the dedication that you bring to work every single day. With that, I will turn it over to Andrew to provide a full update on our revenue, performance, and outlook.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Andrew Watterson","COO at Southwest Airlines","Thank you, Bob. I'm very excited about the strategic initiatives we have coming. I'm also very proud of our people for their continued focus on safety, running a quality operation with the lowest year-to-date cancellation rate in the industry, and our strong customer service performance strength. Moving to revenue performance, we have experienced challenges in managing demand across booking curves as we deployed efforts to address the load factor underperformance. As a result, we experienced yield and ultimately revenue dilution from selling too many seats too early in the booking curve. As you will likely recall, back in the spring of 2023, we transitioned to a new and modernized revenue management system. The system is fundamentally different from and superior to our prior system. The new system manages revenue on an origin and destination basis compared with our prior leg-based system.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Andrew Watterson","COO at Southwest Airlines","The decision to implement this new system followed an extensive review of our options, including a comprehensive 18-month-long pilot to evaluate and test two new revenue management systems against our prior system. What we directly observed during the testing period was that the system we selected consistently produced superior results. The goal is to maximize the revenue performance of our flights, especially our best flights. The new system accomplishes just that by considering what customers are willing to pay at different phases of the booking curve, including taking note of the differentiation between business and leisure customers. However, adapting to a new system is not straightforward. Add to that changing schedules from Boeing delivery shifts, and what we got was a complicated rollout.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Andrew Watterson","COO at Southwest Airlines","Regardless, while we estimate about two points of year-over-year headwind to third quarter from bookings already in place, we are taking decisive actions to recalibrate the system. The estimated impact is already built into our 3Q RASM outlook of flat to down 2% on a year-over-year basis. The outside experts that Bob mentioned are supporting our employees and getting the most out of the capabilities of this new system. The good news is that we have confidence in the superiority of the new system, as evidenced by the month-long A/B testing that we conducted. As we gain expertise in optimizing the system, we expect to see a noticeable tailwind to performance, likely starting in September of this year. Adopting a new revenue management system is a once-in-a-generation implementation, and we are committed to executing a successful turnaround in our revenue performance.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Andrew Watterson","COO at Southwest Airlines","In addition to the improvement we expect to see in our revenue management performance, our plan includes continued network optimization and capacity moderation moving to the back half of the year. Our summer, fall, and recently published winter-based schedules all include actions to target supply to demand across geographies and calendar periods, as well as schedule quality actions to facilitate demand capture. By fourth quarter, we expect less capacity oversupply, as well as improvements in our revenue management. We are planning for our capacity to decline 4% year-over-year in fourth quarter, with seats and trips down roughly 8%, and therefore we expect RASM growth to be positive year-over-year by fourth quarter. We will deliberately and urgently pursue tactical opportunities to improve financial performance, including calibrating our revenue management process and continuing our work to optimize our network.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Andrew Watterson","COO at Southwest Airlines","Further, we also have a plan to capitalize on transformational opportunities to generate incremental revenue, some of which Bob shared with you. Before I close, I want to thank our people again for doing such an amazing job driving operational excellence and providing our legendary hospitality. I am so appreciative of their contributions. With that, I'll turn it over to Tammy.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Tammy Romo","CFO at Southwest Airlines","Thank you, Andrew, and hello, everyone. As Bob mentioned, I will provide an update on our cost performance before turning to fleet and balance sheet. Overall, our second quarter CASM-X increased 6% year over year, and we continue to expect CASM-X for full year 2024 to increase in the range of 7%-8% on a year-over-year basis. The higher year-over-year CASM-X growth in the second half of this year is driven primarily by a continuation of market-driven labor cost pressure from our new contracts, as well as from the moderation of year-over-year capacity growth. We are urgently and deliberately pursuing opportunities to mitigate cost pressures, including the drag from overstaffing related to previously reported Boeing delivery delays. As discussed on our first quarter earnings call, we have expanded our voluntary leave and time-off programs to further reduce labor expenses and bring staffing levels in line with our current fleet.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Tammy Romo","CFO at Southwest Airlines","We have halted all but critical hiring, and we continue to expect to end this year with headcount down roughly 2,000 from year-end 2023. We continue to plan for headcount to be down again in 2025 as attrition levels exceed our controlled hiring levels. Our second quarter average fuel price of $2.76 per gallon was in line with our expectations. Our hedge portfolio continues to provide protection against spikes in prices, and we are continuing to opportunistically add protection with no change to our target of a roughly 50% hedge position. Turning to our fleet, we prudently adjusted our 2024 delivery expectations prior to our April earnings report to mitigate Boeing delivery risk to our internal planning functions. We therefore continue to plan for 20 737-8 aircraft deliveries, 31 737-700 retirements, and 4 737-800 lease returns for the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Tammy Romo","CFO at Southwest Airlines","We remain committed to our fleet modernization benefits, and our planned reduction in aircraft exceeds our planned deliveries. We also remain committed to longer-term capacity discipline and ROIC production. We expect third quarter capacity to increase approximately 2% and fourth quarter capacity to decrease approximately 4%. Accordingly, our expectation for full year 2024 capacity continues to be up approximately 4% year-over-year. Looking beyond 2024, we remain committed to earning our right to grow and plan to keep any future growth at or below macroeconomic growth trends until we reach our long-term financial goal of returns on invested capital consistently in excess of our cost of capital. Our expected capital spending for 2024 is approximately $2.5 billion, which is in line with our prior guidance and well below our expectations of $3.5 billion-$4 billion at the beginning of the year.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Tammy Romo","CFO at Southwest Airlines","We are in ongoing discussions with Boeing regarding the financial impact of delivery delays, and as with past compensation, we expect any financial damages to be realized as a reduction in the cost basis of certain aircraft. Our balance sheet is obviously a critical competitive strength with an investment-grade rating by all three rating agencies. We continue to be in a net cash position as we ended second quarter with cash and short-term investments of $10 billion versus $8 billion of outstanding debt. We expect a modest $29 million in scheduled debt repayments for the full year, and currently, 2024 interest income is still expected to more than offset 2024 interest expense. Following the pandemic, we have maintained elevated liquidity levels primarily to fund fleet modernization efforts, labor contract ratification bonuses, debt service considerations, and to provide insurance against unforeseen business risk.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Tammy Romo","CFO at Southwest Airlines","With much of the uncertainty largely behind us, we intend to start normalizing our liquidity levels back towards pre-COVID levels, targeting minimum total liquidity, including our undrawn revolver. Our long-term financial goals remain unchanged. Maintain a strong balance sheet, investment-grade credit ratings, and ample liquidity, grow earnings, margins, and capital returns. To move in, we intend to pay off 2025 debt maturities at least partially in cash and specifically plan to repay or refinance the first tranche of the Payroll Support Program loans as the associated interest rates start to ratchet higher for the industry beginning next year. We also remain committed to our legacy of healthy shareholder returns. We are proud of our history of returning capital to our shareholders. We returned more than $13.5 billion through share repurchases and dividends since 2010, and we returned $215 million to shareholders through dividends in the first half of this year.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Tammy Romo","CFO at Southwest Airlines","We paid another dividend just a couple of weeks ago here in third quarter. We are actively reviewing our return of capital policies, and ultimately, our goal is to restore shareholder returns to historic levels. As I close, I want to reiterate that our financial performance is not reflective of what we can and must deliver. As shareholders, you expect us to lead the industry in financial performance, and we will be satisfied with nothing less. There are areas we need to improve, which we are owning and addressing as a management team. Despite these distractions, our employees remain steadfast in their dedication to the mission of the company and to providing our storied and world-class hospitality to our valued customers. I am both proud and grateful for our employees.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Tammy Romo","CFO at Southwest Airlines","I am excited about the plans we have in place to secure a bright future for Southwest and to share more about our tactical and strategic initiatives, as well as our capital allocation plan at Investor Day in September. We remain fully committed to executing on a plan to restore returns on invested capital in excess of our cost of capital, as this remains our guiding financial principle. With that, I will turn it back over to you, Julia.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Julia Landrum","Head of Investor Relations at Southwest Airlines","Thank you, Tammy. This completes our prepared remarks. We will now open the line for analyst questions. We would like to get as many of you as possible, so we ask that you please limit yourself to one question and a brief follow-up if necessary. We will now take the first question.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25",NA,NA,"Let's begin the question and answer session. Again, to ask a question, press star, then one. To withdraw your interest, press star, then two. If you are on a speakerphone today, please pick up your handset before pressing the keys. The first question comes from Brandon Oglensky with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Brandon Oglensky","Analyst at Barclays","Hey, good afternoon, and thanks for taking my question. Bob, we definitely appreciate the new product changes that you announced today, like extra legroom, red-eye flying, but I think you'd agree these have been offered for decades at your competitors. So I guess, can you give us insight into the timing of this? Why now? And why wasn't this what that maybe even just a few years ago when you did do a cabin redesign?","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","Yeah, Brandon, I think a lot of things changed. I mean, you have changing demand patterns. We have customer preference that is always changing. It changed to some extent also coming out of the pandemic. You can always debate when. At the end of the day, it's the right thing to do right now, particularly as we over time have flown longer and flights are more full. I think that is a large driver of this. One of the things that's obvious is if you have a longer flight, customers have a preference to know where they are sitting, just like they have a preference to have seatback power. And I was, I'll admit, a bit surprised. We did extensive research here. Tens of thousands of customers surveyed, a lot of work, conjoint analysis to understand products, what customers prefer, what they're willing to pay for.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","While I wasn't surprised that the preference ended up coming out for assigned seating and more premium options in the cabin, I was surprised at the level of the preference. 80% in favor of assigned seating amongst our customers, 86% amongst those that fly other carriers. Then, of course, we reported it was the number one reason that customers, when they defect from Southwest Airlines, that they leave us. So it's very clear that there's strong demand. But you can always pick the time and the place. I'm 100% forward-focused. In other words, we've done the work to ensure that this is the right change. The change is right to do now. We are not quite ready to share the timelines other than that we plan on selling the new seating in 2025, and we'll share all of that at our Investor Day in September.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","But it's clearly the right thing to do for our customers, for our employees, and for our shareholders.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Brandon Oglensky","Analyst at Barclays","Well, I think your investors appreciate the effort here to make changes, but I think some of the public criticism being levied on the company and the board is that it's been such an insular culture. These things couldn't even have been discussed years ago. I guess, what are you doing from that aspect? Are you looking to fill some of these executive positions externally?","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","Yeah, I think you can always hindsight is always a lot more perfect. And so you can always look back and criticize the timing of a decision. I'm just telling you that we're 100% focused on transformational change here at Southwest Airlines, driving forward and driving forward with pace. You heard us today announce not just the assigned seating and the cabin changes. You heard us announce red-eye flying, which is not something we are working on. It's something we have worked on, and it's in the schedules published today. We've been working aggressively on operational systems, which we could talk about. And that work on operational systems allowed us during the tech outage last week to have a, I believe it was a 99.8% completion factor on the day of the tech outage. And we had critical systems to the operation affected.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","We are fully focused on transforming the company, driving forward, driving forward at pace, and having a plan that addresses comprehensively delivering transformative commercial initiatives, improving our operational efficiency, and addressing capital allocation discipline.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Brandon Oglensky","Analyst at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25",NA,NA,"The next question is from Jamie Baker with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Jamie Baker","Analyst at JPMorgan","Hey, good afternoon, everybody. On assigned seating, do you envision still being able to board an aircraft with just a single agent?","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","Yeah, absolutely. That would be the intent. We're still working on product design and some of the specifics. We have a lot of line of sight to the layout of the cabin. We have a lot of line of sight right now to the product design. We're working on the boarding. One of the things that we get a lot of credit for today, Jamie, is the calm and order of our boarding. We board in an ordinal manner in order, and our customers that we survey really like that. So there's a lot of focus on maintaining the boarding in a form that our customers love, but doing it in a manner that it pairs with assigned seating. And again, more to share at our Investor Day, but that would be the goal. And we want to do this whole thing the Southwest way.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","We're known for, obviously, things that make sense, common sense, not adding complexity. So if you look at the cabin, again, we're not ready to share everything, but we'll have a, again, a third of the seats or so across the fleet in this extended legroom, and there will be differentiation. It'll be different than the rest of the cabin, but it won't be a different seat and a curtain and meals and ovens. So we'll do this the Southwest way. The same exact thing applies to boarding.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Jamie Baker","Analyst at JPMorgan","Perfect. Thanks. Second, and I don't know if you've ever commented on this in the past, but from a Rapid Rewards perspective, how important is Hawaii? For example, could you disclose what % of overall redemptions choose Hawaii? Something like that. I'm just trying to model how important Hawaii is to getting credit cards into people's wallets and driving brand profits, that kind of stuff. Thanks in advance.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","Yeah, Jamie, it's very important, particularly as you think about the West Coast and the franchise, but I'll let Andrew take a crack at the details here.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Andrew Watterson","COO at Southwest Airlines","Yeah, I can't recall off the top of my head, Jamie, but it is high. It's not as high as Aruba. Aruba is actually our highest redemption. And that goes for kind of our East Coast customers who want a kind of aspirational vacation destination, and that allows them to redeem for that. And the West, we have a very business-centric network in the West, with leisure options being Vegas and Phoenix in season. So Hawaii is important to our customer franchise in the Western US who are closer geographically to Hawaii than say to Florida for their beach and warm weather destination. So it's important for that customer base who is a repeat purchase customer base. So Rapid Rewards reflects someone who identifies their brand and wants them the credit card. So we have to have a multi-purpose travel network for them.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Andrew Watterson","COO at Southwest Airlines","Hawaii is that for our Western U.S. customers. That's one of the importance there. That's why we're spending so much time trying to mature it, doing so many adjustments to it to make sure it can fit profitably into our network, as well as give that kind of customer adhesion point of an aspirational vacation destination.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Jamie Baker","Analyst at JPMorgan","That's good detail. Thanks very much. I would not have guessed the Aruba nugget. That's a good one. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","Thank you, Jamie.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25",NA,NA,"The next question is from Savanthi Syth with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Savanthi Syth","Analyst at Raymond James","Hey, good morning. Just on the O&D revenue management system, you kind of shared a lot of details. It seems like you've had revenue management changes in the past that have kind of come up with some issues as well. But I was curious, I think, Bob, in your comment on CIBC, you mentioned that you just sold too many seats at too low prices. And I don't know, Ryan, if you want to kind of talk about you're seeing a lot of fare sales still out there, and that doesn't seem to jive with realizing that you've sold too many seats at too low prices. I was kind of curious if you could talk about the fare sale activity you're doing today and how we should interpret that.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","Yeah, I mean, just talking about revenue management generally, O&D systems are by nature more complex, and it's not unusual that they take time to be tuned and adapted. And also, we've had, not making excuses, but we've also had a lot of noise around the demand with schedule changes, adapting to Boeing delivery issues, and that's not helped. But clearly, we sold too many seats early for the peak summer travel period, which means you're going to take them in lower booking classes. And it also means when you get to the summer and you have those strong flights, you have fewer seats to sell later in the booking curve, which obviously comes in higher booking classes. So we've had a strong diagnostic to understand what's happening. We've had third-party experts in to help.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","We have a strong action plan, and that action plan is being put into place right now. We're also adding more expertise, senior leadership over the area, simply because it is more complex. Maybe tearing that apart a little bit from the fare sale, it's also clear, and the RM system, it's also clear that there's simply more capacity on the domestic side than demand right now. And so that's got to be a piece of what you're talking about. I mean, for Southwest Airlines, we're taking actions for ourself here. Capacity was up about 8.6% in the second quarter. We're going to moderate that to 2% in the third. It'll actually be down roughly 4% in the fourth. And sort of underneath that, trips will actually be down about 8% in the fourth quarter. So we are working down capacity aggressively on our part here.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","But yeah, Andrew, you want to comment more specifically on RM?","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Andrew Watterson","COO at Southwest Airlines","Yeah, I think I would say just on the fare sale, Bob, that that can be a red herring we get often. We distribute directly to consumers, which means you always have to be out there pulling them to your website, and a promotional activity is the way that you do that. So the frequency of our sales does not hold any special meaning. It's the depth of a sale that would give you indications about any kind of promotional level of discounts we're giving. In that situation, I don't think anything's really changed if you look at the current sales. So kind of you always expect us to be out there promoting to customers who pull on our website. That often has to have a number attached to it to get them there. But that's the normal course of business.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Andrew Watterson","COO at Southwest Airlines","It's been that way through good times and bad over the years.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Savanthi Syth","Analyst at Raymond James","That's helpful clarification. And just keep my mind on the I know there's a lot more information coming at Investor Day, but I was curious for the changing of the seating on the plane. Once the FAA approves it, just how long is that process generally to kind of doing a large fleet like yours?","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","Well, yeah, you've got two, maybe three sides here. You got to finish up the design of the LOPA or the layout, which we're very close to here. And then there's a month-long certification process. And then, of course, we have roughly 800 aircraft that need to be modified. We're going to do this in a capital-efficient way. We're going to utilize, obviously, the new Recaro seat coming off the line with new aircraft beginning early next year or existing seats. But at 800 aircraft, it still takes a while to move all the way through the fleet, even if it's a relatively rapid modification. Obviously, it's a complex change, so you have technology, process, training, other work to be done. That'll be a pacing item as well. And again, we'll be revealing the timelines in more detail in September.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
"LUV","2024-07-25","Bob Jordan","CEO at Southwest Airlines","So the only tidbit we have out there right now is that our plan is to sell in the new form, so in the assigned seating rows beginning in 2025, but more to come. And again, the fleet, the mod is not complex. It just has to be approved. And then again, we have to move through 800 aircraft in the fleet.","https://www.marketbeat.com/earnings/reports/2024-7-25-southwest-airlines-co-stock/"
