"symbol","report_date","speaker","title","msg","source_url"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","Thank you, Ed, and good morning, everyone. I want to start by thanking our employees for their hard work and dedication in delivering a great year. December quarter revenue was a record $14.4 billion, 5.7% higher than 2023 and above the top end of our guidance on industry-leading operational performance and strong close in demand. Post-election, we recorded four of the top 10 revenue days in our history and saw a step-up in booking activity from both leisure and corporate travelers, driving double-digit growth in cash sales. Total unit revenue grew 0.4 of a point over prior year, with sequential improvement in all geographies. Domestically, unit revenues picked up nicely following the election, and international unit revenues improved across all three geographies and performed ahead of our expectations. Corporate sales grew 10% year-over-year, improving 3 points sequentially.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","Strength built through the quarter, driven by both volume and fare, with broad-based strength in geography and across all sectors. We also saw an acceleration in co-brand trends, with American Express remuneration of nearly $2 billion during the quarter, up 14% year-over-year on a broad-based acceleration in card spend and acquisitions. For the full year, we delivered a record revenue of $57 billion, 4% above 2023's prior record, with diversified streams, including premium, loyalty, and cargo, leading and contributing 57% of total revenue. Premium revenue performance outpaced Main Cabin throughout the year, up 8% over prior year, with positive unit revenues in all four quarters of 2024. Total loyalty revenue was up 9% over 2023, with remuneration from American Express reaching approximately $7.4 billion for the year, driven by high single-digit growth in co-brand spend and over 1 million new card acquisitions.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","We are confident in another year of high single-digit growth in co-brand remuneration in 2025 as we progress towards our long-term goal of $10 billion. Cargo revenue grew 14% over 2023, with sequential improvement throughout the year. Turning to our outlook, Delta is capitalizing on demand strength and improving industry dynamics. We expect March Quarter revenue to be up 7%-9% higher than last year, ahead of our capacity growth, as unit revenues improve several points sequentially with progression in all geographies. Domestic demand remains robust, with considerable improvement in the supply backdrop over the last few months as unprofitable supply is removed across the industry. Delta is well positioned in this environment as we focus on our core strengths and optimize our core hubs. Transatlantic unit revenue is expected to lead at up mid-single digits for the second quarter in a row.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","Demand across the Atlantic is benefiting from strong U.S. point of sale and an extension of the season with unprecedented off-peak results. We have good visibility into the spring and summer and expect another year of record profitability in our largest international entity. Latin unit revenue is expected to improve sequentially for the third consecutive quarter and inflect positive as capacity investments mature, particularly in long-haul South America, where we have increased connectivity with our partner LATAM. The Pacific is leading in overall revenue growth. Unit revenues are expected to be modestly negative on mid-teens capacity increases. Trends are improving sequentially and margins continue to be at record levels. We congratulate our partner Korean Air on closing their acquisition of Asiana. We look forward to expanding our joint venture and increasing our options for our joint venture customers along the Pacific following the integration.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","This merger will facilitate even better connectivity and opportunity to further expand our operations to Seoul over the coming years. Turning to our network plans for the full year, as we noted in Investor Day, we expect to increase capacity 3%-4% in 2025, with more than 85% of incremental seats in Premium cabins. Domestically, 80% of our growth will be in our most profitable core hubs, and internationally, growth is normalizing following our multi-year restoration and investment phase.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","We are confident in our ability to drive margin improvement in 2025 as we focus on efficient growth across high-margin Premium cabins and our most profitable hubs, and we are well positioned to capture upside in the Main Cabin margins as industry health improves. In closing, we had a great 2024, and I'm excited about Delta's opportunity to make our centennial the best year in our history. With that, I'll turn it over to Dan to talk about the financials.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","Thank you, Glen, and good morning to everyone. I'm incredibly proud of the Delta team for their hard work in 2024. We closed out the year in a position of strength. In the December quarter, we delivered a record fourth-quarter revenue and profit with earnings of $1.85 per share at the top end of our guidance and more than 40% higher year -over-year. Operating margins of 12% were up 2 points over the prior year. For the full year, we reported a double-digit operating margin, earnings of $6.16 per share, and a return on invested capital of 13%. With strong operational performance through the year and a company-wide focus on efficiency, the teams delivered on our full-year target of low single-digit non-fuel unit cost growth.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","During the year, we invested in our people through pay and benefit increases and in our customers with ongoing rollout of our fast free Wi-Fi for SkyMiles members, the introduction of our free Delta One lounges, and the completion of generational airport upgrades. Delta is investing at levels unmatched in the industry while delivering better relative non-fuel cost performance. Operating cash flow for the full year was $8 billion, and after reinvesting $4.8 billion back into the business, we generated free cash flow of $3.4 billion. Strong cash generation supported debt repayment of $4 billion, including $1 billion of early repayments. We ended 2024 with gross leverage at 2.6 times and unencumbered assets of $30 billion, and in the December quarter, our balance sheet returned to investment grade at all three major credit rating agencies, differentiating Delta and reflecting our financial durability. Now, turning to our outlook.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","As part of our ongoing effort to focus on the primary financial metrics that drive shareholder value, we are providing full-year guidance that aligns to the three to five-year financial framework, including EPS, cash flow, and leverage. On a quarterly basis, we'll be providing guidance for revenue growth, operating margins, and EPS, with directional color on unit metrics. For the March quarter, we expect revenue growth of 7%-9%, an operating margin of 6%-8%, and earnings of $0.70-$1 per share. This represents more than 2 points of margin expansion and a nearly doubling of earnings at the midpoint. Non-fuel unit cost growth in the March quarter is expected to be up low single digits year-over-year, with performance similar to the December quarter. As the year progresses, we should see improvement in non-fuel cost growth as we continue to drive efficiency.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","For the full year, we expect earnings per share ahead of our long-term average annual growth target of 10%, with earnings of greater than $7.35 per share, free cash flow of greater than $4 billion, and leverage of 2 times or less. This outlook incorporates margin expansion opportunities in our control, including improvements from revenue mix as we grow high-margin streams like premium and loyalty while driving efficiency across the business. As Ed and Glen noted, the industry backdrop continues to improve, providing potential for additional margin upside from the Main Cabin. We expect non-fuel unit cost growth consistent to our performance in 2024 and our long-term target of up low single digits, even as capacity down 2 to 3 points from last year's growth as we are better able to leverage our existing assets and maintenance expense begins to normalize.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","This will help fund ongoing investments in our people and our customer experience. In 2025, half our expected capacity growth is being funded by improved utilization of both our mainline and regional fleets, with incremental capacity deployed primarily into our high-margin core hubs. We are growing into our workforce and expect another year where headcount growth is below capacity as our people gain experience with opportunities across our operational groups. 2025 is the final year of our generational airport developments. With their completion, we are now well positioned for the next several decades. With a premium ground experience that is unique to Delta, given the long-term nature of these investments, cost per employee will improve over time as we grow into our assets. Strong cash flow remains an important differentiator for Delta.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","Our outlook for more than $4 billion of free cash flow is 10% of our current market cap and more than $500 million improvement over 2024. Capital allocation, we expect to reinvest $5 billion of capital into the business, including approximately 40 aircraft deliveries and continued investment in technology and facilities, including Sky Clubs and Delta One lounges. Beyond investing in the business, debt paydown remains our priority. We plan to pay cash for $3 billion of our 2025 debt maturities this year and will opportunistically repay higher cost debt to end the year with gross leverage of 2 times or less, progressing towards our long-term target of 1 times. In closing, Delta is executing against our long-term financial framework and creating significant value as we expand margins, deliver durable earnings and free cash flow, and further strengthen our investment-grade balance sheet.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","Returns remain industry-leading, and we expect to make progress towards our return on invested capital target of 15% this year. We are excited about our momentum as we enter a historic year for Delta. I would like to thank our people for all they do every day, and with that, I'll turn it back to Julie Q&A.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Julie Stewart","VP of Investor Relations at Delta Air Lines","Thanks, Dan. Matthew, we will now open it up for analysts Q&A.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10",NA,NA,"Certainly. Everyone at this time will be conducting a question-and-answer session. If you have any questions or comments, please press star one on your phone at this time. We do ask that while posing your question, please pick up your handset if you're listening on speakerphone to provide optimum sound quality. We do ask that all Q&A participants please limit to one question and one follow-up question that re-enter the queue. Once again, if you have any questions or comments, please press star one on your phone. Your first question is coming from Catherine O'Brien from Goldman Sachs. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Catherine O'Brien","VP at Goldman Sachs","Hi, everyone. Thanks so much for the time. It's good to be back on one of these things. So maybe to start, I don't want to be greedy after a fourth-quarter beat and fourth-quarter revenue guide that was much higher than I was expecting. But I'd love to dig in on the greater piece of your greater than $735 full-year guide. And Dan hinted at it a little bit in his prepared remarks. But if we can assume that your prior commentary around mid-single-digit revenue growth for the full-year stands and you're starting off with high single-digit growth, would it be fair to assume that the $735 has a pretty conservative back half revenue outlook baked in there? And then outside of potential revenue upside, what else drives that upside from $735? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","As we talked about at Investor Day, and you think about it with capacity growth and low single digits revenue growth of 5%. When you think about margin expansion of about 50 basis points, that gives you about 10% earnings growth. With this forecast, we're focused on things that we can control as it relates to our capacity, where we're putting it, the Premium revenue growth, loyalty, those types of elements along with driving efficiencies from a Delta perspective. That provides us the confidence. We have good visibility as we sit here today as it relates to first quarter and really the first half of the year. We're good about that.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","Second half will unfold as we progress, and we'll give you more color and context on that. As I mentioned in the note, I think the industry construct and how it evolves through the year and especially the back half as it relates to Main Cabin that we've talked about, that could provide additional upside as it relates to margins as we progress through the year.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Catherine O'Brien","VP at Goldman Sachs","That's great. Thanks. And then maybe one for Glen, a quick one. In the press release, you noted that all geographic entities came in stronger in the fourth quarter than you were initially expecting. Was there any one standout in terms of the magnitude of that improvement? And how do these trends inform your view on capacity allocation geographically over the course of 2025? Thanks so much for the time, everyone.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","I would say the outstanding performance was in the transatlantic. As most everybody knows, the summer IATA season is the peak and the winter is the off-peak. Usually, we're not able to generate significant returns in the off-peak, many months in the off-peak. Just really, really strong, not only advanced bookings, but close-in business travel going in the transatlantic has been incredibly strong. You asked what is driving that, and it's really U.S. point of origin. Again, today, the dollar was up again. The euro is down to 1.02. Europe is an incredibly screaming buy for a tourist destination.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","People are finding that, particularly in southern Europe, that the weather is actually pretty nice in the winter and the streets aren't as crowded, so it's not a bad time to go. So I think we've got a confluence of a lot of things happening, but all of those are favorable to our environment, and we're really capitalizing on it.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Catherine O'Brien","VP at Goldman Sachs","So much.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10",NA,NA,"Thank you. Your next question is coming from Brandon Oglenski from Barclays. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Hi, good morning, everyone. And congrats on the results today. Nice to see the market taking notice. Ed, definitely exciting at CES this week. And I know you guys announced a lot of new partnerships, but maybe can you elaborate more for investors how you plan to monetize SkyMiles going forward, especially with Sync and some of the new things you announced this week?","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Ed Bastian","CEO at Delta Air Lines","Thanks, Brandon. It was good that you were out there to see it. It was an exciting week for Delta. The question of monetization is interesting. We're not announcing these partnerships so that we can start taking and starting to try to capture revenue immediately out of it. This is all about creating a much longer-term relationship and experience-based platform for our customers. The monetization opportunities will unfold in due course. But the more valuable item in my mind is how we're growing the value of a SkyMiles membership and wanting our customers to continue to demonstrate an even greater amount of loyalty to Delta as part of that, giving them more reason to be flying Delta than ever before in every step of the journey. The Uber relationship is unique, and it's exclusive, and it's new.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Ed Bastian","CEO at Delta Air Lines","It's something that, as we think about Uber and the impact not just for Uber, but Uber Eats as well, I think will have a big impact on them as well as with us. YouTube is going to be a huge enhancement for our in-flight entertainment product offerings. And it's going to drive more and more sign-ups to be part of the SkyMiles program. So we'll talk about monetization at some point in the journey, but that's not the initial goal of what we're doing here.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Definitely appreciate that, Ed. And then, Dan, can you give us some insight into some of the levers you're pulling this year on keeping CASM low single digits? Maybe we underappreciate how much network restoration costs were in the last couple of years.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","Yeah. I think consistent to many of the items that we talked about at Investor Day, it really comes down to you know that so-called investments that we'll make in cost related to our people and the growth and seniority. We still have in 2025 the airports coming online and the full run rate of those developments along with the rate and inflationary elements that we're seeing in those. And that will be somewhat consistent to what we saw in 2024 and the continued investment and customer experience. But then, as you were alluding to on the efficiency side, it's really getting better utilization out of our assets and investments that we made. Part of it is the fleet and the network. It's about the growth is going into the higher margin. Glen alluded to it. The Premium seats are driving the vast majority of the seats that we're adding.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","The capacity that we're adding is going into the low-cost, high-margin core hub structures, over 80% of the incremental capacity. Half of the growth of capacity is coming from the utilization of the fleet, mainline and regionals. We expect the regionals to be back to full flying of our assets. We have that capability. So that inefficiency has been sitting as part of our financials and in our run rate associated with it. The workforce, the Delta teams and contractors, we put that capability in. Ed really pushed us and the team to put that capability and get that operational excellence as we restore the airline. And we're growing into that experience. So this year, you saw us grow the airline 6%. And on average, headcount was up 2. We ended the year on a year-over-year basis flat as we start to now step down into 3%-4% growth.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","So you're starting to see that experience come through and getting that. And then we think in Delta, we have the unique element as it relates to maintenance. John and the team at TechOps, we've had a high level of volume of activity. That will start to normalize. And then you get the improvement in that whole maintenance supply chain. Turnaround times are still, as I talked about at Investor Day, well above historical levels. They were stable in 2024, but in 2025, we expect to start to make progress. The question will be, how much progress does the industry make? And we want to be part of leading that improvement and driving that efficiency. And that team there is gaining experience. So across all these, I wouldn't say they were network efficiencies, inefficiencies.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Dan Janki","CFO at Delta Air Lines","I'd say just across the company, we have the opportunity for broad-based efficiencies and grow into our airports. Those will move over with time, and then we also talked about this at Investor Day. I think we're just at the doorstep of what technology can unlock over the long term, and that won't see big, big dollars associated with that in 2025, but that's multi, multi-year for the next three to five years that we're quite excited about what that can do for the company.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Thank you both for the answers.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10",NA,NA,"Thank you. Your next question is coming from Conor Cunningham from Melius Research. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Conor Cunningham","Director of Travel and Transports Analyst at Melius Research","Hi, everyone. Thank you. Glen, obviously, a really solid start for Q1. But there's a lot of moving parts this year from the calendar. And I think you benefited from the MAX grounding last year. So your comps are actually particularly difficult. So shouldn't we expect a somewhat strong sequential acceleration into the spring? Just trying to understand if your actual core results are even stronger than what you're reporting here today, even though those are really good too as well. Just any thoughts there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","I'd just say we're experiencing a very, very strong demand period. As we see our sales in January, we usually don't post record sales. We've had two of our top record sales days since the beginning of the year. And so I think early signs are that this is going to be a very, very strong year for us. It's too early to call the second and third and fourth quarters. But what we can see in the first quarter and maybe into April is a really, really strong demand set across all entities.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Conor Cunningham","Director of Travel and Transports Analyst at Melius Research","Helpful. And then I think a lot of the just around the idea of better supply in the U.S. domestic market. But I think there's an argument to be made that there's an even better supply story on the international side. Live bodies are hard to come by. There's some engine issues there as well. Can you just talk about the international setup as you look from a supply standpoint and what that could mean for the Atlantic again this year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","Yeah. We're really, really excited about the way the spring and summer are shaping up in terms of competitive capacity in the transatlantic. And I think all the basis points are in there for another record year in the transatlantic. Again, early in the booking, we have the real big transatlantic booking season coming up over the next month and a half as people firm up their plans for summer travel. But I expect that we're going to see very, very robust returns. And I'd also point out that last year we had the Olympics in Paris, which was a very big negative for us as we passed through the summer quarter starting in late June and through the July and August peak.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Glen Hauenstein","President at Delta Air Lines","So I think not only do we have a great competitive dynamic, but we also have some things that are uniquely beneficial to Delta as you look at this summer's performance in the transatlantic versus last summer, knowing how big we are in Paris.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Conor Cunningham","Director of Travel and Transports Analyst at Melius Research","Awesome. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10",NA,NA,"Thank you. Your next question is coming from Tom Fitzgerald from TD Cowen. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
"DAL","2025-01-10","Tom Fitzgerald","VP and Equity Research Analyst at TD Cowen","Hi, everyone. Thanks so much for the time. Could you mind maybe elaborating a little bit on what you're seeing across customer segments, so business and leisure, as well as by age cohort, so maybe boomers and Gen X versus some of the millennials?","https://www.marketbeat.com/earnings/reports/2025-1-10-delta-air-lines-inc-stock/"
