"symbol","report_date","speaker","title","msg","source_url"
"DXCM","2026-02-12",NA,NA,"Ladies and gentlemen, good afternoon, and welcome to the Dexcom Fourth Quarter and Fiscal Year 2025 Earnings Release Conference Call. My name is Abby, and I will be your operator today. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. During the question-and-answer session, if you have a question, please press star one on your touchtone phone. As a reminder, the conference is being recorded. I will now turn the call over to Mr. Sean Christensen, Vice President of Finance and Investor Relations. Mr. Christensen, you may begin.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Thank you, operator, and welcome to Dexcom's fourth quarter and fiscal year 2025 earnings call. Our agenda begins with Jake Leach, Dexcom's President and CEO, who will summarize our recent highlights and ongoing strategic initiatives, followed by a financial review and outlook from Jereme Sylvain, our Chief Financial Officer. Following our prepared remarks, we will open the call up for your questions. At that time, we ask analysts to limit themselves to one question each so we can provide an opportunity for everyone participating today. Please note that there are also slides available related to our fourth quarter and fiscal year 2025 performance on the Dexcom Investor Relations website on the Events and Presentations page. With that, let's review our safe harbor statement. Some of the statements we will make on today's call may constitute forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Sean Christensen","VP of Finance and Investor Relations at Dexcom","These statements reflect management's intentions, beliefs, and expectations about future events, strategies, competition, products, operating plans, and performance. All forward-looking statements included on this call are made as of the date hereof, based on information currently available to Dexcom, are subject to various risks and uncertainties, and actual results could differ materially from those anticipated in the forward-looking statements. The factors that could cause actual results to differ materially from those expressed or implied by any of these forward-looking statements are detailed in Dexcom's annual report on Form 10-K, most recent quarterly report on Form 10-Q, and other filings with the Securities and Exchange Commission. Except as required by law, we assume no obligation to update any such forward-looking statements after the date of this call or to conform these forward-looking statements to actual results.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Sean Christensen","VP of Finance and Investor Relations at Dexcom","Additionally, during the call, we will discuss certain financial measures that have not been prepared in accordance with GAAP. Unless otherwise noted, all references to financial measures on this call are presented on a non-GAAP basis. This non-GAAP information should not be considered in isolation or as a substitute for results or superior to results prepared in accordance with GAAP. Please refer to the tables in our earnings release and the slides accompanying our fourth quarter and fiscal year 2025 earnings call for a reconciliation of these measures to their most directly comparable GAAP financial measure. Now, I will turn it over to Jake.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","Thank you, Sean, and thank you, everyone, for joining us. It's an honor to join you today with my first earnings call since officially stepping into the role of CEO last month. As many of you know, in more than 20 years at Dexcom, I've had the privilege of helping build the CGM category and redefine diabetes care. But as I reflect on all the innovation and impact we've delivered, I believe we are still early in our journey. There remains a massive opportunity to help improve metabolic health for our customers globally, and I'm excited to lead Dexcom into our next chapter. I recently had the opportunity to share my initial vision as CEO and highlight three key areas of focus for our organization. First, we will be the premier glucose sensing solution for all.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","Glucose remains central to all stages of metabolic health management, and we still see significant opportunity to improve the experience of glucose sensing. This will include greater sensor accuracy, improved reliability, stronger connectivity, and more. We'll always keep pushing to enhance this experience for our customers and further entrench our position as the market innovator. A great example of this can be seen today with the broad rollout of our Dexcom G7 15-Day system. As of early January, this product is now available across all channels in the U.S., and while it's still early, the initial feedback has been excellent. Customers and physicians have been thrilled with the longer wear time, which reduces the number of sensor changes required each month, as well as the new algorithm, which offers our greatest accuracy to date.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","We're currently in the process of building greater awareness of this product's availability in the market, and we'll be working hard to get G7 15-Day into the hands of as many people as possible. Our second strategic priority is that we will set the standard for customer experience. This includes raising the bar for all of our customers, not only the individuals that wear our sensors, but also prescribers, caregivers, distribution partners, payers, and more. We want Dexcom to consistently create experiences that delight our customers and make their lives easier. We recently highlighted several new products and features that do just that. This includes My Dexcom Account, our newly launched digital support system, which is significantly streamlining the customer support experience and saving valuable time for our customers. We also have additional offerings planned as we further integrate AI into this customer experience in the near future.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","We are also excited to start the early access launch for Dexcom Smart Basal this month. We've always looked for ways to ease customer burden and improve outcomes, and Smart Basal has the potential to become the new standard for any person managing Type 2 diabetes with basal insulin. We believe this personalized dosing module can lead to more accurate basal insulin titration, accelerate the time to reach optimal dose, significantly simplify workflows for the prescriber, and, most importantly, improve outcomes for those using our products. Our Dexcom Direct EHR Integration, which is now live or onboarding at over 160 health systems, provides a quick and easy connection to customer CGM data across multiple EHR platforms. This is something that the prescribing community has been requesting for years, and we are happy to be the first to provide this in our industry.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","For Stelo, we recently announced a comprehensive nutrition database that will be launched shortly in our smart food logging feature. Following this update, Stelo can provide a detailed breakdown of macronutrient information for each meal, giving customers a better understanding of how food choices impact their glucose. We will also be following this up with a completely redesigned app experience later this year, which will offer a more consumer-friendly experience and enhanced customer insights. And just last week, we received clearance for a new patch technology that we believe will provide an even better experience for customers across our entire product portfolio. This technology has demonstrated in clinical trials the ability to strengthen sensor survival on our G7 system, including G7 15-Day. This is the type of customer-focused innovation that we need to continuously deliver.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
"DXCM","2026-02-12","Jake Leach","President and CEO at Dexcom","We want to create meaningful, seamless experiences for our customers that drive greater satisfaction, engagement, and utilization. Ultimately, this can also increase customer lifetime value and serve as a growth driver for our business. Our third strategic priority is that we will expand international market share. The core pillars of our international playbook remain the same. We can drive growth and share through broader Dexcom awareness and by expanding CGM access for more people globally. In recent years, we've also broadened our market reach with the expansion of our CGM product portfolio, which can be tailored to the needs of each market and reimbursement system. We now have several examples of how this tiered offering has enabled us to win new coverage and greater share.","https://www.marketbeat.com/earnings/reports/2026-2-12-dexcom-inc-stock/"
