"symbol","report_date","speaker","title","msg","source_url"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","We assume foreign currency at current rates, which would not materially impact sales or adjusted EPS, in 2025. Finally, please keep in mind that our third-party logistics provider delays negatively impacted our Q4 2023 result by $58 million, nearly all of which was recovered in our Q1 2024 results. For the full year 2025, this will reduce our sales, by 1.5%, and is a headwind to operating margin, expansion of approximately 60 basis points, and a headwind to adjusted EPS growth, of approximately 4%. Now turning to our guidance, for the second quarter of 2025, we expect local currency sales to grow approximately 0%-1%. Operating margin, is expected to decrease 170 basis points, at the midpoint of our range, or down 70 basis points, excluding the net impact of tariffs.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","We expect adjusted EPS, to be in the range of $9.45-$9.70, a growth rate, of down 2%, to up 1%. Included within the EPS, guidance is a gross headwind of approximately 6%, from higher tariff costs, and we expect to offset about half, resulting in a net headwind to EPS growt, of 3%. For the full year 2025, our local currency sales growth, forecast is 1%-2%, or up 2.5%-3.5%, excluding the shipping delays. Operating margin, is expected to decrease 130 basis points, at the midpoint of our range and would be up slightly, excluding the net impact of tariffs and prior year shipping delays. We expect full year adjusted EPS, to be in the range of $41.25-$42, compared to our previous guidance of $42.35-$43, which reflects EPS growth, of 0%-2%, or 4%-6%, excluding the shipping delays.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","Included within the EPS guidance, is a gross headwind of approximately 7%, from higher tariff costs, or a net headwind of 2%, including the benefits of our mitigating actions. Lastly, I'd like to share a few other details on our 2025 guidance to help you as you update your models. We expect total amortization, including purchased intangible amortization, to be approximately $72 million. Purchased intangible amortization, is excluded from adjusted EPS, and is estimated at $25 million, on a pre-tax basis, or $0.93 per share. Interest expense is forecast at $72 million for the year. Other income, is estimated at approximately $9 million. We expect our tax rate before discrete items, will remain at 19%, in 2025. Free cash flow, is expected to be approximately $860 million, in 2025, and share repurchases are expected to be approximately $875 million.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","That's it from my side, and I'll now turn it back to Patrick.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Thanks, Shawn. Let me start with some comments on our operating businesses, which will exclude the impact from the recovery of delayed shipments in the first quarter of last year. I will start with LAP, which had solid growth in the quarter. We continue to benefit from recent innovations like our new line of laboratory balancers, titrators, and thermal analysis instruments, and our sophisticated go-to-market approaches have helped us penetrate underserved market segments. We had strong growth in our process analytics business in this quarter, which continues to benefit from favorable biopharma market trends, especially in single-use technologies and recent innovations like our digital sensors with intelligent sensor management, that provide reliable inline measurement of critical analytical parameters. Precise analytics, monitoring, and control systems are crucial for optimizing bioprocess operations.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","By providing real-time data and feedback, our systems can help ensure ideal cell viability, nutrition feeding, and consistent productivity throughout the bioprocessing lifecycle, from R&D, to manufacturing in both reusable and single-use formats. Turning to our industrial business, our underlying sales growth, was led by our product inspection business, where our growth initiatives and new portfolio have offset challenging market conditions for the food manufacturing industry. Our innovation investments, are well received in the market. Our new innovations have low total cost of ownership and can significantly improve productivity, for example, by enabling much higher line speeds in production and reducing waste, which is more important than ever to protect margins in food manufacturing. Switching to core industrial, sales were down slightly, excluding the impact of prior year shipment delay recoveries as industry conditions remain mixed across most end markets.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Our team remains active in engaging with customers with cost-saving solutions, like our quality control software, that improves process control and reduces waste in our manufacturing operations. Our suite of smart terminals helps customers transition manual processes to semi or fully automated process control that includes full traceability for reliable reporting. These solutions are increasingly important for customers looking to expand manufacturing in higher-cost geographies and automate more of their production processes. Lastly, food retail declined as we had expected. Now, let me make some additional comments by geography, which will also exclude the impact of last year's shipping recovery. Starting in the Americas, our underlying sales growth was led by strong growth in process analytics and product inspection. This growth was partially offset by lower core industrial sales against strong growth in the prior year.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Turning to Europe, we had underlying sales growth, across our businesses, with the exception of retail. Our team, continues to execute very well, and we have benefited from our innovative portfolio and spending programs. Finally, Asia, rest of the world results were about as expected and grew modestly against easy comparisons. Market conditions in China remain soft, and economic uncertainty is increasing. We continue to leverage our spending program to identify growth opportunities, and our team remains highly agile to take advantage of opportunities. In summary, we are pleased with the good start to 2025, although we recognize there's increased uncertainty due to tariffs and the potential impact to our end markets and global economic growth. During uncertain times, our strong culture of teamwork, collaboration, and focused execution has been a critical asset that has helped our company successfully navigate uncertainty very well in the past.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","We also benefit from our business diversity and help customers across their entire value chain from research and development, scale-up, quality control, and production. We also serve a wide range of diverse end markets, and over 70%, of our sales, are in core end markets of pharma, biopharma, food manufacturing, and chemicals. No end customer is more than 1% of sales, and we also benefit from our geographic diversity, as we sell in over 140 countries around the world. We also have a broad and diverse product offering and have introduced new innovations across a wide range of our portfolio in the recent years that provide tangible benefits, to customers, significantly enhancing our value proposition. Our automation and digitalization solutions help customers improve their productivity and reduce costs while enhancing compliance with relevant regulations.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Additionally, our average price points are low and typically below $10,000, and our large install base and replacement demand helps reduce typicality. Approximately 35%, of our sales, last year was service and consumables, and we are confident our dedicated growth initiatives in this area will remain accretive to our growth and profitability. Our go-to-market approach is also a competitive advantage during periods of increased uncertainty. Our sales and marketing excellence program, Spinnaker, ensures we are identifying and guiding our sales teams, to the most attractive opportunities in the market. For example, we expect to see increased U.S. onshoring investment over the coming years, and we will benefit from these investments. Our strong direct sales force helps us to communicate our value proposition directly to end users. Our global supply chain is another important asset as we serve customers around the world with 21 manufacturing locations in seven countries.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","We also continue to increase the resilience of our manufacturing footprint, which allows us to produce products in multiple regions. U.S. import tariffs represent additional costs we plan to offset with supply chain optimization actions, cost savings, price increases, and surcharges. Our global pricing program, is deeply ingrained throughout our organization and is based on a sophisticated set of data analytics and tools that help support our end-to-end pricing process. Our Blue Ocean program, has also allowed us to have centralized price administration with robust processes so we can react quickly to changing conditions. Overall, we recognize there's increased uncertainty in the economy, and we remain agile to respond to the changes in the market conditions as necessary.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","At the same time, we remain convinced in the long-term growth opportunity in our end markets and our ability to gain market share and grow faster than the market, especially in very dynamic market conditions. We remain focused on the things we can control and continue to implement strategies with a good balance of initiatives focused on growth, innovation, and operational excellence. Now, this concludes our prepared remarks, Operator. I'd like now to open the line to questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer session. At this time, I would like to remind everyone to ask a question. Please press star followed by the number one on your telephone keypad. If you would like to withdraw your question, please press star one again. One moment, please, for your first question. Your first question comes from the line of Dan Leonard of UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Dan Leonard","Managing Director and Research Analyst at UBS","Thank you very much. My first question is one on China. Can you update us with your new forecast for revenue growth in China in 2025 and maybe parse that between industrial and lab?","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yeah. Hey, Dan, this is Shawn. I'll take that one. For China for 2025, for the full year on a reported basis, we expect China to be down slightly. Maybe I'll comment on Q2. We expect Q2, to be down like low to mid-single digit. On the full year basis, we expect that to be kind of like up low single digit in termws of the lab business and down low single digit in terms of the industrial business. For Q2, we expect lab to be down low single digit and industrial to be down mid-single digit. Hey, this probably is a good parlay into a little bit our thoughts on guidance.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","When Patrick talks about uncertainty, clearly China is probably higher on the list in terms of areas where there's uncertainty, in terms of where we're seeing maybe some caution in the market in terms of customers maybe holding off in terms of investments. We see that a little bit here in the second quarter, so we're just a little bit more cautious here in Q2 and how we're thinking about kind of China developing for the rest of the year. I think going bold. Yeah. Okay. Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Dan Leonard","Managing Director and Research Analyst at UBS","Maybe as a follow-up, you mentioned onshoring, and there have been a lot of announcements lately. I don't know, Patrick, if there's any way you could help us better quantify the potential opportunity for Mettler from various manufacturing onshoring initiatives.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Sure, Dan. I'm happy to take that question. Look, I mean, the whole reshoring, home shoring, onshoring, whatever you would call it, is definitely something that will be important for us moving forward. That said, as these companies are starting the reshoring programs and factories are raised, etc., we are a bit later in the process.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","We are not in the initial construction phase, etc., involved with these companies, but we are, of course, talking to many customers out there, whether it's semiconductor or other areas, who plan to make these relocations to make sure they understand the full benefit of our portfolio when they're ready to put in place their manufacturing control systems to help them with our industrial solutions, at the same time in the QC with our QC products, and of course, also in the R&D environment with the broad span of our research and development tools that we have for these customers. So far, I would say the impact on our business from reshoring and home shoring is not yet of any meaningful size, but we expect it to be an upside in the, let's say, quarters and years to come.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yeah. We just feel like we're very well positioned for this trend as a global company, but also with our Spinnaker program, which really helps us to identify these types of opportunities.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Dan Leonard","Managing Director and Research Analyst at UBS","Okay. Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01",NA,NA,"Your next question comes from the line of Patrick Donnelly of Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Donnelly","Managing Director and Equity Research Analyst at Citi","Hey, guys. Thank you for taking the questions. Shawn, probably one for you on the tariff side. Appreciate all the color and the gross number and some of the mitigation. Can you just break down kind of where that impact is coming from? Obviously, China was a pretty big concern coming in just in terms of some of the import exports there. Can you talk about that impact? And then again, the mitigation efforts that are ongoing, have you already started to move some things around? Similarly, on the pricing side, how should we be thinking about you guys are always quite nimble on pricing increases and surcharges. We'd love to just talk through both the gross impact, where it's coming from, and then also the mitigation efforts that are underway here.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yeah. No. Hey, Patrick. Great questions. I think the first comment is, of course, we already started to want to have more flexibility in our global supply chain going back, coming out of COVID. As part of that, we had kind of expanded in Mexico, which was part of an acquisition that we did a while back. With this need to have more flexibility in our supply chain, we started to build out Mexico. More recently, with the global trade disputes kind of on the horizon, we've been accelerating a lot of our plans here. This is one example. Of course, we do a lot of things with our global supply chain, but we've been making a lot of progress in our optimization of our global supply chain processes here recently and made a lot of progress here already this year.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","As a result, our exposure to imports directly from China, we estimate that number is more in the range of about $50 million right now. Previously, we would have said that that number was under $100 million. It was a little bit dynamic, and we wanted to see a little bit how things played out here with the timing of tariffs, but we're really pleased to make good progress in terms of that number. Of course, Mexico is now higher than China, but expect it to still be below $100 million. As we think about the rest of the world, we expect imports to the U.S. to be in the range of about $250 million, with a significant portion of that coming out of Switzerland.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Donnelly","Managing Director and Equity Research Analyst at Citi","Okay. Then just the pricing offset, you think about that?","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yeah. I'm sorry. That's the impact, of course. Then the mitigation. There is the supply chain. There is also some cost savings, and then there's pricing. Pricing, we expect our pricing before we were communicating pricing to be kind of like in the range of about 2% for this year. Right now, we're thinking it's going to be 3% or so. It will depend a little bit on how the tariffs play out because some of our pricing is going to be price increases related to inflationary, higher inflationary conditions that we expect from the trade war, but also a significant part of our mitigation actions also is surcharges, which gives us a little bit of flexibility as things can go up or down with the tariff rates.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","That could change a little bit going forward, but I think the flexibility will play out kind of well here as we kind of go forward. As we kind of go into next year, you'll see the mix changing a little bit as we continue to work on supply chain optimization to put us in a position where we really have a lot of confidence in terms of our ability to mitigate the gross headwind at the current rates.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Donnelly","Managing Director and Equity Research Analyst at Citi","Yeah. That's helpful. Patrick, maybe just on the industrial market overall, that's become, for the group, a little more concerning just given the macro backdrop, all the volatility out there. What are you hearing from customers on the core industrial piece? What's the right way to think about how you guys are forecasting that today versus maybe a few months ago when things were, I guess, slightly different? Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Yeah. Sure. I'll make a general comment on how I see the industrial and market, and then Shawn break it down of how we see the growth forecast for the second quarter and the full year. Look, I mean, I think we are exceptionally positioned with our product portfolio to serve the automation needs and digitalization needs in the industrial markets. Yes, we have seen recently some delays with customers that had larger projects that moved. That's also why we see a bit of a slower movement in Q2 in our industrial. Overall, we are confident in our solutions that we see. The trend for automation, the need for automation, given aging populations, reduction of workforce worldwide, will stay in place.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","If you take also into account the whole reshoring and home shoring activities that are coming, these customers will not start with a lot of manual processes that they will try to start to automate as much as possible, given also the higher labor costs that we will face in the home shoring countries. I think that's why we're seeing currently some softness given the uncertainty. I think for the long term, we are very well positioned with the portfolio. Shawn, can you break it down in terms of the industrial growth numbers for Q2 and the full year?","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","Yeah. Hey, on the industrial side for Q2, for core industrial, we expect core industrial to be flat, and we expect product inspection to be up mid-single digit. For the full year, we expect core industrial to be flattish, and we expect product inspection to be mid-single digit.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Donnelly","Managing Director and Equity Research Analyst at Citi","Thanks, Shawn. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01",NA,NA,"Your next question comes from the line of Jack Meehan of Needham Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Jack Meehan","Equity Research Analyst at Nephron Research LLC","Hey. Good morning, everyone. I'm going to continue on this topic of tariffs, but just in terms of customer behavior, I was curious if you saw any evidence of pull forward in the first quarter or in any of the April trends that you've seen so far.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Yeah. Thanks, Jack. We have not seen a significant or any meaningful pull forward action in the quarter. I know there was something in the news of in the car industry, etc., but I would say in our industry, we have not seen customers highlighting their placing orders earlier because they are concerned about the tariffs. We are serving markets that are not really concerned about these very short-term moves, and they also do not make a lot of short-term planning. That is what I see. From what I am hearing from the salesforce, there has been not an acceleration of orders given the tariff impact.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Jack Meehan","Equity Research Analyst at Nephron Research LLC","Okay. Within lab, I was curious just for some more color on the process analytics business. Had some encouraging commentary from some of your peers in the bioprocessing world. I was curious how you feel about the setup there. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Patrick Kaltenbach","CEO at Mettler-Toledo International Inc","Exactly. Yes. We have seen also some really nice growth in process analytics, also driven by some of the comments, of course, that you have heard from a lot of the biopharma customers that they really increased manufacturing. We see a good increase of both single-use, but also multi-use sensors in the space. There has been a very healthy recovery also on the portfolio of single-use sensors, which had been over the last years subdued, and there was also kind of an overstocking issue still last year that has been fully resolved. Now we see some really healthy ordering come again.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Jack Meehan","Equity Research Analyst at Nephron Research LLC","Awesome. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01",NA,NA,"Your next question comes from the line of Dan Arias of Stifel. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Dan Arias","Managing Director at Stifel Financial Corp","Hey, good morning, guys. Thank you. Shawn, just to follow up on manufacturing, the capabilities in Mexico, I think that's through BioTIPS, if I remember right, and it used to be Pipette Tips and Life Sciences reagents that you made down there. Have you expanded the production breadth beyond that at this point, or is it still focused on a subsegment of lab, and so that's where the gross margin gains would be focused?","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","No, it's significantly expanded. We literally added on to the facility a few years ago, and we've been moving a wide range of products throughout the portfolio, which will include lab, industrial, and also on the food retailing side.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Dan Arias","Managing Director at Stifel Financial Corp","Okay. Helpful. When it comes to the tariff offsets, obviously, you're implementing a plan today. If you were to get some de-escalation here, like it's possible, do you see the chance for some stickiness that could kind of leave the door open for a benefit relative to where things are today, just in the sense that, to your point, you have a low ASP portfolio? If you were to raise some price in response to tariffs and then sort of align to a cost structure for a particular scenario, but then not have that scenario be the way that it plays out, would you not necessarily have to pull it all the way back, and so you could be left with some upside? Is the idea really to just sort of flex back down on pricing and surcharges as the situation changes?","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
"MTD","2025-05-01","Shawn Vadala","CFO at Mettler-Toledo International Inc","Hey, we'll see how things play out, right? I mean, there's a lot of different scenarios that could happen. I mean, things have changed so much here in the last two to three months, more than what we would have expected in terms of the surcharges. Of course, yes, they would have to pull them back if rates change, but I think we'll just see how things play out here.","https://www.marketbeat.com/earnings/reports/2025-5-1-mettler-toledo-international-inc-stock/"
