"symbol","report_date","speaker","title","msg","source_url"
"MRNA","2025-11-06","StÃ©phane Bancel","CEO at Moderna","The five-year follow-up data from our phase 2 adjuvant melanoma study. Second, the efficacy data from our phase 3 adjuvant melanoma study. We look forward to the phase 2 data from our cancer antigen therapy, mRNA 4359. We also look forward to the phase 3 efficacy data from norovirus vaccine and the registrational efficacy study data for PA program, propionic acidemia in rare disease. We have exercised strong financial discipline so far this year. We are ahead of our initial 2025 cash cost projection by $900 million. We will continue to improve our cost structure and drive productivity. For the year-end cash balance projection, we have increased our year-end projection to a range from $6.5 billion-$7 billion, up $500 million-$1 billion from our prior guidance of around $6 billion. We know that a higher cash balance to exit 2025.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","StÃ©phane Bancel","CEO at Moderna","A merch or work cost structure when we enter 2025 is the right strategy as we transition from a single pandemic product company to a large diversified portfolio of commercial products in seasonal vaccines, oncology medicines, and rare disease medicines. In closing, I want to recognize the entire Moderna team for their relentless dedication to our mission. All our progress, scientific, clinical, commercial, and operational, is focused on our mission: delivering the greatest possible impact to people through mRNA medicines. With this, operator, we'll be happy to take questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06",NA,NA,"Thank you. Ladies and gentlemen, if you have a question or a comment at this time, please press star 11 on your telephone. If your question has been answered or you wish to move yourself from the queue, please press star 11 again. We'll pause for a moment while we compile our Q&A roster. Our first question comes from Salveen Richter with Goldman Sachs. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Salveen Richter","Managing Director and Lead Biotech Analyst at Goldman Sachs","Good morning. Thanks for taking my questions. As we look to the expense management on the forward here, can you help us understand what's being deprioritized or changed to allow for these changes? Secondly, in accordance with kind of Roy, Vent, and the IP dynamics that are playing out here, can you just frame your strategy here on the forward as we look to 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Jamey Mock","CFO at Moderna","Sure. Thanks. Hi, Lavina. Thanks for the questions. I'll take the first one. It depends on your reference point in terms of what you talk about from a cost-out perspective. Over the last few years, as I mentioned, we're down 50% from a cash cost basis. If I'm more recent in our recent $500 million-$700 million reduction, that's split evenly across R&D and cost of sales. Cost of sales is purely driving efficiencies. Everything that the teams are hard at work and have been hard at work doing, they're just accelerating and getting it done faster. That's unutilized manufacturing capacity. That is all the waste that we saw in materials. They're doing a great job reducing that, driving productivity within the labor force. That's not really a deprioritized investment. On R&D, it's a bit of both.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Jamey Mock","CFO at Moderna","It is the execution of our clinical trials has been much more efficient. We've talked in the past about the fact that we were operating for speed, and this time we are operating for cost as well and efficiency. A lot of this is just the execution of our trials. We are making decisions here and there to not continue to advance to phase 2 or phase 3s or even out of phase 1 here and there. Broadly, we're taking down our just big picture story from the last couple of years. Our large phase 3 vaccine trials are really running down and winding down, including CMV recently and flu combination vaccine. After that, we are moving into oncology, which is a different amount of patients that are under those trials. There is some prioritization in there, as we've always said.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Jamey Mock","CFO at Moderna","A lot of it is also execution, but we still have prioritized our pipeline. We are excited about the nine or ten late-stage programs that we have that Stephen highlighted in his prepared remarks. We look forward to continuing to take out additional costs. We do see that coming down over the coming years. We will update you more at analyst day.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","StÃ©phane Bancel","CEO at Moderna","Good morning, Salveen. On our virtues, the trial in the U.S. is scheduled for March 9, 2026. We remain confident in the groundbreaking technology we pioneered, including our lipid nanoparticle delivery system. We are vigorously defending the case and responding to new filings outside the U.S. We believe that our technology does not infringe any valid patents asserted by arbiters.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Salveen Richter","Managing Director and Lead Biotech Analyst at Goldman Sachs","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06",NA,NA,"Our next question comes from Gina Wang with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Gena Huidong Wang","Managing Director and Biotech Equity Research at Barclays","Thank you for taking my questions. Maybe two very quick questions. First one is regarding the U.S. COVID revenue, $781 million, that I assume the majority of this basically is the inventory build-up delivery to the pharmacists. Maybe how often do you track pharmacies to maintain their inventory? What additional color can you share regarding your estimate of the revenue for the remaining of this year? The second question is regarding the CMV vaccine. What is the learning there? Why did immunogenicity data not translate to clinical benefit?","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Jamey Mock","CFO at Moderna","Okay. Thanks, Gina. Good to hear from you. I'll take the US sales. Yes. Ultimately, the end measure is vaccinations in the US. Shots in arms. In the third quarter, yes, we ship a lot of our product into wholesalers, and then they take it down to our end pharmacists, whether that's a retail pharmacy or an IDN network or doctor or physician's office. We track that almost daily. Really, what we put, what Stephen shared with you on the screen, that's why we show shots in arms. We believe that's the ultimate measure. If you look at season to date through October 24, shots in arms are down in the US 30%. There's a lot of reasons for that. Some of which we anticipated.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Jamey Mock","CFO at Moderna","If I take this back to our guidance, when we originally guided at the beginning of the year, we said $1.5 billion in U.S. sales, $1 billion-$1.5 billion. The $1.5 billion was essentially flat year-over-year for all aspects, whether it's market share, competitive dynamics, vaccination rates, etc., excluding a one-time item from the prior year. The $1 billion, as I said, is down 33%. We obviously anticipated that the vaccination rate, which is the largest variable here, could go down. Now we've seen that go down. We've reduced our range. We said we believe vaccination rates will now be down 20%-40%. We are in the heart of the vaccination season. We're probably half to two-thirds of the way through. We have good visibility to this.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Jamey Mock","CFO at Moderna","We are measuring shots in arms. We talked about our share as well. We also look at every single day and every single week, is there more pull-down? Is there more pull-down to the physicians? Is there more pull-down to retail? Are there more shipments even in the fourth quarter? We feel very comfortable with our range now of $1 billion-$1.3 billion. We do not see vaccination rates in the U.S. getting back to flat, which is the change from the high end, from going from $1.5 billion to $1.3 billion.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Stephen Hoge","President at Moderna","Great. Gina, I'll take the CMV question. First, we really only have at this point the top-line data from that trial. Over the coming weeks and months, we will get a tremendous amount of more information, including detailed information on a bunch of other, on immunogenicity and potentially even correlates of protection, and have the ability to generate hypotheses on what maybe didn't work. What I can say at this point is, as you know, going into the trial, we and the field had high hopes that a pentamer neutralizing antibody response, which had not been a partâ€”a strong pentamer neutralizing antibody response, which had not been a part of previous attempts at vaccineâ€”was going to be the missing piece for being able to prevent infection with a CMV vaccine. Prevention of infection with the herpes virus or in CMV was an incredibly high bar.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Stephen Hoge","President at Moderna","It was a difficult bar to go after. Ultimately, the only one we thought that we could test that had a chance at meeting our target product profile for prevention of congenital CMV. I guess what we can say at this point, until we get that additional data, is it looks like pentamer neutralizing antibodies were not the missing piece and that it was not sufficient by itself to drive a dramatic improvement in the prevention of infection with CMV. We will dig into the data as we get it over the coming months. Obviously, look forward to publishing it, sharing it at medical conferences, and hopefully, the entire field can learn where vaccine development and CMV might need to go next. Ultimately, pentamer was not enough.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Gena Huidong Wang","Managing Director and Biotech Equity Research at Barclays","Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06",NA,NA,"Our next question comes from Cory Kasimov with Evercore. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Cory William Kasimov","Senior Managing Director and Biotech Analyst at Evercore","Hey, good morning, guys. Thanks for taking the question. I'll shift gears over the pipeline. Want to ask about your norovirus program. Are you surprised at all by the slow case accruals here, or is this kind of anticipated? Do you believe this offers any sort of reflection on the commercial opportunity or potential demand for the product should it be approved? Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Stephen Hoge","President at Moderna","Thanks for the question, Corey. Predicting epidemiology in norovirus is still an early space. We had always designed the study as a potential two-season study. In fact, we'd always expected that it was possibly going to be necessary. That happens in flu vaccines. That has happened in other respiratory vaccines, other vaccines based on case accrual. It happened to us here. I think we believe we're getting better at predicting where that epidemiology will be, where we cite the trials, and ultimately being able to accrue cases that are matched to the vaccine composition. I think we are hopeful that with this additional second season, which was always a possibility, that we'll be able to accrue enough cases to conduct that IA and ultimately demonstrate the efficacy of the vaccine.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
"MRNA","2025-11-06","Stephen Hoge","President at Moderna","Impact on commercial target product profile where we afford, I would say we don't believe that there's been a change to that. At the end of the day, what matters here is hopefully a highly effective vaccine against preventing norovirus. It is a well-established burden of disease globally. We do believe that the health economic benefit of prevention of severe to moderate infections with norovirus will be clear, particularly those that are at highest risk, including those that live in long-term care facilities or for other occupational reasons might be at risk. We still feel strongly about that target product profile and think that the epidemiology challenges of the last season will be addressable with the second season of enrollment.","https://www.marketbeat.com/earnings/reports/2025-11-6-moderna-inc-stock/"
