"symbol","report_date","speaker","title","msg","source_url"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","The 17% decline at the midpoint is almost entirely due to lower sales to diamide partners and the removal of India. Excluding these two factors, our results would be similar to prior year as branded volume growth in most regions and the low single-digit FX tailwind are offset by lower branded pricing due to competitive market in our core products, as well as the brand-relaxed CTPR pricing action. Adjusted EBITDA is expected to be $130 million-$150 million, down 32% at the midpoint to prior year. Lower sales are driving the decline partially offset by favorable costs. Adjusted EPS is expected to be between $0.16 and $0.26. This represents a decline of 70% at the midpoint to prior year, due mainly to lower EBITDA and higher interest expense. Turning to slide eight.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Our full year 2026 financial guidance ranges are unchanged from our last call. Sales of $3.6 billion-$3.8 billion represent a decline of 5% at the midpoint as a mid single-digit price decline and the removal of India sales are partially offset by volume growth, including strong contribution from new products. EBITDA is expected to be $670 million-$730 million. At the midpoint, this is a 17% decline, mostly in the first half, as lower price and the net effects had been partially offset by lower cost and volume growth. adjusted EPS is expected to be $1.63-$1.89, which is a 41% decline at the midpoint, mostly due to lower EBITDA and higher interest expense.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","We are maintaining our full-year guidance despite the increased uncertainty related to tariffs and the conflict in Iran. We are beginning to see higher energy, transportation, and petrochemical costs flow through product costs. At the same time, current tariffs are lower, and there is potential to recover previously paid tariffs. At this stage, it remains difficult to forecast product costs or the magnitude and timing of future tariffs impact or recoveries, given the uncertainty around the duration of the conflict in Iran and potential additional U.S. trade actions. We are currently assuming that the Iran-related cost pressure and tariff-related benefits largely offset each other. We expect to provide an updated outlook at our next earnings call as we gain greater clarity on how these factors may affect full-year results.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Slide nine provides our implied second half guidance using our first quarter results and our second quarter outlook. At the midpoint, we are expecting sales and EBITDA to be largely consistent with last year's second half. Sales, excluding India, are expected to be up 1% at the midpoint versus last year, with volume growth outpacing mid single-digit price decline and a minor FX headwind. EBITDA is expected to decline 6% at the midpoint as lower price and minor FX headwinds are partially offset by volume growth and lower costs. Adjusted EPS is expected to be down 15% due to lower EBITDA, higher tax, and higher interest expense. Turning to Slide 10, I'll walk through the key factors bridging second half 2025 EBITDA to 2026 and why we are confident in our expectations for the second half.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","We expect volume contribution to EBITDA to grow with roughly 2/3, driven by new active ingredients, particularly in LATAM and EMEA. We anticipate the mid single-digit price decline, which is consistent across the full year. An FX headwind is expected to be mostly offset by cost favorability. Our expectations for the second half volume growth are reinforced by positive signals we are seeing in LATAM. At the end of April, we already have orders representing 32% of our H2 direct sales in Brazil, which validates our confidence in the second half outlook. By the end of June, we are expecting orders representing about half of second half direct sales. We have a higher percentage of commitment on higher sales number versus last year, reflecting the impact of the new direct sales organization put in place in 2025, which is now in full action.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","The positive signals we are seeing in LATAM, combined with the demand for new active ingredients, give us confidence in achieving our second half targets. By the end of Q2, we also expect to have more clarity on a review of strategic options as well as debt payment pay down progress. We anticipate communicating these updates at next earnings call. I will now turn the call over to Andrew.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Andrew Sandifer","EVP and CFO at FMC Corporation","Thanks, Pierre. I'll start this morning with a few income statement items. First quarter sales benefited from a 5% currency tailwind, primarily coming from strengthening of the EUR and the BRL. As we progress through 2026, we expect FX to move from being a tailwind in the first half to being a minor headwind in the second half, resulting in an FX impact on revenue for the full year that is roughly neutral. First quarter interest expense of $64.8 million was up $14.7 million. This increase is driven by two factors: the higher rate on the subordinated debt we issued last May and higher short-term domestic borrowing costs.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Andrew Sandifer","EVP and CFO at FMC Corporation","We continue to expect full year 2026 interest expense to be in the range of $255 million-$275 million, up approximately $25 million versus the prior year at the midpoint due to higher borrowing costs of our senior and subordinated notes following the redemption of the notes maturing in October of 2026. We continue to expect depreciation and amortization for full year 2026 to be between $160 million and $170 million. The effective tax rate on adjusted earnings in Q1 was 17%, in line with our expected full year effective tax rate of 16%-18%. Moving next to the balance sheet and leverage. We ended the first quarter with gross debt of approximately $4.5 billion, up $459 million from year-end.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Andrew Sandifer","EVP and CFO at FMC Corporation","Cash on hand decreased $194 million-$391 million, resulting in net debt of approximately $4.1 billion, up $652 million from year-end, consistent with our normal seasonal working capital build. Gross debt to trailing 12 month EBITDA was 5.7x at quarter end, while net debt to EBITDA was 5.2x. We've continued to work with our bank group to further evolve our revolving credit facility to be more in line with our current credit ratings. On April 16th, a further amendment to the revolver became effective. This amendment transitions the revolver to being fully secured, moving away from the springing collateral concept included in the prior amendment. The amended agreement maintains the current capacity of $2 billion and the current maturity of June 2028.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Andrew Sandifer","EVP and CFO at FMC Corporation","We added a collateral package to secure revolver lenders worth approximately $6 billion through direct liens and up to approximately $9 billion, including subsidiary guarantees and pledges of stock of subsidiaries. As a result, we are substantially over-collateralized. With the latest amendment, we now have two maximum leverage covenants. The first is maximum allowable total leverage, which considers all of FMC's outstanding debt. This total leverage covenant will not be measured until December 31st, 2026, when it will be reinstated at 6.75x through December 31st, 2027. The second is the newly added secured leverage covenant, which limits the amount of secured borrowing allowable to 3.5x trailing 12 month EBITDA over the life of the credit agreement. On March 31st, our secured leverage would have been about 1.3x, well below the new covenant.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Andrew Sandifer","EVP and CFO at FMC Corporation","To be clear, while the maximum total leverage covenant was technically waived for the first quarter, we were in compliance with the previous covenant. Total leverage was 5.67x at March 31, as compared to the prior total leverage covenant limit of 6.0x. We are appreciative of the 100% support from our bank group for these changes. We intend to go to market this quarter with a secured high-yield bond offering to redeem $500 million of notes that mature in October, market conditions permitting. Should market conditions turn unfavorable, we have more than adequate available liquidity to redeem the maturing notes if necessary. As we move through the rest of 2026, we will use all proceeds from asset disposals, licensing agreements, real estate opportunities, et cetera, to pay down debt.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Andrew Sandifer","EVP and CFO at FMC Corporation","Moving on to free cash flow on slide 11. Free cash flow in the first quarter was $-628 million, $32 million lower than the prior year period. Lower EBITDA drove a decline in cash from operations year-over-year, which was only partially offset by lower capital spending. We continue to expect free cash flow for 2026 to be in the range of $-65 million to $+65 million, or break even at the midpoint. This includes approximately $150 million in restructuring cash spending. Compared to the prior year, lower EBITDA, higher restructuring spending, higher cash interest expense, and modestly higher capital expense are expected to be offset by improved working capital performance in the ongoing business, the liquidation of India working capital, and lower cash taxes. With that, I'll hand the call back to Pierre.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Thank you, Andrew. I'll close by simply saying that we remain focused on improving the business and results through the four operational priorities. I am happy with the progress we have made so far, and I expect that starting 2027, we will see more meaningful benefits reflected in our sales, earnings, and balance sheet. Based on the actions we are taking, I believe the first half will represent an earnings trough for the business, with higher sequential earnings in the second half of this year, followed by improved full-year results in 2027 and 2028. With that, we are happy to take your questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29",NA,NA,"We will now begin the question and answer session. Please limit yourself to one question. Should you have additional questions, you can reenter the queue. To ask a question, please press star one to raise your hand. To withdraw your question, press star one again. We ask that you pick up your handset when asking a question to allow for optimum sound quality. If you are muted locally, please remember to unmute your device. Please stand by while we compile the Q&A roster. Your first question comes from the line of Mike Sison with Wells Fargo. Mike, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Mike Sison","Analyst at Wells Fargo","Hey, good morning, guys. Good start to the year. Pierre, you gave good detail on your second half outlook. Where do you think the biggest challenges are gonna be to sort of hit that? Obviously Brazil is gonna be the biggest part of that. I'm just curious, it sounded like you were more confident in, you know, racking up orders for the second half. Maybe a little bit more color on the new sales organization and, you know, why those orders are coming in maybe better than last year. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Thanks, Mike. Let me try to do one thing because I think that maybe the best way to explain H2 is to tell why we do expect such a ramp up coming from H1, and what are the very key drivers. I'm gonna try to put that into a few buckets and tell you why we are confident. I'm gonna take, if you think about it, our forecast in H2 at the midpoint is about $425 million of sales improvement in H2 versus H1. I'm gonna try to take the three main buckets allowing us to have the expectation of this 425 increase.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","The first one is the non-diamide core. We are expecting $150 million-$200 million of improvement. The main driver is direct sales in Brazil. As I said in prepared comments, we already have a very significant number of orders in hand. By the middle of the year, we should have half of the orders required to deliver our H2 number in Brazil. That is because the new sales organization is now fully in action. Remember last year, we made that decision, that organization was ready to act by April, May. As you can see with the numbers we are giving of the orders we have in hand, we missed a big part of the season.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Not this year, our orders in hand are already much higher than last year on a much bigger target number. Number two of the improvement, about $50 million-$80 million is Rynaxypyr. Number one driver, we see that every year, there is nothing new to it's always the same sequence, there is significantly less partner headwind in the second half than what we see in the first half. We also have a stronger branded performance in the second half.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","The last one, the third one, maybe the most important, is our new active ingredients, which are accounting for about $175 million-$200 million, mostly LATAM, North America, but also remember the cereal season in EMEA, in Great Britain, where we sell Isoflex is in the third quarter. Non-diamide core, $150-$200. Rynaxypyr, mostly with the less headwind from from partners, $50-$80 in new AIs, about $175-$200. On the AI is very consistent with what we are seeing in the first quarter in term of demand. That gives you a range of $375-$480 for a guidance of $425.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Foods and techs obviously will not be everything at the low end or at the high end. We do have growth expected in health and peer and plant health. That gives us a comfortable range versus a targeted number. If I would do the H2 to H2 2025, 2026, that's very simple story. That's what we had in the prepared remarks. Basically, direct sales are the driver with new active ingredients, and that's offset by FX and price. Mike, that's about the as precisely as I can do of a bridge with much higher level of confidence in each of those three buckets with what we are seeing right now.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29",NA,NA,"Your next question comes from the line of Duffy Fischer with Goldman Sachs. Duffy, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Duffy Fischer","Analyst at Goldman Sachs","Great. Thanks, guys. Question on Rynaxypyr, and in particular, the partner sales. I think you've talked about that being $200 million in revenue, which for the company would, let's say, be 5% or 6% of total sales. Last year on Q1, your price was down 9%, and you called out partner sales as being half of that. You know, you also called out this Q1 partner sales being half of your price decline of 6%. It seems like collectively, on a two year stack, that's been like 7% of total company sales price down on something that's like only 6% or 7% of the company sales. The math doesn't triangulate for me, at least. Can you talk about how big was that partner sales at the peak? How big is it on a run rate today, and roughly how much has the price fallen for partner sales in particular?","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Yes. I'm trying to reconcile those numbers, especially using 2025 to 2026. That's the easiest comparison. First, in 2025 versus 2024, remember that's where we had the highest price drop because that is the time when we had the highest cost reduction in the manufacturing of Rynaxypyr. We're still seeing an impact as we continue to lower price, but less in 2026 than it was in 2025. We do expect to keep on reducing cost in 2027, so you will also see price down on partner sales, but it will be even less than it is this year. From a size standpoint, maybe to summarize, if you remember what we said last year, our total Rynaxypyr sales were about $800 million.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","That was made of $600 million of branded sales and about $200 million of partner sales. If we look at 2026, we are forecasting $700 million of Rynaxypyr sales. That will be $600 million of branded Rynaxypyr, flat number versus 2025, but partner sales decreasing to a number lower than $100 million. As you can see, partner sales, because of price and also volume, are gonna be accounting in 2026 for less than half of what it was last year. We believe that is a trend we're gonna keep on seeing. At this point, the partner sales, $100 million going down next year is gonna be a very small part of our company.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Regarding the branded sales, I think, we believe that our earnings for this year will be similar to prior year on similar sales. That's what we are seeing right now is in fact, as we were expecting, the volume gain, the improved mix, as I said in the prepared comment, a significant move toward high-end mixtures and high load with the new pricing, lower pricing. The cost reduction compensate for the lower price. Flat branded sale, that's $800 million. Flat earnings for brand Rynaxypyr is the target for this year. Partner sales going from $200 million-$100 million.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29",NA,NA,"Your next question comes from the line of Josh Spector with UBS. Josh, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Josh Spector","Analyst at UBS","Yeah, hi. Good morning. I'm curious if you could talk a little bit about your views around input costs and what that means, particularly out of, you know, Asia broadly for your second half and fourth quarter. Is that something that you're gonna have to get additional pricing for to offset this year, or is that more of a 2027 event? I'm honestly not sure that if generic prices are going up and maybe supply is more constrained, is that a risk or an opportunity for you in the second half? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Thanks, Josh. Listen, we talked a lot about that when we are doing the forecast for the second half, and we felt we do not have enough information on the future impact on inputs for business. I mean, we all know the situation for fertilizers, but for crop protection. Today, we are seeing some impact of the Iran war. We have impact at the level of the transportation, distribution, delays plus cost. There is higher energy cost in some of the plants, especially in India. We are seeing some of the raw material price increase. At this stage, we've put a number in a forecast, but left it not at a significant level. It's very hard.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","If the war stop in the next few weeks, we believe the impact on us will be fairly minor. If it lasts for a long time, then that's gonna be another story, but we do not have enough information. At this stage, we are looking at impact being pretty muted. We see some impact, but nothing major. We're gonna have to be watching very, very carefully how it's evolving depending upon the length of the conflict. Regarding generics, there is two aspects. One is the information we are getting, the data we are given, and what we see on the market. What we see on the market is pricing from generic leveling off. We do not have this pricing spiral down that we've seen over the last two years.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","It seems like we are at a time at the market level where we are seeing a stable situation. Now, information we have would tend to prove that there could be or there should be a price increase in the second half. We have not factored that in our H2 forecast because it's not reached the market yet. For example, I'm sure you've seen the announcement on Rynaxypyr moving from the low-20s to $47-$50 /kg. Those are information which have not yet reached the market. We have not seen a significant jump, but all indication on exports and local pricing is that they are moving up. To answer your question, we have not factored anything in the forecast, neither in term of opportunity due to pricing of generic or significant impacts of the, of the war.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29",NA,NA,"Your next question comes from the line of Vincent Andrews with Morgan Stanley. Vincent, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Vincent Andrews","Analyst at Morgan Stanley","Thank you. Pierre, you mentioned, you know, potential other assets for sale. You spoke about real estate. Is there anything else within the FMC portfolio? I don't know, plant health, just to, just to throw something out there. What else are you thinking of monetizing? Can you give us an order of magnitude of, you know, roughly what you think potential proceeds could be and if you could give us a little description of some of the non-core real estate or other types of assets so just we can have an understanding of what you're looking at. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Yes. I'm gonna give you as much detail as I can because, of course, negotiations being ongoing, they are confidential as much the request of the people with whom we're negotiating than for us. Basically, where we are today on the target of $1 billion. Number one is, as I said, India. We are expecting to close on the India deal in the month of May. We are very advanced. There is not that many issues remaining. We have a few players still in the race, but we are weeks, maybe days away from signing an agreement. That's number one. Regarding the licensing of an active ingredient, we are in negotiation with multiple parties.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","We also it's a matter of weeks before we make a decision which partner to go with. The negotiations are ongoing. We've been establishing a list of molecules which are non-core for us, but which are of significant interest to some companies either because of the market they serve or because they have a specific strength in some crops where we do not play. We have a few of those which are right now a few molecules which are right now in negotiation. Finally, we do have a few negotiations which are going on and some are quite advanced on real estate deal which would be sale and leaseback of sites we have where, first of all, we do not need to own them.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Second of all, it's easier to lease back, and third of all, they are much bigger than what we would need. If I put all of these together, and I'm only listing the things which are in active negotiation and well advanced, we have about line of sight to $700 million, about 70% of our target. That's what is currently in a very active negotiation.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29",NA,NA,"Next question comes from the line of Mike Harrison with Seaport Research Partners. Mike, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Mike Harrison","Analyst at Seaport Research Partners","Hi, good morning. Was hoping, Pierre, that you could talk a little bit more about what you're seeing with Rynaxypyr taking share from other classes of insecticides. I know that the strategy that you guys put in place by trying to reduce costs and take the price lower to make it more competitive. Maybe just give a little more detail on which specific classes you're seeing some share gains from, and if that gives you confidence that you're gonna see further traction with that strategy.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Yes. You will understand I'm gonna be a little bit discreet around which specific class of insecticide because that would be talking directly to the competitors who are leading those leaders in those, in those, in those different type of insecticide. Yes, we have seen that. Actually, the only place where we are seeing concrete results right now of this extension of sales into different type of insecticide for Q1 is in North America. Indications we have is with what our sales force right now with our new pricing is targeting, is a strong level of confidence that this is going to work. North America was the place where we saw that the most in the first quarter. Now, it's early stage.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","Lots of players are taking a wait and see attitude, so the real proof of how well our Rynaxypyr strategy is working will be in Q3 and in Q4. Yes, we have actual sales we have taken from other class of insecticide. The other thing, which is going very well and maybe a bit better than we're expecting is the mix. With the new pricing we have for Rynaxypyr, we are seeing more and more of the growers moving toward the high-end part of our portfolio. Those are the high load, and those are the advanced niche. It's always the same. It's Q1. It's not the biggest quarter for Rynaxypyr.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29","Pierre Brondeau","Chairman, CEO, and President at FMC Corporation","It's an early stage. I would say that the percentage of sales and the new mix for advanced technology is higher than we're expecting, which is very positive for for us because it's despite the lower price, still a place where we have a solid price premium. I'd say in the first quarter, about half of the sales moved toward the high-end part of our portfolio.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
"FMC","2026-04-29",NA,NA,"Your next question comes from the line of Chris Parkinson with Wolfe Research. Chris, your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-29-fmc-co-stock/"
