"symbol","report_date","speaker","title","msg","source_url"
"STE","2024-08-06",NA,NA,"We will now begin the question-and-answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw a question, please press star, then two. At this time, we will pause just momentarily to assemble our roster. Our first question of today will come from Brett Fishbin with KeyBanc. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Brett Fishbin","VP and Senior Equity Research Analyst at KeyBanc","Hey, guys. Good morning. Thanks so much for taking the questions. Just wanted to start off on healthcare capital equipment. I'll tweak my question a little bit since it sounds like you already kept kind of like the directional low single-digit guidance for the year. I'm just curious how the first quarter compared versus maybe your internal expectations, and then what drives the step-up in trends through the year?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","Yeah, I would say that it was right in line with our expectations. You know, there's always orders that ship, you know, and slip one way or another. In terms of, you know, our general outlook for the year remains unchanged. Typically, with last year being the exception, Q1 is our slowest quarter in capital shipments. It's a new year in terms of sales and sales commissioning, and it generally is our lowest quarter, but tough comps to last year as we were still pushing through an enormous backlog as a result of some supply chain and manufacturing challenges that we were having in the comps.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Brett Fishbin","VP and Senior Equity Research Analyst at KeyBanc","And then just on the rest of the healthcare segment, it was really nice to see some of the double-digit growth trends continue in services and consumables, more than offset, at least for our model, the miss in capital equipment. I mean, you mentioned market share gains, you know, healthy market activity. Is there anything else that you would call out just driving, you know, the continued trend that we've seen in either of those segments?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","You know, we reiterate the fact that most of those products and services that are consumables are recurring in nature or procedural driven. And as we've seen, you know, the continued rise and sustained growth, the procedures, in particular in the North American market, you know, we've been lifted in that area by market in general. But, you know, as you're well aware, we've punched above our weight for the last couple of years in capital sales. So having those new placements out there, having that access from a sales perspective, has helped fuel our ability to take a little share, as part of our total enterprise solution selling process, where we're really working with the large IDNs and large healthcare systems to take the full value of STERIS.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Brett Fishbin","VP and Senior Equity Research Analyst at KeyBanc","All right, got it. And last question from me, just touching on operating margin. I know Q1 is sometimes a little bit seasonally lower, but just given that it was down 20 basis points year-over-year, curious if you could give a little bit more color. I know you touched on a couple of the high-level drivers there, and then if you still expect to demonstrate a level of year-over-year operating margin expansion for the full year, FY 2025. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","Yeah, certainly, Brett. Yeah, as I, as I spoke with my comments, we, we definitely did have some increased compensation year-over-year in Q1, which negatively impacted our margins, and we did have significantly higher insurance costs in the quarter. You know, everybody looks at EBIT margin. I mean, if you look at EBIT dollars, EBIT dollars were up $20 million. So obviously, we're not getting the leverage that we anticipate, but, you know, it's Q1. We still anticipate that we will drive positive EBIT margin leverage for the full year as we, as we talked about last quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06",NA,NA,"Our next question will come from Mike Matson with Needham & Company. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Matson","Senior Equity Research Analyst and Managing Director at Needham & Company","Yeah, just following up on the commentary there around inflation. So you know, it sounds like while the material side, materials and components has kind of improved, the labor side is still seeing some pressure. Is that right? And do you expect that to get better this year? I mean, we've seen the unemployment rate starting to tick up, or is it still really kind of a battle out there to hire and retain employees?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","Yeah, I would say this: I mean, the thing with the compensation and labor is it tends to go in place months before you feel the effect of it. It's because it sort of rolls in aggregate. I don't believe it's going to continue to go up in any meaningful way, and clearly, our ability to staff and turnover has come down quite a bit. So it feels like it's very much in control. It's just, it's catching up with the labor rates that have been put in place over the last six, nine months, twelve months, as they roll into this new fiscal year.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Matson","Senior Equity Research Analyst and Managing Director at Needham & Company","Yeah. Okay, got it. And then just wanted to get an update on the Life Sciences business. You know, as a medical device analyst, it's an area that I don't, you know, know as much about or follow as closely. It looks like it's been a little slower. Just wondering kind of what the, you know, outlook is there and what you're seeing in the market.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","Yeah, we've definitely seen some slowdown in demand for capital products, and that's a result of some of the decreased funding and some of the cutbacks that we've seen in general pharma and biopharma over the last 6-9 months. And there is some natural cyclicality to those purchases. However, having said that, we're showing strong, strong growth in our services businesses and have been, and more importantly, in our consumables business, which drives a disproportionate amount of the income through the Life Sciences segment. So we feel confident in our ability to continue to deliver in those aspects.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06",NA,NA,"Okay, thank you. Our next question will come from Michael Polark with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Michael Polark","Senior Equity Research Analyst of Medical Devices at Wolfe Research","Hi, good morning. Thank you for taking the question. I hate to harp on this, but the healthcare capital equipment guidance of low single-digit revenue growth this year, I still struggle to get there, given where 1Q landed and what we see out of the backlog. I suspect over the last 90 days or so, you've heard this feedback, and I'm interested in your feedback to the feedback. Like, what are we all missing in our models? Why, and you could call me a bad analyst and bad modeler, that is fair. But, like, I just struggle to get there. So is it that you expect bookings to be a lot higher the rest of this year versus what we've been seeing in dollar terms? Any more color there, I'd appreciate it.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","Well, I don't think you're a bad analyst or a bad modeler by any means. The problem is the model got broken over the last, you know, 18 months in terms of how it normally has operated historically, and we ended up having a lot of backlog and a lot of large project orders. What we have now, now that manufacturing and supply chain is back in control and back to normal lead time levels, is the ability to sell a lot more on the turn business, which is something we weren't really able to do over the last 18, 24 months, where we were much more challenged. So we're confident in our ability, even with a lower backlog, to be able to turn product and get it installed in our customers by the end of the fiscal year.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Michael Polark","Senior Equity Research Analyst of Medical Devices at Wolfe Research","Appreciate that. I'll follow up on AST. Obviously see kind of a continuation of the higher growth rate here, heard positive comments out of Europe. As you look forward to the rest of this fiscal year, are capacity expansions, and, you know, you've obviously been investing a lot of growth dollars here to expand your fleet, and network. Are capacity expansions expected to be a differentiated growth contributor here to AST over the next year or so? Or would you say that bit is normal relative to the last few years?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","I would say it's normal. It's, it's a long-term play, and it'sâ€”you can't really look at the expansions as same store versus new store, 'cause most of our expansions are on existing sites of adding just existing or, or adding new capacity to existing sites. So, we see it a continuation to facilitate the growth that we've had historically.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Michael Polark","Senior Equity Research Analyst of Medical Devices at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06",NA,NA,"Our next question will come from Jacob Johnson with Stephens. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mac Etoch","Equity Research Analyst at Stephens","Good morning. This is Mac on for Jacob. Just following up on the life sciences side of the business, right question here. I think this is in part tied to injectable drug demand, and we are seeing a number of capacity additions in this end market. In the near term, I know there are some headwinds that you called out around capital spending, but are you seeing any green shoots from the injectable market at this point?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","We are. It's definitely a bit of a tailwind that's offsetting some of the headwinds in the space, I guess, is what we'd say. And fortunate thing about the injectables, that's obviously in our sweet spot of aseptic manufacturing, and definitely feeds well into our chemistries and critical environments products, as well as barrier product solutions. So, it's, you know, and it's from, fortunately, some of the majors, as it relates to major manufacturing customers, of which we do business with many of them.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mac Etoch","Equity Research Analyst at Stephens","And then, you'd previously announced some supply chain initiatives. I think you're working on moving to some larger suppliers. How is that going, and do you expect any margin impact and looking forward?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","Yes, but it's a long-term play. It's gonna take time to, you know, to wring that out and to vet those suppliers and get everything in place. But yes, the long-term play is to, over time, costs and also, you know, getting better scale and value out of our manufacturing operations. But really the most important thing is assurance of supply. If there's one thing we learned, you know, a year and a half, two years ago, is making sure that we were with the right suppliers.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mac Etoch","Equity Research Analyst at Stephens","Thank you. I appreciate the color.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06",NA,NA,"And again, if you have a question, you may press star, then one to join the queue. Our next question will come from Jason Bednar with Piper Sandler. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Jason Bednar","Managing Director at Piper Sandler","Hey, morning, everyone. Apologies up front here. I'm gonna come back to this healthcare equipment topic. I know you don't provide exact numbers on orders, but I think all of us back into your order book based on the revenue and the backlog figures that you do provide. So I guess I'm wondering if we can go one step further beyond the healthcare equipment revenue guidance of low single digits. Can you remind us or help us with what your assumptions might be for order growth this year? And are you anticipating the healthcare backlog to move higher or lower from where we are at the end of the first quarter?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dan Carestio","President and CEO at STERIS","Yeah, I would say that in our assumptions, the order growth would be mid-single digits, and we would have backlog somewhere in that $350 million range, but it could be lower than that, easily. That is just a target that we have. But the big thing that we really need to do, as Dan spoke earlier about, is really have the opportunity to get and tackle the turn business that we did not have the ability to do that with our lead times coming down significantly. That's really the driver, and that's something that you guys really can't see what we're doing and how we're doing it. And as Dan said, the model has been broken, and obviously, we're doing everything we possibly can.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","To get back to more sustainable model that we were used to and when capital equipment wasn't such a large conversation in the past, right?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Jason Bednar","Managing Director at Piper Sandler","Okay. That's helpful, Mike. And then just maybe a couple of follow-up modeling questions for you. And sorry if I missed it, just theâ€”I think you said there were some discrete items in that interest other line. That was just a notable delta versus our model. Just were these factored into the original guide, and any other detail you can provide there? And then the 21% tax rate in the period, is that the right level we should be thinking about on a go-forward basis, or were there one-timers that pushed that rate lower than you expected in the first quarter?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","Yeah, on the tax rate, there were some unfavorable discrete item adjustments that were one-timers that definitely pushed the rate lower. I think our full year guidance still calls for 23%, full year rate. I would stick with that at this point in time. And we did pick up a little bit of benefit on the interest line, year-over-year, as we were able to use the proceeds from the dental sale much more quickly than we anticipated. So we got a little bit of favorable benefit. But again, those are pennies here and there. It doesn't really change our full year outlook.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Jason Bednar","Managing Director at Piper Sandler","Okay. Helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","You're welcome.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06",NA,NA,"Our next question will come from Dave Turkaly with JMP Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dave Turkaly","Research Analyst of Medical Devices at JMP Securities","Hey, good morning. Can you hear me?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","Yep.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Julie Winter","Head of Investor Relations at STERIS","Yes.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dave Turkaly","Research Analyst of Medical Devices at JMP Securities","Thanks. Just when we look at the BD add that you guys did, you know, does that fit primarily in, in consumables, in the healthcare business, like from a mix standpoint? I think you said it was similar margin to your core, but I just wanted to reconfirm that.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","Yes, on both. It is classified as consumables in our healthcare mix.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Julie Winter","Head of Investor Relations at STERIS","90%, Dave, is on consumables, and the last 10 is those, containers that are in the capital bucket.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","Yeah.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dave Turkaly","Research Analyst of Medical Devices at JMP Securities","Thank you for that. And then I think you have a restructuring plan underway, and I don't recall exactly the size or the timing, but any detail on that?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","Yeah, we had, we had announced last quarter that we had a $100 million restructuring plan. The bulk of that was for a closure of one of our manufacturing facilities. That will continue to occur throughout this year. We've got about a $25 million benefit coming from that, but the bulk of that benefit will happen in fiscal year 2026, not in 2025.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dave Turkaly","Research Analyst of Medical Devices at JMP Securities","Great. And last one, I saw the increase in the dividend, obviously. 19 years is a pretty good track record, but, you know, as you look at M&A and share repo, I guess, some other capital priorities, anything change on that front, given what we're seeing out there and maybe even the valuation of some of the smaller peers in the space?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","No. I mean, our investment, you know, priorities remain the same. And, you know, we don't really talk about forward-looking M&A. But we have a history of being active, and obviously, we're in a good position in terms of debt. And if opportunities present themselves, you know, over the coming years, we will obviously do what we normally do.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Dave Turkaly","Research Analyst of Medical Devices at JMP Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","Yep.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06",NA,NA,"Our next question is a follow-up from Michael Polark with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Michael Polark","Senior Equity Research Analyst of Medical Devices at Wolfe Research","Just one more, please, for the model. The interest and other line. I heard the discrete items called out in the quarter. What is a good number with your pro forma balance sheet now for that line on a quarterly basis for the rest of this year?","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","On a quarterly basis, I don't have that in front of me, but for a full year basis, we're still looking at about $100 million in total.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Michael Polark","Senior Equity Research Analyst of Medical Devices at Wolfe Research","Okay, I'll, we can take that offline. I appreciate it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Mike Tokich","SVP and CFO at STERIS","Yeah, I just don't have it in front of me, Mike.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Michael Polark","Senior Equity Research Analyst of Medical Devices at Wolfe Research","Yep. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06",NA,NA,"With that, that will conclude our question-and-answer session. I'd like to turn the conference back over to Julie Winter for any closing remarks.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06","Julie Winter","Head of Investor Relations at STERIS","Thanks, everybody, for taking the time to join us this morning. Look forward to catching up with many of you in the coming days.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
"STE","2024-08-06",NA,NA,"The conference has now concluded. Thank you for attending today's presentation. You may now disconnect your lines.","https://www.marketbeat.com/earnings/reports/2024-8-6-steris-plc-stock/"
