"symbol","report_date","speaker","title","msg","source_url"
"AVY","2025-07-22",NA,NA,"Welcome to Avery Dennison's earnings conference call for the second quarter ended on June 28, 2025. This call is being recorded and will be available for replay after 4:00 P.M. Eastern Time today and until midnight Eastern Time, July 29, 2025. To access the replay, please dial 1-800-770-2030 or 1-609-800-9909 for international callers. The conference ID number is 5855706. I now like to turn the call over to John Eble, Avery Dennison's Vice President of Finance. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","John Eble","Vice President of Finance at Avery Dennison","Thank you, Tiffany. Please note that throughout today's discussion, we'll be making references to non-GAAP financial measures. The non-GAAP measures that we use are defined, qualified, and reconciled from GAAP on schedules A4 to A8 of the financial statements accompanying today's earnings release. We remind you that we'll make certain predictive statements that reflect our current views and estimates about our future performance and financial results. These forward-looking statements are made subject to the safe harbor statement included in today's earnings release. On the call today are Deon Stander, President and Chief Executive Officer; Greg Lovins, Senior Vice President and Chief Financial Officer; and William Gilchrist, our new Vice President of Investor Relations. I'll now turn the call over to Deon.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Thanks, John, and hello, everyone. We delivered a solid second quarter with earnings above the midpoint of expectations and strong free cash flow in a dynamic environment. This result again demonstrates the strength and resilience of our franchise, with multiple levers in our portfolio to deliver in a range of scenarios. As anticipated, changes in trade policy throughout the quarter had both direct and indirect impacts on our business. We successfully continue to leverage our proven playbook to mitigate the direct cost increases through strategic sourcing adjustments and select pricing surcharges, and to minimize the impact of sourcing demand reduction, particularly in apparel and general retail categories in the Solutions Group. The Materials Group delivered strong productivity and margins on modest volume growth in the quarter. Strong product mix bolstered margins, underscoring the effectiveness and importance of our strategy to continue expanding our position in high-value, more differentiated categories.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","High-value categories constitute over a third of our Materials Group sales, and these products continue to outpace the base in the second quarter, with particular strength in Graphics and Reflectives solutions. For overall volume, growth in North America was strong, particularly in film categories, while Europe was down and emerging market growth was solid. Softer growth in Europe and Asia was partly attributable to a strong second quarter last year in which customers pulled orders forward in anticipation of a price increase. Volume in both regions was slightly below expectations, particularly in paper categories, including a modest impact from lower demand for US exports. Solutions Group delivered solid margins in the quarter, up compared to prior year, despite a decline in apparel and general retail categories, which was partially offset by low double-digit growth in other categories, resulting in a modest decrease in overall sales.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Overall apparel sales were down 6% in the quarter. As you can see on slide seven, orders are down high single digits in April and improved in May and June, exiting the quarter down low single digits. Despite the reduction in sourcing demand during this period, consumer demand for apparel continues to exhibit resilience to date. Within high-value solutions, Embelex, a high-growth platform driven by performance athletic categories and fan engagement in team sports, was down in the quarter on lower sourcing demand and slower orders from prominent US performance brands. We anticipate a strengthening of Embelex's growth trajectory later this year, partially driven by the 2026 World Cup. Vestcom, our suite of productivity and media solutions for the retail shelf edge, was up roughly 10% in the quarter on the successful rollout of our productivity solutions at CVS Health, which was completed earlier in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Turning to enterprise-wide Intelligent Labels, sales were comparable to prior year and up mid-single digits sequentially. Apparel and general retail categories were down mid-single digits, while food, logistics, and other categories were up mid-teens collectively. In apparel and general retail, customers reduced orders and inventory levels as they reevaluated their sourcing timing and strategy. We anticipate growth in these categories will normalize over time. In food, we delivered strong growth in the quarter as our strategic collaboration with Kroger continues to ramp as expected, and we continue to see strong momentum in our pipeline with other grocery customers. In logistics, we delivered strong growth compared to prior year and sequentially. Our share in the segment remains strong, and we continue to actively pursue new projects with other customers. From an overall operational perspective, this business has had to make adjustments to our global network due to shifts in trade policies.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","To counter this, we activated initiatives to reduce network inefficiencies and associated costs. With more than 70% of our intelligent label platform linked to apparel and general retail categories, near-term growth is likely to be impacted by trade policy. We expect growth in these categories will normalize over the cycle and are focused on accelerating controllable growth. Key rollouts planned for this year remain largely on track, and the performance of our recent launches and pilots, particularly within food and logistics, where ROIs are exceeding expectations, instills confidence in the long-term growth trajectory of this platform. Shifting back to the total company. Given the near-term uncertainty, we are taking a cautious approach to forward expectations and expect third-quarter earnings per share to be comparable to prior year.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","We are prepared for a range of scenarios and will continue to leverage our proven playbook to safeguard earnings while driving key initiatives to deliver strong profitable growth, given the strength of the overall franchise. We are industry leaders in more than 80% of our portfolio in large, growing, and diverse markets. We are competitively advantaged, including our global scale, footprint, innovation, and go-to-market strategy. We have catalysts for strong growth over cycle in multiple high-value categories that provide differentiated growth potential and in emerging markets. Our strong franchise and agile global team provides us multiple levers to deliver in a broad range of scenarios. Materials Group has demonstrated strong resilience through and across cycles and has limited direct tariff exposure due to the regional nature of the business. Solutions Group is less cyclical than it was historically, evident by the second-quarter results.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Deon Stander","President and CEO at Avery Dennison","Lastly, we have a strong balance sheet with ample capacity and a disciplined approach to capital allocation that provides significant flexibility, including organic and M&A investments, to accelerate our strategic objectives and expand EVA over cycles. Taken together, these elements will enable us to navigate the dynamic environment and deliver superior earnings growth over the cycle. While I'm confident in our long-term earnings progression, I'm not satisfied with our current growth and earnings trajectory, particularly within our IL platform. Here, we are taking action to improve network efficiency as well as expand innovation to help accelerate growth. I want to thank our entire team for their continued resilience, focus on excellence, and commitment to addressing the unique challenges at hand. Over to you, Greg.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
"AVY","2025-07-22","Greg Lovins","Senior Vice President and CFO at Avery Dennison","Thanks, Deon. Hello, everybody. In the second quarter, we delivered adjusted earnings per share of $2.42, up 5% sequentially and comparable to prior year, as productivity offset lower volume in apparel and the net impact of pricing and raw material costs. As Deon mentioned, trade policy uncertainty during the quarter impacted our results, largely due to lower sourcing volume in apparel and general retail categories. We estimate the indirect effect of tariffs lowered our earnings per share by more than $0.10 in the quarter. Compared to prior year, sales were down 1% on an organic basis, as positive volume mix was more than offset by deflation-related price reductions. Adjusted EBITDA margin was strong at 16.6% in the quarter, up 20 basis points compared to prior year. We generated strong adjusted free cash flow of nearly $190 million in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-avery-dennison-co-stock/"
