"symbol","report_date","speaker","title","msg","source_url"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","The treaty's main change this year is adding another $300 million of coverage, increasing the top of the program from $1.2 billion-$1.5 billion. We again retain all of the first $200 million, then retain 56% of the next $100 million, 25% of the next $100 million, and approximately 14% of the next $1.1 billion. Now, let me turn the call over to Chief Financial Officer Mike Sewell for additional highlights of our financial performance.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Mike Sewell","EVP and CFO at Cincinnati Financial","Thank you, Steve, and thanks to all of you for joining us today. Investment income reached $1 billion for the year and significantly contributed to our improved operating performance. It grew 17% for the fourth quarter and 15% for the full year 2024 compared with the same periods of last year.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Mike Sewell","EVP and CFO at Cincinnati Financial","Dividend income was down 4% in the fourth quarter, driven by third quarter sales of equity securities from previously disclosed rebalancing of our investment portfolio. Bond interest income grew 28% for the fourth quarter of this year. Net purchases of fixed maturity securities totaled $1.1 billion for the quarter and $2.5 billion for the year. The fourth quarter pre-tax average yield of 4.93% for the fixed maturity portfolio was up 45 basis points compared with last year. The average pre-tax yield for the total of purchased taxable and tax-exempt bonds during 2024 was 5.66%. Valuation changes in aggregate for the fourth quarter were unfavorable for both our equity portfolio and our bond portfolio. Before tax effects, the net loss was $136 million for the equity portfolio and $350 million for the bond portfolio.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Mike Sewell","EVP and CFO at Cincinnati Financial","At the end of the fourth quarter, the total investment portfolio net appreciated value was approximately $6.7 billion. The equity portfolio was in a net gain position of $7.2 billion, while the fixed maturity portfolio was in a net loss position of $553 million. Cash flow, in addition to higher bond yields, continued to benefit investment income growth. Cash flow from operating activities for full year 2024 was $2.6 billion, up 29% from last year. Regarding expense management, our objective is to balance spending control efforts with investing strategically in our business. Our 29.9% full year 2024 property casualty underwriting expense ratio was in line with 2023 in total and for each major expense category. The fourth quarter ratio was 1.4 percentage points lower than last year, primarily due to lower accruals for agency profit sharing commissions, in addition to premium growth outpacing the increase in employee-related expenses.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Mike Sewell","EVP and CFO at Cincinnati Financial","My next topic is loss reserves, where our approach remains consistent and aims for the net amounts in the upper half of the actuarially estimated range of net loss and loss expense reserves. As we do each quarter, we consider new information such as paid losses and case reserves, then we updated estimated ultimate losses and loss expenses by accident year and line of business. During 2024, our net addition to property casualty loss and loss expense reserves was $1.1 billion, including $998 million for the IBNR portion. We experienced $236 million of property casualty net favorable reserve development on prior accident years that benefited the combined ratio by 2.7 percentage points during 2024. For our commercial casualty line of business, there was no material reserve development for any prior accident year during the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Mike Sewell","EVP and CFO at Cincinnati Financial","On an all lines basis by accident year, net reserve development during 2024 included a favorable $369 million for 2023, favorable $63 million for 2022, favorable $5 million for 2021, and an unfavorable $201 million in aggregate for accident years prior to 2021. My final comments highlight our capital management activities. For full year 2024, we returned capital to shareholders through $490 million of dividends paid in addition to share repurchases. Shares repurchased totaled 1.1 million shares at an average price of approximately $113 per share, including an immaterial amount during the fourth quarter. We believe our financial flexibility and our financial strength are both in excellent position. Parent company cash and marketable securities at year-end totaled $5.2 billion.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Mike Sewell","EVP and CFO at Cincinnati Financial","Debt to total capital remained under 10%, and our quarter-end book value was at a record high, $89.11 per share, with nearly $14 billion of GAAP consolidated shareholders' equity providing plenty of capacity for profitable growth for all of our insurance operations. Now, I'll turn the call back over to Steve.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Thanks, Mike. 2025 marks the 75th anniversary of the Cincinnati Insurance Company. Over that time, we've come to understand the importance of stability, consistency, and financial strength. We understand that we are in the business of accepting risk. We plan for it. We price for it. We spend considerable time and effort focused on appropriately balancing growth and profitability through geographic and product diversification, pricing sophistication, and enterprise risk management.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","No one expects to experience a catastrophic loss such as those felt by the people who found themselves in the paths of Hurricanes Helene and Milton or the California wildfires. However, it's in the aftermath of these events that Cincinnati Insurance can shine. Confident in our financial strength, our claims associates can focus on delivering fast, fair, and empathetic service. At the same time, we are ready to build value for shareholders. The board recently reinforced their confidence in our strategy by declaring a 7% dividend increase payable in April and paving the way to extend our streak of increasing dividends to 65 years. As a reminder, with Mike and me today are Steve Johnston, Steve Soloria, Marc Schambow, and Theresa Hoffer. Gary, please open the call for questions.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10",NA,NA,"We will now begin the question and answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star, then two. At this time, we will pause momentarily to assemble our roster. Our first question today comes from Michael Phillips with Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Michael Phillips","Investment Banking Analyst at Oppenheimer","Thank you. Good morning, everybody. I just want to start off, I guess, Steve, love to hear your perspective on a higher-level question on the outlook for the reinsurance sector in the aftermath of California. I guess, how do you see capacity as the year progresses? How do you expect Cincinnati Re to respond? And then maybe how should that translate into kind of premium for 2025 for that segment? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Yeah, Mike, are you talking specifically on Cincinnati Re or?","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Michael Phillips","Investment Banking Analyst at Oppenheimer","I guess, first of all, just your thoughts. Yeah, just your thoughts on the market in general, broadly for the industry, how it responds, and then kind of drill down to how you guys, it looks there's going to be some opportunities, how you guys would respond and what does that mean for Cincinnati Re?","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Yeah, maybe I'll start with just the reinsurance market to your question, Mike. First is, I think the reinsurers appropriately, the last couple of years, I think, have shown just the industry itself has shown an underwriting profit. I think that's good. That's healthy. We all need that. I'll speak specifically for Cincinnati Insurance. We've just got such long-term relationships and partnerships with our ceded partners, our reinsurers, and talk to them on a regular basis, obviously. We expect to pay all of our losses ground up, plus the reinsurers' margin over time.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","We need them healthy. They know that. We've traded with them that way over time, and that won't change, so that would probably be my remarks there. Cincinnati Re, they're going to stay the course. You heard we had an extremely profitable 2024 inception to date with Cincinnati Re. Is very profitable as well. They plan for CAT. That's what they do. Their losses specifically on the California wildfires were within expectation, and they'll proceed throughout the year with their 2025 plan. No change.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Michael Phillips","Investment Banking Analyst at Oppenheimer","Okay. Thanks, Steve. Next question is, I wouldn't classify your umbrella exposure in general for your company as tiny, but it's certainly not outsized, but question related to sort of umbrella. In personal lines, I think this quarter, I didn't see a lot for personal lines umbrella, I didn't see a lot of change in claim count activity in that two to five layer.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Michael Phillips","Investment Banking Analyst at Oppenheimer","But dollar amounts did move up. So something's there, 10 + 25, $35 million of loss in the two to five layer. Any color you can add on anything in a quarter specifically that would help justify that extra amount of dollars in that layer. And more broadly, after the quarter, anything you're seeing in umbrella excess layers that would cause any concerns. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Thanks, Mike. Appreciate the question. Now, looking at a quarter for umbrella, whether it be commercial or personal, I think it's going to kind of mislead you a little bit. I think you got to pull back to more of an annual number. There's just the frequency with umbrella is obviously very low. It's a severity line. There's inherent volatility in it.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","So we look at every single large loss we have in every single line of business we have and look for trends, whether it be by state, by agency, by class of business. That's obviously I'm speaking to commercial. We do the same thing for personal lines as well. So we don't see anything in that commercial book or, excuse me, in that personal lines umbrella book that causes us any concern.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Michael Phillips","Investment Banking Analyst at Oppenheimer","Okay. Steve, thank you. And congrats on the quarter. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Yeah. Thanks so much, Mike. Appreciate it.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10",NA,NA,"The next question is from Gregory Peters with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Gregory Peters","Managing Director at Raymond James","Good morning. I want to go back to the comments on the fire loss. Could you provide some perspective on, I think you said, $50 million-$60 million of reinstatement costs, what the gross loss might be or what you're pegging for using for your gross loss number and just trying to figure out how far up the tower you went?","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Yeah. Thanks, Greg. And as you can imagine, this is still an active CAT. And for right now, our net range that we're providing you is our best estimate of ultimate loss. And we're going to just stick with that net range of the $450 million-$525 million. Just not, there's so many moving parts right now, Greg, just providing a gross number. We're not ready to go.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Gregory Peters","Managing Director at Raymond James","Can maybe pivot away from that then and just, I know there was a call recently with the insurance regulator and the governor and a bunch of insurance companies.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Gregory Peters","Managing Director at Raymond James","It feels like there's some movement to allowing more rate activity in homeowners to compensate for the fire risk. Can you talk about what your perspective is of that market looking forward once we get through paying all the losses, etc.?","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Yeah, sure. One thing I'd point out for the Cincinnati book is 77% of our homeowner premiums in California today are on a non-admitted basis. On the admitted side, I think it's pretty well documented. I don't think it's any secret that California is a challenging market. We've got great agents and policyholders, and we want to support them. As you can imagine, also, after I just mentioned any individual single large loss, and also after any CAT event, we do a deep dive as a company and objectively look at everything, regardless of the event, and determine if there's lessons learned. There's always lessons learned.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","If there's anything we need to do in changing our strategy moving forward, if anything, we'll obviously do that here with California and with the wildfires, and there's just a lot of, as you can imagine, Greg, there's a lot of moving parts with this as well. Yeah, the regulation, rate environment, things of that nature. There's a long list of things that we will look at, but I think right now, we are really focused on paying claims fairly, empathetically, face to face, and the lessons learned, although we're looking at them actively. That'll take a little longer to really formulate if we're going to make any changes going forward.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Gregory Peters","Managing Director at Raymond James","Okay. I'll pivot away from that line of questioning. Just my question, broadly speaking, is there's in the commercial lines market, maybe in the personal lines market, ex-California, just this growing sense that the pricing cycles kind of peak. Maybe it's moderating price increases aren't as robust. In some instances, they're going down. Can you remind us and just give us a snapshot of where you were at the end of the year? And I know part of your book has multi-year policies. Can you give us a snapshot of where those policies reside and what the percentage of the total was?","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Yeah, sure. So as we just talked about, for the major lines of business, commercial property, general liability, and auto, we're in the high single-digit range. Work comp is down in the mid-single-digit range. That's been pretty well documented. So we're still seeing rate into that commercial lines book.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","But I think the point estimate or the average, Greg, it doesn't tell the story for us. Our underwriters at the desk level working with agents, using the pricing tools that they have, are segmenting our book. So there's a large percentage of our book of business, and as you know, we're a package underwriter, that may, just as an example, may get a flat increase. And there's a percentage of our book, albeit smaller, may get 20% or 30%. Point being is that we are segmenting. We're underwriting and pricing policy by policy, risk by risk. So we're still seeing rate come into the book. The rate from last year, 18 months ago, is still earning into the book. So I suspect here throughout 2025, you'll still see rate coming into that commercial lines book.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Gregory Peters","Managing Director at Raymond James","Thank you for your answers.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Sure. Thank you, Greg.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10",NA,NA,"The next question is from Dean Criscitiello with KBW. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Dean Criscitiello","Equity Research Associate at KBW","Hi. I wanted to start and sort of dive deeper into the reserve strengthening, both in commercial auto and the excess and surplus line segment. I was just sort of curious if there's anything else you could provide on sort of the accident years that the strengthening came from and what sort of trends you're seeing in those lines.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Mike Sewell","EVP and CFO at Cincinnati Financial","Yeah. Thanks for the question, Dean. This is Mike Sewell. So yeah, you're keying in on a couple of points there. So on the personal auto, it's really, I think, our case incurred for some of the liability coverages that are in there. We're showing an upward trend. And I would say that those were mostly for the 2023 and the 2022 accident years, mostly. So that's where you saw a little bit of reserve strengthening there.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Mike Sewell","EVP and CFO at Cincinnati Financial","And then as it relates to the surplus lines, our case incurred there, they were just materializing greater than what we had expected. E&S is about 90% casualty, at least of our book. So it's really kind of similar to the industry averages that we're seeing with inflation, etc. So more prudent reserving was there. And as I indicated, we added $998 million of IBNR. So for the overall book, about a third of that went to commercial casualty. So just prudent reserving, watching what we're doing, and being consistent with our process. So thanks for the question.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Dean Criscitiello","Equity Research Associate at KBW","Yeah. Got it. That makes sense. And then just quickly on the commercial property, like current accident year ex-CAT loss ratio, it seemed abnormally low this quarter. Is there any other color you could provide on why the profitability was so strong this quarter?","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Sure. Dean, this is Steve Spray. Yeah, we'll take it. But what's driving that was just a drop in large losses that drove the absolute lion's share of those commercial property results. But I would say you can get volatility with those large losses quarter to quarter. We've had it where it's gone the other way. So again, prefer to look at kind of the full year. Our teams, I'd be remiss if I didn't talk about the commercial lines underwriting teams working with the agents and underwriting that commercial property book. It was running a bit of a temperature. And so just as we always do, all hands on deck with risk selection and pricing segmentation got us in a good spot there.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Dean Criscitiello","Equity Research Associate at KBW","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Thank you, Dean.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10",NA,NA,"Again, if you have a question, please press star, then one. The next question is from Michael Zaremski with BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10",NA,NA,"Hi. Morning. It's Dan on for Mike. If I could just go back to adding to Commercial Casualty, IBNR, you're still adding to those levels year over year, maybe a little less so in magnitude in 2023. But can you just talk about the loss cost inflation trend that you're seeing now and how that's changed throughout the year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Sure. Mike, Steve Spray again. Yeah. As you know, we don't disclose a specific loss cost increase. But I would say, maybe I'll answer this a little broader too, is we feel that our rates, our premiums, again, this is on a prospective basis. Everything we do with rate-making is prospective that our pricing is exceeding or matching loss costs. And the only one caveat on that would be with the Workers' Compensation line of business.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Okay. Thanks. Then maybe just on the casualty trend, how much of that would you say is a reaction to Cincinnati's contractors industry exposure? I think some peers have talked about this industry as being overly exposed to social inflation.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Yeah. I can't say that we have seen the construction business, at least the business that we write, Mike, being overly exposed to social inflation. A lot of the social inflation we see is under the umbrella of commercial auto losses. Back to the construction piece, we do watch closely. It really depends on the jurisdiction you're in or the venue you're in. Construction defects claims can be a challenge from time to time. Maybe that's what they're referring to.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","But for our construction book, which would be small to mid-market, particularly trade contractors and such, with that mix of business, we haven't seen. I can't say we've seen the social inflation into our construction book.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Okay. Thanks. Then also for some workers' comp, you mentioned that's the only line of business where you're seeing trend above pricing. Just there was an acceleration in reserve releases and comp this year. Are there any thoughts of maybe adjusting that pick going forward or taking some more of the good news upfront?","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Well, that's something that we talk regularly here with the actuarial team. And they're taking a look at it all the time. So I don't have anything to report on that, Mike. Obviously, I've been talking about the deterioration of work comp pricing for I don't know how long now. And calendar year-wise, the results continue to be favorable.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","So we'll take it. But your point's also well taken as far as just understanding and maybe taking a different view of it. We'll leave that in the hands or in discussions with the actuaries.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10",NA,NA,"This concludes our question and answer session. I would like to turn the conference back over to Steve Spray for any closing remarks.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10","Steve Spray","President and CEO at Cincinnati Financial","Thank you, Gary. And thank you all for joining us today. We look forward to speaking with you again on our first quarter 2025 call.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
"CINF","2025-02-10",NA,NA,"The conference is now concluded. Thank you for attending today's presentation. You may now disconnect.","https://www.marketbeat.com/earnings/reports/2025-2-10-cincinnati-financial-co-stock/"
