"symbol","report_date","speaker","title","msg","source_url"
"CPRT","2026-05-21",NA,NA,"Good day, everyone, and welcome to the Copart, Inc. third quarter fiscal 2026 earnings call. Just a reminder, today's conference is being recorded. Before turning the call over to management, I will share Copart's Safe Harbor statement. The company's comments today include forward-looking statements within the meaning of the federal securities laws, including management's current views with respect to trends, opportunities, and uncertainties in the company's industry. These forward-looking statements involve substantial risks and uncertainties. For more detail on the risks associated with the company's business, we refer you to the section titled Risk Factors in the company's annual report on Form 10-K for the year ended July 31st, 2025, and each of the company's subsequent quarterly reports on Form 10-Q. Any forward-looking statements are made as of today, and the company has no obligation to update or revise any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
"CPRT","2026-05-21",NA,NA,"I will now turn the call over to the company's CEO, Jeff Liaw.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
"CPRT","2026-05-21","Jeff Liaw","CEO at Copart","Welcome, and thank you for joining us for our call today. We're pleased to report the results of our 3rd quarter FY 2026. I'll begin with some brief remarks on our insurance business before passing the call to Leah to provide a summary of our financial results. We'll then take your questions. On our insurance business. First, for the 3rd quarter 2026, our global insurance unit sales declined 2.7%, or 1.9%, excluding the effect of catastrophic volumes from a year ago. Our U.S. insurance unit volume for the same period declined 4.2%, or just over 3%, excluding the effect of those same catastrophic units. We believe the long-term growth algorithm for our insurance business remains very much intact, that over many years we've observed modest gradual declines in accident frequency, which are then more than offset by increases in total loss frequency.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
"CPRT","2026-05-21","Jeff Liaw","CEO at Copart","Total loss frequency is in turn a function of ever-rising repair costs, but more importantly, the differentiated returns that Copart generates by finding the highest and best use for a car globally, which is often full restoration back to roadworthiness. Nevertheless, the underlying drivers of near-term volume trends remain consistent with those we've discussed with you in prior quarters. A portion of this volume variance reflects shifts in policy in force mix among insurance carriers. As we indicated previously, these trends tend to have been cyclical historically, and we have observed moderation in some of these trends among large U.S. insurance carriers in recent quarters. Claims activity also remains somewhat softer as consumers continue adjusting their insurance purchasing behavior in response to rising premiums.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
"CPRT","2026-05-21","Jeff Liaw","CEO at Copart","As one indicator of this trend from a macro level, earned car years, according to ISO Fast Track, have declined 4% year-over-year in the fourth calendar quarter of 2025, while vehicles in operation grew 1.4%. We believe this divergence, declining insurance coverage against a growing vehicle fleet, is clear evidence of the consumer pullback on insurance coverage. As one other strong indication of consumers absorbing ever more of the financial burdens of their claims, CCC has published data indicating that 25% of repairs are now self-pay, and that in response, they've actually created a buy now, pay later product to support those consumers. Long-term historical data, though, indicates that this consumer retrenchment phenomenon regarding insurance coverage is cyclical and likely counter-inflationary. When consumers feel pocketbook pressure, especially on a lagged basis regarding their auto insurance rates, they dial back their coverage. The same has been true in reverse.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
"CPRT","2026-05-21","Jeff Liaw","CEO at Copart","This softness in claims activity has been partially offset by continued increases in total loss frequency, consistent with the very long-term industry trend. The underlying forces here have been remarkably consistent, rising repair costs on the one hand, and on the other, increasing auction returns at Copart. Total loss frequency for the first calendar quarter 2026 reached 23.6%, an increase of almost five full percentage points over the past four years. Although we always report this metric, it sounds like we describe it as an industry metric. We are very much not passive beneficiaries of an increase in total loss frequency. We have helped drive it upwards, and we view it as our ongoing responsibility to drive ever-better auction returns, which then increases the attractiveness of the total loss pathway to insurance carriers who are considering various possibilities for resolving their claims.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
"CPRT","2026-05-21","Jeff Liaw","CEO at Copart","We are focused, as always, on delivering superior outcomes for our clients, first and foremost through auction returns, but also, of course, through our differentiated service offerings from vehicle retrieval to title processing. We continue to invest heavily in our technology platforms, our physical infrastructure, and our global buyer network to enable those outcomes, representing absolute investment levels that substantially exceed the balance of the industry collectively. We do so proudly as stewards of the industry. On returns specifically, despite the logistical and economic disruptions of global conflict. U.S. insurance ASPs increased 4.1% year-over-year for the quarter, reaching a seasonally adjusted all-time record high for Copart insurance ASPs in the third quarter. Consistent with our prior discussions, international buyers are a critical driver of these auction returns and today represent more than 1/3 of the volume sold at U.S. Copart auctions and nearly 1/2 of our auction proceeds.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
"CPRT","2026-05-21","Jeff Liaw","CEO at Copart","In any given month or quarter, the precise mix of participating countries can surely vary. For example, given recent conflicts, direct participation in U.S. auctions from certain Middle Eastern markets has declined year-over-year. What has sustained overall demand has been the breadth and diversification of this buyer base. As certain corridors moderated, others expanded to fill the gap, including parts of Central Europe, West Africa, Central America, and the Caribbean. The virtue of robust auction liquidity is that no single seller or buyer, and in fact, no single region, country, or currency unduly influences the auction outcomes we deliver to our sellers. The resilience of our marketplace comes from the depth and diversity of a buyer network we have spent decades cultivating, now spanning more than 160 countries worldwide. That network breadth is a meaningful driver of returns for our insurance clients.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
"CPRT","2026-05-21","Jeff Liaw","CEO at Copart","Our analysis also shows that international buyers, finance to buyers, new buyers, and particularly crossover buyers, which I'll describe in greater detail, are critical enablers of the higher auction returns that we generate for our sellers. We call crossover buyers those members who first discover Copart and engage with us in search of a vehicle sold by rental car companies, financial institutions, dealers, and the like, who then discover the wealth of product available from insurance sellers and then engage as buyers there as well. Looking back over the past three years, of the more than 30,000 buyers who first entered the Copart ecosystem by virtue of those non-insurance vehicles, a strong majority would bid on an insurance vehicle within the first 90 days of their engagement. Whatever we or anyone else asserts about their auction liquidity, the best testimony for auction liquidity is your seller participation.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
"CPRT","2026-05-21","Jeff Liaw","CEO at Copart","Our sellers vote with their feet by entrusting ever more of their volume to us on a pure sale basis. They know that by virtue of Copart's buyer recruitment, product discovery, and auction management practices, that we will yield the highest and best value the first time through our auction. In fact, today, for U.S. insurance sellers at Copart, the mix of pure sale units is at all-time highs. We estimate that our pure sale insurance volume is literally an order of magnitude higher than what is available at other similar platforms. We recently completed our 2026 Insurance Advisory Board meeting, a gathering of our largest U.S. insurance clients together to discuss current and future catalysts of change in our industry, including, of course, very notably, artificial intelligence deployment.","https://www.marketbeat.com/earnings/reports/2026-5-21-copart-inc-stock/"
