"symbol","report_date","speaker","title","msg","source_url"
"LEN","2025-06-16",NA,NA,"Welcome to Lennar's second quarter earnings conference call. At this time, all participants are in a listen-only mode. After the presentation, we will conduct a question-and-answer session. Today's conference is being recorded. If you have any objections, you may disconnect at this time. I will now turn the call over to David Collins for the reading of the forward-looking statement.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
"LEN","2025-06-16","David Collins","Vice President and Controller at Lennar Corporation","Thank you and good morning, everyone. Today's conference call may include forward-looking statements, including statements regarding Lennar's business, financial condition, results of operations, cash flows, strategies, and prospects. Forward-looking statements represent only Lennar's estimates on the date of this conference call and are not intended to give any assurance as to actual future results. Because forward-looking statements relate to matters that have not yet occurred, these statements are subject to risks and uncertainties. Many factors could affect future results and may cause Lennar's actual activities or results to differ materially from the activities and results anticipated in forward-looking statements. These factors include those described in our earnings release and our SEC filings, including those under the caption ""Risk Factors"" contained in Lennar's annual report on Form 10-K, most recently filed with the SEC. Please note that Lennar assumes no obligation to update any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
"LEN","2025-06-16",NA,NA,"I would now like to introduce your host, Mr. Stuart Miller, Executive Chairman and Co-CEO. Sir, you may begin.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
"LEN","2025-06-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","Good morning, everybody, and thank you for joining us today. I'm in Miami today together with John Jaffe, our Co-CEO and President, Diane Bessette, our Chief Financial Officer, David Collins, who you just heard from, our Controller and Vice President, Fred Rothman, our Chief Operating Officer, Bruce Gross, our CEO of Lennar Financial Services, Mark Cestana, our General Counsel, and a few others as well. As usual, I'm going to give a macro and strategic overview of the company. After my introductory remarks, John is going to give an operational overview, updating construction costs, cycle time, and some other items. As usual, Diane is going to give a detailed financial highlight along with some guidance for our third quarter of 2025. Of course, we'll take questions in our question-and-answer period.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
"LEN","2025-06-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","As usual, I'd like to ask that you please limit yourself to one question and one follow-up so that we can accommodate as many as possible. Let me begin. We're very pleased to review our 2025 second quarter results against the continuing backdrop of a challenging economic environment for the housing market. In the second quarter, we remained focused on our stated strategy by driving volume and growth, matching production and sales pace, using margin reduction to enable affordability, and sell and deliver homes to avoid building excess inventory. While our margin and earnings have been adjusting and, of course, falling in order to accommodate the realities of the housing market conditions, we remained focused on volume and even flow production to enable re-rationalized cost structure and overhead in order to find a floor and rebuild margin even as the overall housing market continues to soften.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
"LEN","2025-06-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","We expected that the new normal of higher interest rates for longer would mean lower margins for longer as we drove affordability. We knew that we and the industry were initially going to have to bring down the price of homes we build through incentives and mortgage buy-downs to meet affordability and normalize the supply and demand balance. We also knew that to rationalize margin from a lower average sales price, we would only be able to rebuild margin from a more efficient cost base. We believe that we have gotten ahead of these market realities, and we are building what will become a stronger margin-driving platform by using volume to enable us to drive costs down across our platform. We know this takes time, but we also know it will help build a healthier housing market and position Lennar for bottom-line growth even as the market remains soft.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
"LEN","2025-06-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","Admittedly, we have not gotten there yet, but we believe that we are getting very close to the bottom and the time when we will build back margin from a lower cost structure, and I will explain that in more detail shortly. First, I will discuss the market environment, then review our strategy, then relate strategy to our reported numbers and expectations for the near future. Let me start with a macro view of the housing market. Consistent with last quarter's earnings call, the macro economy remains challenging as mortgage interest rates have remained higher, while consumer confidence has been challenged by a wide range of uncertainties, both domestic and global. Across the housing landscape, actionable demand has been diminished by both affordability and consumer confidence, and therefore has continued to soften. At the same time, supply remains constrained by years of underproduction.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
"LEN","2025-06-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","New construction has slowed as builders have pulled back on production due to mixed demand signals, exacerbating the chronic supply shortage that derived from the Great Recession and its aftermath. Additionally, restrictive land permitting, along with higher impact fees, remain supply constraints, while labor and material costs, lumber in particular is a particular headache, are generally increasing. Accordingly, given short supply, home prices remain high, with median sales hovering around $400,000 in many markets. Demand, however, is still high as people want and need homes. Millennials are hitting the prime buying age and are realizing the benefit and perhaps imperative of homeownership. Affordability and waning confidence around buying now are sending confusing signals. I certainly do not want to overstate the negative as the market is definitely not crashing, it just continues to cool. Inventory is up slightly from last year's lower levels, but still relatively limited.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
"LEN","2025-06-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","It's just that the housing market right now is driven by supply and demand that can't be properly aligned. This is a difficult cycle as low supply fuels high prices, and high prices lock out many of our buyers. Mayors and governors around the country continue to decry the housing shortage and point to affordability or attainability as a priority concern. As a case in point, I and many other homebuilding leaders last week heard from Governor Cox of Utah explain that there is a significant housing shortage in his state, and they simply need more supply. In fact, they are running a need more supply publicity campaign in the state. He noted that the American dream is homeownership, and his state has a 350,000 home deficit that is maintaining prices at an unaffordably high level.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
"LEN","2025-06-16","Stuart Miller","Executive Chairman and Co-CEO at Lennar Corporation","He emphatically argued that they need more starter homes in the state that are affordable to those who are just beginning their careers and their families. He described how he and his state are making noteworthy efforts to eliminate or modify restrictions in zoning and timeliness in order to attract more supply, which will help narrow the supply gap and help align supply and demand. This is a common refrain. The post-pandemic days of strong actionable demand driven by low interest rates are behind us. Initially, many in the housing market held on to the hope that higher interest rates were temporary, expecting inflation to subside and rates to drift back to lower levels. However, this expectation has not materialized. Looking ahead, there is little evidence to support expectations of materially lower interest rates in the near term. As a result, elevated interest rates have solidified as the new normal.","https://www.marketbeat.com/earnings/reports/2025-6-16-lennar-co-stock/"
